2.302121,-3.675890,-3.567250
2.289817,-3.677103,-3.567979
2.277152,-3.678304,-3.568713
2.264069,-3.679500,-3.569447
2.250471,-3.680703,-3.570170
2.236323,-3.681918,-3.570892
2.221583,-3.683134,-3.571624
2.206127,-3.684337,-3.572360
2.189777,-3.685530,-3.573082
2.172504,-3.686722,-3.573793
2.154453,-3.687916,-3.574507
2.135661,-3.689107,-3.575233
2.116063,-3.690296,-3.575964
2.095734,-3.691478,-3.576695
2.074472,-3.692657,-3.577427
2.052073,-3.693837,-3.578158
2.028431,-3.695010,-3.578888
2.003382,-3.696182,-3.579617
1.976727,-3.697354,-3.580345
1.948066,-3.698520,-3.581074
1.916719,-3.699677,-3.581809
1.881918,-3.700830,-3.582557
1.843540,-3.701988,-3.583313
1.801595,-3.703146,-3.584066
1.754970,-3.704297,-3.584819
1.702225,-3.705439,-3.585575
1.641787,-3.706576,-3.586330
1.570204,-3.707711,-3.587078
1.482999,-3.708843,-3.587814
1.374623,-3.709967,-3.588545
1.231063,-3.711087,-3.589274
1.012886,-3.712203,-3.589996
0.549441,-3.713316,-3.590717
-0.497424,-3.714428,-3.591431
-0.993274,-3.715540,-3.592135
-1.221431,-3.716648,-3.592819
-1.370877,-3.717752,-3.593494
-1.482487,-3.718861,-3.594184
-1.571269,-3.719971,-3.594882
-1.644676,-3.721085,-3.595585
-1.707136,-3.722199,-3.596289
-1.760734,-3.723318,-3.596983
-1.807736,-3.724439,-3.597661
-1.849977,-3.725546,-3.598325
-1.888558,-3.726646,-3.598980
-1.924045,-3.727748,-3.599626
-1.956925,-3.728855,-3.600255
-1.987602,-3.729964,-3.600879
-2.016260,-3.731071,-3.601520
-2.043336,-3.732179,-3.602176
-2.068881,-3.733288,-3.602834
-2.092960,-3.734398,-3.603493
-2.116096,-3.735506,-3.604144
-2.138427,-3.736610,-3.604787
-2.159728,-3.737711,-3.605430
-2.179830,-3.738810,-3.606059
-2.198863,-3.739908,-3.606671
-2.217049,-3.741008,-3.607284
-2.234531,-3.742108,-3.607897
-2.251387,-3.743210,-3.608499
-2.267604,-3.744314,-3.609107
-2.283295,-3.745416,-3.609722
-2.298430,-3.746525,-3.610324
-2.313028,-3.747645,-3.610918
-2.327281,-3.748769,-3.611524
-2.341225,-3.749891,-3.612130
-2.354830,-3.751013,-3.612748
-2.367988,-3.752134,-3.613386
-2.380597,-3.753253,-3.614029
-2.392727,-3.754375,-3.614665
-2.404570,-3.755502,-3.615289
-2.416196,-3.756628,-3.615904
-2.427575,-3.757754,-3.616517
-2.438696,-3.758883,-3.617130
-2.449505,-3.760014,-3.617738
-2.460218,-3.761146,-3.618337
-2.470977,-3.762282,-3.618936
-2.481649,-3.763421,-3.619532
-2.492020,-3.764562,-3.620123
-2.502072,-3.765709,-3.620708
-2.511981,-3.766861,-3.621283
-2.521771,-3.768013,-3.621846
-2.531390,-3.769169,-3.622402
-2.540813,-3.770320,-3.622948
-2.550062,-3.771466,-3.623491
-2.559199,-3.772617,-3.624036
-2.568295,-3.773767,-3.624576
-2.577277,-3.774918,-3.625121
-2.586058,-3.776076,-3.625662
-2.594597,-3.777236,-3.626190
-2.602900,-3.778389,-3.626713
-2.610957,-3.779539,-3.627235
-2.618854,-3.780686,-3.627747
-2.626684,-3.781831,-3.628263
-2.634363,-3.782977,-3.628782
-2.641815,-3.784121,-3.629294
-2.649068,-3.785260,-3.629789
-2.656143,-3.786397,-3.630275
-2.662989,-3.787529,-3.630763
-2.669637,-3.788657,-3.631245
-2.676198,-3.789786,-3.631726
-2.682676,-3.790910,-3.632213
-2.689047,-3.792029,-3.632713
-2.695361,-3.793150,-3.633209
-2.701614,-3.794269,-3.633696
-2.707791,-3.795384,-3.634162
-2.713887,-3.796503,-3.634609
-2.719884,-3.797625,-3.635057
-2.725800,-3.798748,-3.635514
-2.731726,-3.799873,-3.635973
-2.737676,-3.800992,-3.636424
-2.743592,-3.802106,-3.636877
-2.749399,-3.803221,-3.637324
-2.755058,-3.804337,-3.637754
-2.760598,-3.805454,-3.638184
-2.766069,-3.806567,-3.638628
-2.771455,-3.807680,-3.639089
-2.776735,-3.808795,-3.639552
-2.781952,-3.809904,-3.640013
-2.787169,-3.811011,-3.640490
-2.792369,-3.812120,-3.640975
-2.797478,-3.813227,-3.641448
-2.802525,-3.814330,-3.641918
-2.807490,-3.815426,-3.642400
-2.812325,-3.816513,-3.642889
-2.817099,-3.817591,-3.643380
-2.821828,-3.818665,-3.643859
-2.826522,-3.819740,-3.644324
-2.831151,-3.820818,-3.644775
-2.835648,-3.821893,-3.645210
-2.840105,-3.822964,-3.645632
-2.844527,-3.824035,-3.646038
-2.848866,-3.825105,-3.646426
-2.853158,-3.826174,-3.646809
-2.857446,-3.827240,-3.647209
-2.861761,-3.828300,-3.647619
-2.866054,-3.829355,-3.648031
-2.870306,-3.830407,-3.648450
-2.874542,-3.831458,-3.648867
-2.878727,-3.832510,-3.649276
-2.882862,-3.833564,-3.649687
-2.886981,-3.834615,-3.650100
-2.891056,-3.835660,-3.650507
-2.895133,-3.836701,-3.650898
-2.899215,-3.837735,-3.651281
-2.903262,-3.838761,-3.651664
-2.907312,-3.839787,-3.652043
-2.911349,-3.840816,-3.652419
-2.915353,-3.841845,-3.652789
-2.919259,-3.842871,-3.653151
-2.923043,-3.843897,-3.653508
-2.926791,-3.844929,-3.653862
-2.930519,-3.845963,-3.654216
-2.934197,-3.847002,-3.654577
-2.937837,-3.848047,-3.654944
-2.941451,-3.849094,-3.655311
-2.945046,-3.850140,-3.655663
-2.948634,-3.851183,-3.655998
-2.952219,-3.852220,-3.656322
-2.955795,-3.853255,-3.656633
-2.959357,-3.854289,-3.656933
-2.962940,-3.855322,-3.657218
-2.966543,-3.856355,-3.657486
-2.970106,-3.857390,-3.657752
-2.973619,-3.858427,-3.658023
-2.977118,-3.859469,-3.658301
-2.980625,-3.860510,-3.658583
-2.984116,-3.861544,-3.658875
-2.987555,-3.862574,-3.659181
-2.990960,-3.863603,-3.659485
-2.994373,-3.864634,-3.659769
-2.997793,-3.865667,-3.660031
-3.001204,-3.866698,-3.660290
-3.004613,-3.867729,-3.660556
-3.007986,-3.868763,-3.660822
-3.011293,-3.869801,-3.661087
-3.014598,-3.870840,-3.661348
-3.017914,-3.871872,-3.661612
-3.021208,-3.872903,-3.661889
-3.024497,-3.873932,-3.662176
-3.027797,-3.874954,-3.662455
-3.031041,-3.875974,-3.662724
-3.034220,-3.876993,-3.662983
-3.037378,-3.878006,-3.663240
-3.040526,-3.879015,-3.663496
-3.043676,-3.880022,-3.663746
-3.046799,-3.881030,-3.663976
-3.049925,-3.882037,-3.664188
-3.053078,-3.883042,-3.664390
-3.056245,-3.884045,-3.664593
-3.059416,-3.885044,-3.664812
-3.062591,-3.886042,-3.665035
-3.065778,-3.887037,-3.665259
-3.068945,-3.888027,-3.665481
-3.072078,-3.889012,-3.665694
-3.075183,-3.889992,-3.665904
-3.078255,-3.890968,-3.666104
-3.081331,-3.891944,-3.666297
-3.084427,-3.892922,-3.666488
-3.087512,-3.893895,-3.666683
-3.090578,-3.894857,-3.666887
-3.093628,-3.895809,-3.667078
-3.096653,-3.896756,-3.667257
-3.099649,-3.897704,-3.667438
-3.102613,-3.898649,-3.667613
-3.105561,-3.899590,-3.667785
-3.108503,-3.900531,-3.667957
-3.111417,-3.901470,-3.668124
-3.114286,-3.902412,-3.668291
-3.117135,-3.903357,-3.668451
-3.119990,-3.904305,-3.668606
-3.122830,-3.905256,-3.668759
-3.125658,-3.906210,-3.668899
-3.128502,-3.907164,-3.669038
-3.131337,-3.908119,-3.669176
-3.134135,-3.909069,-3.669313
-3.136896,-3.910016,-3.669445
-3.139636,-3.910963,-3.669565
-3.142351,-3.911907,-3.669673
-3.145028,-3.912850,-3.669762
-3.147695,-3.913793,-3.669845
-3.150376,-3.914736,-3.669927
-3.153063,-3.915679,-3.669997
-3.155767,-3.916621,-3.670062
-3.158489,-3.917564,-3.670129
-3.161171,-3.918505,-3.670208
-3.163802,-3.919440,-3.670292
-3.166395,-3.920374,-3.670367
-3.168964,-3.921306,-3.670444
-3.171531,-3.922235,-3.670527
-3.174089,-3.923160,-3.670606
-3.176616,-3.924080,-3.670685
-3.179146,-3.924995,-3.670766
-3.181694,-3.925907,-3.670853
-3.184242,-3.926820,-3.670936
-3.186784,-3.927736,-3.671011
-3.189318,-3.928649,-3.671085
-3.191837,-3.929555,-3.671156
-3.194336,-3.930459,-3.671230
-3.196838,-3.931362,-3.671302
-3.199364,-3.932266,-3.671382
-3.201899,-3.933171,-3.671488
-3.204406,-3.934073,-3.671613
-3.206886,-3.934971,-3.671743
-3.209345,-3.935863,-3.671869
-3.211790,-3.936752,-3.671985
-3.214228,-3.937637,-3.672091
-3.216658,-3.938521,-3.672186
-3.219095,-3.939406,-3.672279
-3.221525,-3.940287,-3.672373
-3.223930,-3.941165,-3.672466
-3.226322,-3.942040,-3.672551
-3.228711,-3.942913,-3.672631
-3.231107,-3.943782,-3.672713
-3.233507,-3.944646,-3.672805
-3.235896,-3.945509,-3.672902
-3.238268,-3.946374,-3.672995
-3.240618,-3.947240,-3.673085
-3.242943,-3.948103,-3.673178
-3.245257,-3.948967,-3.673266
-3.247583,-3.949834,-3.673352
-3.249907,-3.950701,-3.673433
-3.252197,-3.951566,-3.673510
-3.254450,-3.952431,-3.673586
-3.256677,-3.953298,-3.673666
-3.258867,-3.954165,-3.673753
-3.261024,-3.955031,-3.673838
-3.263192,-3.955899,-3.673924
-3.265380,-3.956764,-3.674015
-3.267547,-3.957623,-3.674110
-3.269686,-3.958483,-3.674199
-3.271811,-3.959342,-3.674264
-3.273929,-3.960193,-3.674315
-3.276050,-3.961044,-3.674368
-3.278170,-3.961895,-3.674419
-3.280287,-3.962746,-3.674455
-3.282384,-3.963600,-3.674480
-3.284444,-3.964458,-3.674505
-3.286476,-3.965318,-3.674527
-3.288506,-3.966181,-3.674560
-3.290541,-3.967047,-3.674596
-3.292562,-3.967912,-3.674614
-3.294557,-3.968777,-3.674629
-3.296532,-3.969645,-3.674652
-3.298509,-3.970516,-3.674680
-3.300491,-3.971388,-3.674697
-3.302467,-3.972259,-3.674698
-3.304430,-3.973128,-3.674684
-3.306381,-3.973996,-3.674653
-3.308330,-3.974865,-3.674618
-3.310288,-3.975732,-3.674590
-3.312236,-3.976598,-3.674557
-3.314184,-3.977466,-3.674507
-3.316129,-3.978331,-3.674450
-3.318056,-3.979192,-3.674392
-3.319950,-3.980054,-3.674337
-3.321830,-3.980920,-3.674279
-3.323731,-3.981785,-3.674218
-3.325644,-3.982649,-3.674149
-3.327563,-3.983513,-3.674075
-3.329482,-3.984375,-3.673998
-3.331401,-3.985236,-3.673915
-3.333314,-3.986096,-3.673828
-3.335213,-3.986953,-3.673741
-3.337109,-3.987808,-3.673667
-3.339017,-3.988661,-3.673611
-3.340928,-3.989511,-3.673554
-3.342826,-3.990359,-3.673486
-3.344721,-3.991208,-3.673418
-3.346612,-3.992056,-3.673349
-3.348487,-3.992901,-3.673281
-3.350349,-3.993743,-3.673212
-3.352199,-3.994582,-3.673136
-3.354041,-3.995421,-3.673060
-3.355873,-3.996262,-3.672980
-3.357701,-3.997097,-3.672887
-3.359530,-3.997926,-3.672795
-3.361362,-3.998753,-3.672698
-3.363211,-3.999579,-3.672592
-3.365079,-4.000402,-3.672484
-3.366951,-4.001217,-3.672370
-3.368817,-4.002030,-3.672250
-3.370667,-4.002841,-3.672137
-3.372506,-4.003651,-3.672027
-3.374342,-4.004460,-3.671915
-3.376169,-4.005271,-3.671809
-3.377984,-4.006081,-3.671710
-3.379793,-4.006885,-3.671612
-3.381598,-4.007688,-3.671506
-3.383394,-4.008490,-3.671392
-3.385187,-4.009290,-3.671270
-3.386980,-4.010087,-3.671146
-3.388773,-4.010879,-3.671033
-3.390561,-4.011670,-3.670924
-3.392322,-4.012462,-3.670808
-3.394069,-4.013252,-3.670693
-3.395813,-4.014042,-3.670584
-3.397543,-4.014829,-3.670483
-3.399275,-4.015612,-3.670378
-3.401015,-4.016395,-3.670250
-3.402749,-4.017179,-3.670112
-3.404473,-4.017966,-3.669978
-3.406200,-4.018757,-3.669847
-3.407936,-4.019551,-3.669719
-3.409669,-4.020347,-3.669611
-3.411397,-4.021143,-3.669518
-3.413110,-4.021940,-3.669418
-3.414813,-4.022737,-3.669301
-3.416509,-4.023533,-3.669173
-3.418186,-4.024332,-3.669055
-3.419849,-4.025129,-3.668958
-3.421489,-4.025923,-3.668879
-3.423113,-4.026716,-3.668803
-3.424755,-4.027507,-3.668727
-3.426417,-4.028298,-3.668639
-3.428088,-4.029092,-3.668532
-3.429765,-4.029885,-3.668412
-3.431441,-4.030677,-3.668286
-3.433107,-4.031468,-3.668156
-3.434763,-4.032254,-3.668015
-3.436412,-4.033039,-3.667875
-3.438055,-4.033823,-3.667740
-3.439704,-4.034610,-3.667599
-3.441353,-4.035398,-3.667457
-3.442985,-4.036184,-3.667301
-3.444612,-4.036967,-3.667136
-3.446248,-4.037750,-3.666973
-3.447902,-4.038533,-3.666810
-3.449553,-4.039313,-3.666652
-3.451186,-4.040093,-3.666502
-3.452812,-4.040875,-3.666346
-3.454433,-4.041663,-3.666186
-3.456050,-4.042452,-3.666017
-3.457664,-4.043240,-3.665841
-3.459255,-4.044025,-3.665665
-3.460821,-4.044810,-3.665501
-3.462386,-4.045596,-3.665344
-3.463949,-4.046381,-3.665181
-3.465507,-4.047167,-3.665022
-3.467060,-4.047951,-3.664871
-3.468613,-4.048735,-3.664724
-3.470170,-4.049523,-3.664580
-3.471718,-4.050306,-3.664437
-3.473260,-4.051088,-3.664291
-3.474811,-4.051872,-3.664153
-3.476361,-4.052657,-3.664031
-3.477899,-4.053441,-3.663917
-3.479424,-4.054224,-3.663799
-3.480943,-4.055008,-3.663690
-3.482454,-4.055789,-3.663581
-3.483956,-4.056566,-3.663462
-3.485466,-4.057338,-3.663343
-3.486991,-4.058105,-3.663235
-3.488513,-4.058874,-3.663141
-3.490033,-4.059640,-3.663046
-3.491551,-4.060403,-3.662935
-3.493048,-4.061165,-3.662805
-3.494529,-4.061928,-3.662675
-3.496005,-4.062693,-3.662552
-3.497489,-4.063458,-3.662426
-3.498988,-4.064220,-3.662300
-3.500497,-4.064981,-3.662167
-3.501996,-4.065743,-3.662028
-3.503477,-4.066504,-3.661893
-3.504946,-4.067262,-3.661765
-3.506410,-4.068020,-3.661633
-3.507877,-4.068779,-3.661495
-3.509350,-4.069538,-3.661361
-3.510825,-4.070295,-3.661235
-3.512291,-4.071048,-3.661105
-3.513746,-4.071799,-3.660967
-3.515195,-4.072550,-3.660829
-3.516639,-4.073298,-3.660691
-3.518075,-4.074048,-3.660547
-3.519509,-4.074798,-3.660388
-3.520953,-4.075547,-3.660217
-3.522395,-4.076297,-3.660044
-3.523831,-4.077044,-3.659879
-3.525264,-4.077790,-3.659725
-3.526701,-4.078535,-3.659577
-3.528131,-4.079278,-3.659433
-3.529558,-4.080021,-3.659284
-3.530996,-4.080761,-3.659134
-3.532435,-4.081498,-3.658995
-3.533875,-4.082233,-3.658860
-3.535323,-4.082965,-3.658727
-3.536769,-4.083695,-3.658595
-3.538214,-4.084420,-3.658462
-3.539664,-4.085145,-3.658337
-3.541116,-4.085869,-3.658218
-3.542578,-4.086589,-3.658097
-3.544042,-4.087311,-3.657968
-3.545498,-4.088031,-3.657838
-3.546952,-4.088751,-3.657714
-3.548407,-4.089468,-3.657579
-3.549863,-4.090179,-3.657433
-3.551322,-4.090891,-3.657286
-3.552777,-4.091603,-3.657129
-3.554225,-4.092314,-3.656971
-3.555676,-4.093026,-3.656806
-3.557121,-4.093741,-3.656631
-3.558551,-4.094458,-3.656454
-3.559973,-4.095178,-3.656278
-3.561398,-4.095903,-3.656094
-3.562826,-4.096629,-3.655904
-3.564250,-4.097356,-3.655721
-3.565679,-4.098082,-3.655548
-3.567108,-4.098805,-3.655383
-3.568523,-4.099528,-3.655214
-3.569928,-4.100255,-3.655043
-3.571331,-4.100981,-3.654878
-3.572729,-4.101708,-3.654721
-3.574119,-4.102434,-3.654574
-3.575508,-4.103159,-3.654443
-3.576893,-4.103885,-3.654317
-3.578278,-4.104612,-3.654188
-3.579670,-4.105337,-3.654061
-3.581060,-4.106061,-3.653934
-3.582438,-4.106786,-3.653797
-3.583808,-4.107511,-3.653647
-3.585175,-4.108237,-3.653498
-3.586532,-4.108962,-3.653348
-3.587877,-4.109684,-3.653190
-3.589212,-4.110408,-3.653029
-3.590542,-4.111131,-3.652874
-3.591877,-4.111855,-3.652726
-3.593224,-4.112581,-3.652576
-3.594580,-4.113306,-3.652421
-3.595942,-4.114030,-3.652267
-3.597307,-4.114751,-3.652114
-3.598672,-4.115470,-3.651965
-3.600031,-4.116186,-3.651816
-3.601385,-4.116900,-3.651658
-3.602734,-4.117614,-3.651494
-3.604073,-4.118323,-3.651324
-3.605410,-4.119032,-3.651160
-3.606759,-4.119744,-3.650998
-3.608122,-4.120457,-3.650832
-3.609485,-4.121170,-3.650669
-3.610838,-4.121881,-3.650505
-3.612191,-4.122589,-3.650338
-3.613551,-4.123295,-3.650170
-3.614914,-4.123997,-3.650018
-3.616277,-4.124698,-3.649876
-3.617638,-4.125399,-3.649722
-3.618998,-4.126094,-3.649560
-3.620364,-4.126783,-3.649394
-3.621732,-4.127469,-3.649229
-3.623102,-4.128155,-3.649073
-3.624465,-4.128839,-3.648925
-3.625809,-4.129519,-3.648777
-3.627146,-4.130197,-3.648624
-3.628478,-4.130874,-3.648468
-3.629805,-4.131551,-3.648311
-3.631124,-4.132226,-3.648149
-3.632439,-4.132900,-3.647985
-3.633759,-4.133573,-3.647826
-3.635086,-4.134249,-3.647668
-3.636417,-4.134927,-3.647515
-3.637747,-4.135603,-3.647365
-3.639076,-4.136277,-3.647209
-3.640399,-4.136951,-3.647053
-3.641708,-4.137623,-3.646902
-3.643007,-4.138289,-3.646756
-3.644299,-4.138953,-3.646603
-3.645583,-4.139617,-3.646435
-3.646864,-4.140282,-3.646255
-3.648143,-4.140949,-3.646059
-3.649421,-4.141616,-3.645855
-3.650693,-4.142280,-3.645650
-3.651959,-4.142939,-3.645444
-3.653226,-4.143594,-3.645240
-3.654486,-4.144241,-3.645033
-3.655729,-4.144884,-3.644823
-3.656961,-4.145526,-3.644607
-3.658186,-4.146170,-3.644399
-3.659407,-4.146813,-3.644200
-3.660621,-4.147454,-3.643999
-3.661824,-4.148091,-3.643788
-3.663017,-4.148726,-3.643583
-3.664207,-4.149359,-3.643400
-3.665393,-4.149991,-3.643227
-3.666579,-4.150624,-3.643060
-3.667765,-4.151256,-3.642898
-3.668946,-4.151888,-3.642731
-3.670122,-4.152518,-3.642570
-3.671298,-4.153146,-3.642422
-3.672475,-4.153772,-3.642274
-3.673649,-4.154393,-3.642116
-3.674829,-4.155010,-3.641943
-3.676015,-4.155624,-3.641746
-3.677199,-4.156238,-3.641535
-3.678383,-4.156853,-3.641329
-3.679562,-4.157466,-3.641134
-3.680728,-4.158075,-3.640935
-3.681887,-4.158686,-3.640723
-3.683046,-4.159298,-3.640508
-3.684204,-4.159912,-3.640298
-3.685354,-4.160528,-3.640096
-3.686492,-4.161146,-3.639890
-3.687624,-4.161764,-3.639671
-3.688756,-4.162382,-3.639457
-3.689885,-4.162999,-3.639242
-3.691008,-4.163613,-3.639006
-3.692127,-4.164225,-3.638759
-3.693247,-4.164835,-3.638514
-3.694362,-4.165442,-3.638266
-3.695466,-4.166046,-3.638025
-3.696565,-4.166647,-3.637798
-3.697664,-4.167247,-3.637577
-3.698754,-4.167846,-3.637362
-3.699839,-4.168446,-3.637158
-3.700919,-4.169046,-3.636948
-3.701986,-4.169647,-3.636723
-3.703044,-4.170247,-3.636490
-3.704099,-4.170845,-3.636264
-3.705149,-4.171441,-3.636048
-3.706196,-4.172035,-3.635821
-3.707247,-4.172625,-3.635570
-3.708302,-4.173211,-3.635323
-3.709351,-4.173792,-3.635097
-3.710394,-4.174372,-3.634885
-3.711433,-4.174955,-3.634674
-3.712462,-4.175539,-3.634456
-3.713485,-4.176124,-3.634236
-3.714510,-4.176709,-3.634020
-3.715532,-4.177298,-3.633809
-3.716550,-4.177890,-3.633602
-3.717561,-4.178480,-3.633394
-3.718561,-4.179066,-3.633175
-3.719560,-4.179651,-3.632946
-3.720560,-4.180237,-3.632705
-3.721558,-4.180822,-3.632462
-3.722553,-4.181405,-3.632221
-3.723543,-4.181986,-3.631980
-3.724524,-4.182566,-3.631744
-3.725497,-4.183148,-3.631502
-3.726463,-4.183731,-3.631260
-3.727429,-4.184316,-3.631015
-3.728396,-4.184900,-3.630762
-3.729360,-4.185484,-3.630499
-3.730330,-4.186070,-3.630225
-3.731309,-4.186657,-3.629939
-3.732289,-4.187242,-3.629638
-3.733270,-4.187826,-3.629320
-3.734248,-4.188411,-3.629002
-3.735226,-4.188995,-3.628693
-3.736212,-4.189576,-3.628395
-3.737199,-4.190156,-3.628088
-3.738184,-4.190736,-3.627756
-3.739160,-4.191313,-3.627411
-3.740133,-4.191889,-3.627062
-3.741109,-4.192467,-3.626716
-3.742085,-4.193044,-3.626381
-3.743058,-4.193621,-3.626060
-3.744028,-4.194196,-3.625749
-3.744989,-4.194769,-3.625430
-3.745943,-4.195343,-3.625111
-3.746900,-4.195917,-3.624806
-3.747857,-4.196492,-3.624504
-3.748816,-4.197067,-3.624196
-3.749778,-4.197640,-3.623889
-3.750740,-4.198212,-3.623591
-3.751696,-4.198785,-3.623286
-3.752650,-4.199359,-3.622972
-3.753605,-4.199930,-3.622672
-3.754554,-4.200500,-3.622383
-3.755494,-4.201070,-3.622092
-3.756433,-4.201639,-3.621791
-3.757372,-4.202206,-3.621479
-3.758311,-4.202773,-3.621165
-3.759248,-4.203339,-3.620855
-3.760184,-4.203904,-3.620539
-3.761121,-4.204469,-3.620198
-3.762062,-4.205033,-3.619839
-3.763008,-4.205597,-3.619483
-3.763951,-4.206161,-3.619132
-3.764891,-4.206726,-3.618777
-3.765834,-4.207291,-3.618418
-3.766774,-4.207857,-3.618054
-3.767708,-4.208423,-3.617702
-3.768642,-4.208988,-3.617372
-3.769576,-4.209551,-3.617048
-3.770505,-4.210114,-3.616721
-3.771430,-4.210677,-3.616396
-3.772358,-4.211239,-3.616066
-3.773283,-4.211802,-3.615729
-3.774212,-4.212364,-3.615388
-3.775145,-4.212925,-3.615037
-3.776083,-4.213488,-3.614684
-3.777022,-4.214051,-3.614347
-3.777960,-4.214612,-3.614027
-3.778895,-4.215173,-3.613717
-3.779823,-4.215731,-3.613413
-3.780746,-4.216287,-3.613099
-3.781665,-4.216842,-3.612780
-3.782578,-4.217396,-3.612459
-3.783487,-4.217949,-3.612121
-3.784399,-4.218502,-3.611771
-3.785314,-4.219055,-3.611420
-3.786233,-4.219609,-3.611092
-3.787154,-4.220165,-3.610778
-3.788073,-4.220724,-3.610449
-3.788988,-4.221285,-3.610127
-3.789911,-4.221844,-3.609818
-3.790839,-4.222400,-3.609501
-3.791768,-4.222955,-3.609177
-3.792703,-4.223512,-3.608845
-3.793643,-4.224069,-3.608505
-3.794577,-4.224627,-3.608158
-3.795511,-4.225184,-3.607803
-3.796443,-4.225739,-3.607448
-3.797374,-4.226294,-3.607102
-3.798310,-4.226851,-3.606761
-3.799250,-4.227410,-3.606420
-3.800188,-4.227968,-3.606078
-3.801121,-4.228526,-3.605754
