11.904174,9.000000,9.000000
11.904716,9.000000,9.000000
11.905256,9.000000,9.000000
11.905796,9.000000,9.000000
11.906335,9.000000,9.000000
11.906874,9.000000,9.000000
11.907411,9.000000,9.000000
11.907949,9.000000,9.000000
11.908485,9.000000,9.000000
11.909021,9.000000,9.000000
11.909556,9.000000,9.000000
11.910091,9.000000,9.000000
11.910624,9.000000,9.000000
11.911158,9.000000,9.000000
11.911690,9.000000,9.000000
11.912222,9.000000,9.000000
11.912753,9.000000,9.000000
11.913284,9.000000,9.000000
11.913814,9.000000,9.000000
11.914343,9.000000,9.000000
11.914872,9.000000,9.000000
11.915400,9.000000,9.000000
11.915927,9.000000,9.000000
11.916454,9.000000,9.000000
11.916980,9.000000,9.000000
11.917506,9.000000,9.000000
11.918030,9.000000,9.000000
11.918555,9.000000,9.000000
11.919078,9.000000,9.000000
11.919601,9.000000,9.000000
11.920123,9.000000,9.000000
11.920645,9.000000,9.000000
11.921166,9.000000,9.000000
11.921686,9.000000,9.000000
11.922206,9.000000,9.000000
11.922725,9.000000,9.000000
11.923244,9.000000,9.000000
11.923762,9.000000,9.000000
11.924279,9.000000,9.000000
11.924796,9.000000,9.000000
11.925312,9.000000,9.000000
11.925828,9.000000,9.000000
11.926342,9.000000,9.000000
11.926857,9.000000,9.000000
11.927370,9.000000,9.000000
11.927883,9.000000,9.000000
11.928396,9.000000,9.000000
11.928908,9.000000,9.000000
11.929419,9.000000,9.000000
11.929930,9.000000,9.000000
11.930440,9.000000,9.000000
11.930949,9.000000,9.000000
11.931458,9.000000,9.000000
11.931966,9.000000,9.000000
11.932474,9.000000,9.000000
11.932981,9.000000,9.000000
11.933487,9.000000,9.000000
11.933993,9.000000,9.000000
11.934498,9.000000,9.000000
11.935003,9.000000,9.000000
11.935507,9.000000,9.000000
11.936011,9.000000,9.000000
11.936514,9.000000,9.000000
11.937016,9.000000,9.000000
11.937518,9.000000,9.000000
11.938019,9.000000,9.000000
11.938520,9.000000,9.000000
11.939020,9.000000,9.000000
11.939519,9.000000,9.000000
11.940018,9.000000,9.000000
11.940516,9.000000,9.000000
11.941014,9.000000,9.000000
11.941511,9.000000,9.000000
11.942008,9.000000,9.000000
11.942504,9.000000,9.000000
11.943000,9.000000,9.000000
11.943495,9.000000,9.000000
11.943989,9.000000,9.000000
11.944483,9.000000,9.000000
11.944976,9.000000,9.000000
11.945469,9.000000,9.000000
11.945961,9.000000,9.000000
11.946452,9.000000,9.000000
11.946943,9.000000,9.000000
11.947434,9.000000,9.000000
11.947924,9.000000,9.000000
11.948413,9.000000,9.000000
11.948902,9.000000,9.000000
11.949390,9.000000,9.000000
11.949878,9.000000,9.000000
11.950365,9.000000,9.000000
11.950851,9.000000,9.000000
11.951338,9.000000,9.000000
11.951823,9.000000,9.000000
11.952308,9.000000,9.000000
11.952792,9.000000,9.000000
11.953276,9.000000,9.000000
11.953760,9.000000,9.000000
11.954243,9.000000,9.000000
11.954725,9.000000,9.000000
11.955207,9.000000,9.000000
11.955688,9.000000,9.000000
11.956168,9.000000,9.000000
11.956649,9.000000,9.000000
11.957128,9.000000,9.000000
11.957607,9.000000,9.000000
11.958086,9.000000,9.000000
11.958564,9.000000,9.000000
11.959041,9.000000,9.000000
11.959518,9.000000,9.000000
11.959995,9.000000,9.000000
11.960471,9.000000,9.000000
11.960946,9.000000,9.000000
11.961421,9.000000,9.000000
11.961895,9.000000,9.000000
11.962369,9.000000,9.000000
11.962843,9.000000,9.000000
11.963316,9.000000,9.000000
11.963788,9.000000,9.000000
11.964260,9.000000,9.000000
11.964731,9.000000,9.000000
11.965202,9.000000,9.000000
11.965672,9.000000,9.000000
11.966142,9.000000,9.000000
11.966611,9.000000,9.000000
11.967080,9.000000,9.000000
11.967548,9.000000,9.000000
11.968016,9.000000,9.000000
11.968483,9.000000,9.000000
11.968950,9.000000,9.000000
11.969416,9.000000,9.000000
11.969882,9.000000,9.000000
11.970347,9.000000,9.000000
11.970812,9.000000,9.000000
11.971276,9.000000,9.000000
11.971740,9.000000,9.000000
11.972203,9.000000,9.000000
11.972666,9.000000,9.000000
11.973128,9.000000,9.000000
11.973590,9.000000,9.000000
11.974051,9.000000,9.000000
11.974512,9.000000,9.000000
11.974972,9.000000,9.000000
11.975432,9.000000,9.000000
11.975891,9.000000,9.000000
11.976350,9.000000,9.000000
11.976808,9.000000,9.000000
11.977266,9.000000,9.000000
11.977724,9.000000,9.000000
11.978181,9.000000,9.000000
11.978637,9.000000,9.000000
11.979093,9.000000,9.000000
11.979548,9.000000,9.000000
11.980003,9.000000,9.000000
11.980458,9.000000,9.000000
11.980912,9.000000,9.000000
11.981366,9.000000,9.000000
11.981819,9.000000,9.000000
11.982271,9.000000,9.000000
11.982723,9.000000,9.000000
11.983175,9.000000,9.000000
11.983626,9.000000,9.000000
11.984077,9.000000,9.000000
11.984527,9.000000,9.000000
11.984977,9.000000,9.000000
11.985426,9.000000,9.000000
11.985875,9.000000,9.000000
11.986324,9.000000,9.000000
11.986772,9.000000,9.000000
11.987219,9.000000,9.000000
11.987666,9.000000,9.000000
11.988113,9.000000,9.000000
11.988559,9.000000,9.000000
11.989005,9.000000,9.000000
11.989450,9.000000,9.000000
11.989895,9.000000,9.000000
11.990339,9.000000,9.000000
11.990783,9.000000,9.000000
11.991226,9.000000,9.000000
11.991669,9.000000,9.000000
11.992111,9.000000,9.000000
11.992554,9.000000,9.000000
11.992995,9.000000,9.000000
11.993436,9.000000,9.000000
11.993877,9.000000,9.000000
11.994317,9.000000,9.000000
11.994757,9.000000,9.000000
11.995196,9.000000,9.000000
11.995635,9.000000,9.000000
11.996074,9.000000,9.000000
11.996512,9.000000,9.000000
11.996949,9.000000,9.000000
11.997386,9.000000,9.000000
11.997823,9.000000,9.000000
11.998259,9.000000,9.000000
11.998695,9.000000,9.000000
11.999131,9.000000,9.000000
11.999565,9.000000,9.000000
12.000000,12.000000,12.000000
12.301030,12.000000,12.000000
12.477121,12.000000,12.000000
12.602060,12.000000,12.000000
12.698970,12.000000,12.000000
12.778151,12.000000,12.000000
12.845098,12.000000,12.000000
12.903090,12.000000,12.000000
12.954243,12.000000,12.000000
13.000000,12.000000,12.000000
13.041393,12.000000,12.000000
13.079181,12.000000,12.000000
13.113943,12.000000,12.000000
13.146128,12.000000,12.000000
13.176091,12.000000,12.000000
13.204120,12.000000,12.000000
13.230449,12.000000,12.000000
13.255273,12.000000,12.000000
13.278754,12.000000,12.000000
13.301030,12.000000,12.000000
13.322219,12.000000,12.000000
13.342423,12.000000,12.000000
13.361728,12.000000,12.000000
13.380211,12.000000,12.000000
13.397940,12.000000,12.000000
13.414973,12.000000,12.000000
13.431364,12.000000,12.000000
13.447158,12.000000,12.000000
13.462398,12.000000,12.000000
13.477121,12.000000,12.000000
13.491362,12.000000,12.000000
13.505150,12.000000,12.000000
13.518514,12.000000,12.000000
13.531479,12.000000,12.000000
13.544068,12.000000,12.000000
13.556303,12.000000,12.000000
13.568202,12.000000,12.000000
13.579784,12.000000,12.000000
13.591065,12.000000,12.000000
13.602060,12.000000,12.000000
13.612784,12.000000,12.000000
13.623249,12.000000,12.000000
13.633468,12.000000,12.000000
13.643453,12.000000,12.000000
13.653213,12.000000,12.000000
13.662758,12.000000,12.000000
13.672098,12.000000,12.000000
13.681241,12.000000,12.000000
13.690196,12.000000,12.000000
13.698970,12.000000,12.000000
13.707570,12.000000,12.000000
13.716003,12.000000,12.000000
13.724276,12.000000,12.000000
13.732394,12.000000,12.000000
13.740363,12.000000,12.000000
13.748188,12.000000,12.000000
13.755875,12.000000,12.000000
13.763428,12.000000,12.000000
13.770852,12.000000,12.000000
13.778151,12.000000,12.000000
13.785330,12.000000,12.000000
13.792392,12.000000,12.000000
13.799341,12.000000,12.000000
13.806180,12.000000,12.000000
13.812913,12.000000,12.000000
13.819544,12.000000,12.000000
13.826075,12.000000,12.000000
13.832509,12.000000,12.000000
13.838849,12.000000,12.000000
13.845098,12.000000,12.000000
13.851258,12.000000,12.000000
13.857332,12.000000,12.000000
13.863323,12.000000,12.000000
13.869232,12.000000,12.000000
13.875061,12.000000,12.000000
13.880814,12.000000,12.000000
13.886491,12.000000,12.000000
13.892095,12.000000,12.000000
13.897627,12.000000,12.000000
13.903090,12.000000,12.000000
13.908485,12.000000,12.000000
13.913814,12.000000,12.000000
13.919078,12.000000,12.000000
13.924279,12.000000,12.000000
13.929419,12.000000,12.000000
13.934498,12.000000,12.000000
13.939519,12.000000,12.000000
13.944483,12.000000,12.000000
13.949390,12.000000,12.000000
13.954243,12.000000,12.000000
13.959041,12.000000,12.000000
13.963788,12.000000,12.000000
13.968483,12.000000,12.000000
13.973128,12.000000,12.000000
13.977724,12.000000,12.000000
13.982271,12.000000,12.000000
13.986772,12.000000,12.000000
13.991226,12.000000,12.000000
13.995635,12.000000,12.000000
14.000000,12.000000,12.000000
14.004321,12.000000,12.000000
14.008600,12.000000,12.000000
14.012837,12.000000,12.000000
14.017033,12.000000,12.000000
14.021189,12.000000,12.000000
14.025306,12.000000,12.000000
14.029384,12.000000,12.000000
14.033424,12.000000,12.000000
14.037426,12.000000,12.000000
14.041393,12.000000,12.000000
14.045323,12.000000,12.000000
14.049218,12.000000,12.000000
14.053078,12.000000,12.000000
14.056905,12.000000,12.000000
14.060698,12.000000,12.000000
14.064458,12.000000,12.000000
14.068186,12.000000,12.000000
14.071882,12.000000,12.000000
14.075547,12.000000,12.000000
14.079181,12.000000,12.000000
14.082785,12.000000,12.000000
14.086360,12.000000,12.000000
14.089905,12.000000,12.000000
14.093422,12.000000,12.000000
14.096910,12.000000,12.000000
14.100371,12.000000,12.000000
14.103804,12.000000,12.000000
14.107210,12.000000,12.000000
14.110590,12.000000,12.000000
14.113943,12.000000,12.000000
14.117271,12.000000,12.000000
14.120574,12.000000,12.000000
14.123852,12.000000,12.000000
14.127105,12.000000,12.000000
14.130334,12.000000,12.000000
14.133539,12.000000,12.000000
14.136721,12.000000,12.000000
14.139879,12.000000,12.000000
14.143015,12.000000,12.000000
14.146128,12.000000,12.000000
14.149219,12.000000,12.000000
14.152288,12.000000,12.000000
14.155336,12.000000,12.000000
14.158362,12.000000,12.000000
14.161368,12.000000,12.000000
14.164353,12.000000,12.000000
14.167317,12.000000,12.000000
14.170262,12.000000,12.000000
14.173186,12.000000,12.000000
14.176091,12.000000,12.000000
14.178977,12.000000,12.000000
14.181844,12.000000,12.000000
14.184691,12.000000,12.000000
14.187521,12.000000,12.000000
14.190332,12.000000,12.000000
14.193125,12.000000,12.000000
14.195900,12.000000,12.000000
14.198657,12.000000,12.000000
14.201397,12.000000,12.000000
14.204120,12.000000,12.000000
14.206826,12.000000,12.000000
14.209515,12.000000,12.000000
14.212188,12.000000,12.000000
14.214844,12.000000,12.000000
14.217484,12.000000,12.000000
14.220108,12.000000,12.000000
14.222716,12.000000,12.000000
14.225309,12.000000,12.000000
14.227887,12.000000,12.000000
14.230449,12.000000,12.000000
14.232996,12.000000,12.000000
14.235528,12.000000,12.000000
14.238046,12.000000,12.000000
14.240549,12.000000,12.000000
14.243038,12.000000,12.000000
14.245513,12.000000,12.000000
14.247973,12.000000,12.000000
14.250420,12.000000,12.000000
14.252853,12.000000,12.000000
14.255273,12.000000,12.000000
14.257679,12.000000,12.000000
14.260071,12.000000,12.000000
14.262451,12.000000,12.000000
14.264818,12.000000,12.000000
14.267172,12.000000,12.000000
14.269513,12.000000,12.000000
14.271842,12.000000,12.000000
14.274158,12.000000,12.000000
14.276462,12.000000,12.000000
14.278754,12.000000,12.000000
14.281033,12.000000,12.000000
14.283301,12.000000,12.000000
14.285557,12.000000,12.000000
14.287802,12.000000,12.000000
14.290035,12.000000,12.000000
14.292256,12.000000,12.000000
14.294466,12.000000,12.000000
14.296665,12.000000,12.000000
14.298853,12.000000,12.000000
14.301030,12.000000,12.000000
14.303196,12.000000,12.000000
14.305351,12.000000,12.000000
14.307496,12.000000,12.000000
14.309630,12.000000,12.000000
14.311754,12.000000,12.000000
14.313867,12.000000,12.000000
14.315970,12.000000,12.000000
14.318063,12.000000,12.000000
14.320146,12.000000,12.000000
14.322219,12.000000,12.000000
14.324282,12.000000,12.000000
14.326336,12.000000,12.000000
14.328380,12.000000,12.000000
14.330414,12.000000,12.000000
14.332438,12.000000,12.000000
14.334454,12.000000,12.000000
14.336460,12.000000,12.000000
14.338456,12.000000,12.000000
14.340444,12.000000,12.000000
14.342423,12.000000,12.000000
14.344392,12.000000,12.000000
14.346353,12.000000,12.000000
14.348305,12.000000,12.000000
14.350248,12.000000,12.000000
14.352183,12.000000,12.000000
14.354108,12.000000,12.000000
14.356026,12.000000,12.000000
14.357935,12.000000,12.000000
14.359835,12.000000,12.000000
14.361728,12.000000,12.000000
14.363612,12.000000,12.000000
14.365488,12.000000,12.000000
14.367356,12.000000,12.000000
14.369216,12.000000,12.000000
14.371068,12.000000,12.000000
14.372912,12.000000,12.000000
14.374748,12.000000,12.000000
14.376577,12.000000,12.000000
14.378398,12.000000,12.000000
14.380211,12.000000,12.000000
14.382017,12.000000,12.000000
14.383815,12.000000,12.000000
14.385606,12.000000,12.000000
14.387390,12.000000,12.000000
14.389166,12.000000,12.000000
14.390935,12.000000,12.000000
14.392697,12.000000,12.000000
14.394452,12.000000,12.000000
14.396199,12.000000,12.000000
14.397940,12.000000,12.000000
14.399674,12.000000,12.000000
14.401401,12.000000,12.000000
14.403121,12.000000,12.000000
14.404834,12.000000,12.000000
14.406540,12.000000,12.000000
14.408240,12.000000,12.000000
14.409933,12.000000,12.000000
14.411620,12.000000,12.000000
14.413300,12.000000,12.000000
14.414973,12.000000,12.000000
14.416641,12.000000,12.000000
14.418301,12.000000,12.000000
14.419956,12.000000,12.000000
14.421604,12.000000,12.000000
14.423246,12.000000,12.000000
14.424882,12.000000,12.000000
14.426511,12.000000,12.000000
14.428135,12.000000,12.000000
14.429752,12.000000,12.000000
14.431364,12.000000,12.000000
14.432969,12.000000,12.000000
14.434569,12.000000,12.000000
14.436163,12.000000,12.000000
14.437751,12.000000,12.000000
14.439333,12.000000,12.000000
14.440909,12.000000,12.000000
14.442480,12.000000,12.000000
14.444045,12.000000,12.000000
14.445604,12.000000,12.000000
14.447158,12.000000,12.000000
14.448706,12.000000,12.000000
14.450249,12.000000,12.000000
14.451786,12.000000,12.000000
14.453318,12.000000,12.000000
14.454845,12.000000,12.000000
14.456366,12.000000,12.000000
14.457882,12.000000,12.000000
14.459392,12.000000,12.000000
14.460898,12.000000,12.000000
14.462398,12.000000,12.000000
14.463893,12.000000,12.000000
14.465383,12.000000,12.000000
14.466868,12.000000,12.000000
14.468347,12.000000,12.000000
14.469822,12.000000,12.000000
14.471292,12.000000,12.000000
14.472756,12.000000,12.000000
14.474216,12.000000,12.000000
14.475671,12.000000,12.000000
14.477121,12.000000,12.000000
14.478566,12.000000,12.000000
14.480007,12.000000,12.000000
14.481443,12.000000,12.000000
14.482874,12.000000,12.000000
14.484300,12.000000,12.000000
14.485721,12.000000,12.000000
14.487138,12.000000,12.000000
14.488551,12.000000,12.000000
14.489958,12.000000,12.000000
14.491362,12.000000,12.000000
14.492760,12.000000,12.000000
14.494155,12.000000,12.000000
14.495544,12.000000,12.000000
14.496930,12.000000,12.000000
14.498311,12.000000,12.000000
14.499687,12.000000,12.000000
14.501059,12.000000,12.000000
14.502427,12.000000,12.000000
14.503791,12.000000,12.000000
14.505150,12.000000,12.000000
14.506505,12.000000,12.000000
14.507856,12.000000,12.000000
14.509203,12.000000,12.000000
14.510545,12.000000,12.000000
14.511883,12.000000,12.000000
14.513218,12.000000,12.000000
14.514548,12.000000,12.000000
14.515874,12.000000,12.000000
14.517196,12.000000,12.000000
14.518514,12.000000,12.000000
14.519828,12.000000,12.000000
14.521138,12.000000,12.000000
14.522444,12.000000,12.000000
14.523746,12.000000,12.000000
14.525045,12.000000,12.000000
14.526339,12.000000,12.000000
14.527630,12.000000,12.000000
14.528917,12.000000,12.000000
14.530200,12.000000,12.000000
14.531479,12.000000,12.000000
14.532754,12.000000,12.000000
14.534026,12.000000,12.000000
14.535294,12.000000,12.000000
14.536558,12.000000,12.000000
14.537819,12.000000,12.000000
14.539076,12.000000,12.000000
14.540329,12.000000,12.000000
14.541579,12.000000,12.000000
14.542825,12.000000,12.000000
14.544068,12.000000,12.000000
14.545307,12.000000,12.000000
14.546543,12.000000,12.000000
14.547775,12.000000,12.000000
14.549003,12.000000,12.000000
14.550228,12.000000,12.000000
14.551450,12.000000,12.000000
14.552668,12.000000,12.000000
14.553883,12.000000,12.000000
14.555094,12.000000,12.000000
14.556303,12.000000,12.000000
14.557507,12.000000,12.000000
14.558709,12.000000,12.000000
14.559907,12.000000,12.000000
14.561101,12.000000,12.000000
14.562293,12.000000,12.000000
14.563481,12.000000,12.000000
14.564666,12.000000,12.000000
14.565848,12.000000,12.000000
14.567026,12.000000,12.000000
14.568202,12.000000,12.000000
14.569374,12.000000,12.000000
14.570543,12.000000,12.000000
14.571709,12.000000,12.000000
14.572872,12.000000,12.000000
14.574031,12.000000,12.000000
14.575188,12.000000,12.000000
14.576341,12.000000,12.000000
14.577492,12.000000,12.000000
14.578639,12.000000,12.000000
14.579784,12.000000,12.000000
14.580925,12.000000,12.000000
14.582063,12.000000,12.000000
14.583199,12.000000,12.000000
14.584331,12.000000,12.000000
14.585461,12.000000,12.000000
14.586587,12.000000,12.000000
14.587711,12.000000,12.000000
14.588832,12.000000,12.000000
14.589950,12.000000,12.000000
14.591065,12.000000,12.000000
14.592177,12.000000,12.000000
14.593286,12.000000,12.000000
14.594393,12.000000,12.000000
14.595496,12.000000,12.000000
14.596597,12.000000,12.000000
14.597695,12.000000,12.000000
14.598791,12.000000,12.000000
14.599883,12.000000,12.000000
14.600973,12.000000,12.000000
14.602060,12.000000,12.000000
14.603144,12.000000,12.000000
14.604226,12.000000,12.000000
14.605305,12.000000,12.000000
14.606381,12.000000,12.000000
14.607455,12.000000,12.000000
14.608526,12.000000,12.000000
14.609594,12.000000,12.000000
14.610660,12.000000,12.000000
14.611723,12.000000,12.000000
14.612784,12.000000,12.000000
14.613842,12.000000,12.000000
14.614897,12.000000,12.000000
14.615950,12.000000,12.000000
14.617000,12.000000,12.000000
14.618048,12.000000,12.000000
14.619093,12.000000,12.000000
14.620136,12.000000,12.000000
14.621176,12.000000,12.000000
14.622214,12.000000,12.000000
14.623249,12.000000,12.000000
14.624282,12.000000,12.000000
14.625312,12.000000,12.000000
14.626340,12.000000,12.000000
14.627366,12.000000,12.000000
14.628389,12.000000,12.000000
14.629410,12.000000,12.000000
14.630428,12.000000,12.000000
14.631444,12.000000,12.000000
14.632457,12.000000,12.000000
14.633468,12.000000,12.000000
14.634477,12.000000,12.000000
14.635484,12.000000,12.000000
14.636488,12.000000,12.000000
14.637490,12.000000,12.000000
14.638489,12.000000,12.000000
14.639486,12.000000,12.000000
14.640481,12.000000,12.000000
14.641474,12.000000,12.000000
14.642465,12.000000,12.000000
14.643453,12.000000,12.000000
14.644439,12.000000,12.000000
14.645422,12.000000,12.000000
14.646404,12.000000,12.000000
14.647383,12.000000,12.000000
14.648360,12.000000,12.000000
14.649335,12.000000,12.000000
14.650308,12.000000,12.000000
14.651278,12.000000,12.000000
14.652246,12.000000,12.000000
14.653213,12.000000,12.000000
14.654177,12.000000,12.000000
14.655138,12.000000,12.000000
14.656098,12.000000,12.000000
14.657056,12.000000,12.000000
14.658011,12.000000,12.000000
14.658965,12.000000,12.000000
14.659916,12.000000,12.000000
14.660865,12.000000,12.000000
14.661813,12.000000,12.000000
14.662758,12.000000,12.000000
14.663701,12.000000,12.000000
14.664642,12.000000,12.000000
14.665581,12.000000,12.000000
14.666518,12.000000,12.000000
14.667453,12.000000,12.000000
14.668386,12.000000,12.000000
14.669317,12.000000,12.000000
14.670246,12.000000,12.000000
14.671173,12.000000,12.000000
14.672098,12.000000,12.000000
14.673021,12.000000,12.000000
14.673942,12.000000,12.000000
14.674861,12.000000,12.000000
14.675778,12.000000,12.000000
14.676694,12.000000,12.000000
14.677607,12.000000,12.000000
14.678518,12.000000,12.000000
14.679428,12.000000,12.000000
14.680336,12.000000,12.000000
14.681241,12.000000,12.000000
14.682145,12.000000,12.000000
14.683047,12.000000,12.000000
14.683947,12.000000,12.000000
14.684845,12.000000,12.000000
14.685742,12.000000,12.000000
14.686636,12.000000,12.000000
14.687529,12.000000,12.000000
14.688420,12.000000,12.000000
14.689309,12.000000,12.000000
14.690196,12.000000,12.000000
14.691081,12.000000,12.000000
14.691965,12.000000,12.000000
14.692847,12.000000,12.000000
14.693727,12.000000,12.000000
14.694605,12.000000,12.000000
14.695482,12.000000,12.000000
14.696356,12.000000,12.000000
14.697229,12.000000,12.000000
14.698101,12.000000,12.000000
14.698970,12.000000,12.000000
14.699838,12.000000,12.000000
14.700704,12.000000,12.000000
14.701568,12.000000,12.000000
14.702431,12.000000,12.000000
14.703291,12.000000,12.000000
14.704151,12.000000,12.000000
14.705008,12.000000,12.000000
14.705864,12.000000,12.000000
14.706718,12.000000,12.000000
14.707570,12.000000,12.000000
14.708421,12.000000,12.000000
14.709270,12.000000,12.000000
14.710117,12.000000,12.000000
14.710963,12.000000,12.000000
14.711807,12.000000,12.000000
14.712650,12.000000,12.000000
14.713491,12.000000,12.000000
14.714330,12.000000,12.000000
14.715167,12.000000,12.000000
14.716003,12.000000,12.000000
14.716838,12.000000,12.000000
14.717671,12.000000,12.000000
14.718502,12.000000,12.000000
14.719331,12.000000,12.000000
14.720159,12.000000,12.000000
14.720986,12.000000,12.000000
14.721811,12.000000,12.000000
14.722634,12.000000,12.000000
14.723456,12.000000,12.000000
14.724276,12.000000,12.000000
14.725095,12.000000,12.000000
14.725912,12.000000,12.000000
14.726727,12.000000,12.000000
14.727541,12.000000,12.000000
14.728354,12.000000,12.000000
14.729165,12.000000,12.000000
14.729974,12.000000,12.000000
14.730782,12.000000,12.000000
14.731589,12.000000,12.000000
14.732394,12.000000,12.000000
14.733197,12.000000,12.000000
14.733999,12.000000,12.000000
14.734800,12.000000,12.000000
14.735599,12.000000,12.000000
14.736397,12.000000,12.000000
14.737193,12.000000,12.000000
14.737987,12.000000,12.000000
14.738781,12.000000,12.000000
14.739572,12.000000,12.000000
14.740363,12.000000,12.000000
14.741152,12.000000,12.000000
14.741939,12.000000,12.000000
14.742725,12.000000,12.000000
14.743510,12.000000,12.000000
14.744293,12.000000,12.000000
14.745075,12.000000,12.000000
14.745855,12.000000,12.000000
14.746634,12.000000,12.000000
14.747412,12.000000,12.000000
14.748188,12.000000,12.000000
14.748963,12.000000,12.000000
14.749736,12.000000,12.000000
14.750508,12.000000,12.000000
14.751279,12.000000,12.000000
14.752048,12.000000,12.000000
14.752816,12.000000,12.000000
14.753583,12.000000,12.000000
14.754348,12.000000,12.000000
14.755112,12.000000,12.000000
14.755875,12.000000,12.000000
14.756636,12.000000,12.000000
14.757396,12.000000,12.000000
14.758155,12.000000,12.000000
14.758912,12.000000,12.000000
14.759668,12.000000,12.000000
14.760422,12.000000,12.000000
14.761176,12.000000,12.000000
14.761928,12.000000,12.000000
14.762679,12.000000,12.000000
14.763428,12.000000,12.000000
14.764176,12.000000,12.000000
14.764923,12.000000,12.000000
14.765669,12.000000,12.000000
14.766413,12.000000,12.000000
14.767156,12.000000,12.000000
14.767898,12.000000,12.000000
14.768638,12.000000,12.000000
14.769377,12.000000,12.000000
14.770115,12.000000,12.000000
14.770852,12.000000,12.000000
14.771587,12.000000,12.000000
14.772322,12.000000,12.000000
14.773055,12.000000,12.000000
14.773786,12.000000,12.000000
14.774517,12.000000,12.000000
14.775246,12.000000,12.000000
14.775974,12.000000,12.000000
14.776701,12.000000,12.000000
14.777427,12.000000,12.000000
14.778151,12.000000,12.000000
14.778874,12.000000,12.000000
14.779596,12.000000,12.000000
14.780317,12.000000,12.000000
14.781037,12.000000,12.000000
14.781755,12.000000,12.000000
14.782473,12.000000,12.000000
14.783189,12.000000,12.000000
14.783904,12.000000,12.000000
14.784617,12.000000,12.000000
14.785330,12.000000,12.000000
14.786041,12.000000,12.000000
14.786751,12.000000,12.000000
14.787460,12.000000,12.000000
14.788168,12.000000,12.000000
14.788875,12.000000,12.000000
14.789581,12.000000,12.000000
14.790285,12.000000,12.000000
14.790988,12.000000,12.000000
14.791691,12.000000,12.000000
14.792392,12.000000,12.000000
14.793092,12.000000,12.000000
14.793790,12.000000,12.000000
14.794488,12.000000,12.000000
14.795185,12.000000,12.000000
14.795880,12.000000,12.000000
14.796574,12.000000,12.000000
14.797268,12.000000,12.000000
14.797960,12.000000,12.000000
14.798651,12.000000,12.000000
14.799341,12.000000,12.000000
14.800029,12.000000,12.000000
14.800717,12.000000,12.000000
14.801404,12.000000,12.000000
14.802089,12.000000,12.000000
14.802774,12.000000,12.000000
14.803457,12.000000,12.000000
14.804139,12.000000,12.000000
14.804821,12.000000,12.000000
14.805501,12.000000,12.000000
14.806180,12.000000,12.000000
14.806858,12.000000,12.000000
14.807535,12.000000,12.000000
14.808211,12.000000,12.000000
14.808886,12.000000,12.000000
14.809560,12.000000,12.000000
14.810233,12.000000,12.000000
14.810904,12.000000,12.000000
14.811575,12.000000,12.000000
14.812245,12.000000,12.000000
14.812913,12.000000,12.000000
14.813581,12.000000,12.000000
14.814248,12.000000,12.000000
14.814913,12.000000,12.000000
14.815578,12.000000,12.000000
14.816241,12.000000,12.000000
14.816904,12.000000,12.000000
14.817565,12.000000,12.000000
14.818226,12.000000,12.000000
14.818885,12.000000,12.000000
14.819544,12.000000,12.000000
14.820201,12.000000,12.000000
14.820858,12.000000,12.000000
14.821514,12.000000,12.000000
14.822168,12.000000,12.000000
14.822822,12.000000,12.000000
14.823474,12.000000,12.000000
14.824126,12.000000,12.000000
14.824776,12.000000,12.000000
14.825426,12.000000,12.000000
14.826075,12.000000,12.000000
14.826723,12.000000,12.000000
14.827369,12.000000,12.000000
14.828015,12.000000,12.000000
14.828660,12.000000,12.000000
14.829304,12.000000,12.000000
14.829947,12.000000,12.000000
14.830589,12.000000,12.000000
14.831230,12.000000,12.000000
14.831870,12.000000,12.000000
14.832509,12.000000,12.000000
14.833147,12.000000,12.000000
14.833784,12.000000,12.000000
14.834421,12.000000,12.000000
14.835056,12.000000,12.000000
14.835691,12.000000,12.000000
14.836324,12.000000,12.000000
14.836957,12.000000,12.000000
14.837588,12.000000,12.000000
14.838219,12.000000,12.000000
14.838849,12.000000,12.000000
14.839478,12.000000,12.000000
14.840106,12.000000,12.000000
14.840733,12.000000,12.000000
14.841359,12.000000,12.000000
14.841985,12.000000,12.000000
14.842609,12.000000,12.000000
14.843233,12.000000,12.000000
14.843855,12.000000,12.000000
14.844477,12.000000,12.000000
14.845098,12.000000,12.000000
14.845718,12.000000,12.000000
14.846337,12.000000,12.000000
14.846955,12.000000,12.000000
14.847573,12.000000,12.000000
14.848189,12.000000,12.000000
14.848805,12.000000,12.000000
14.849419,12.000000,12.000000
14.850033,12.000000,12.000000
14.850646,12.000000,12.000000
14.851258,12.000000,12.000000
14.851870,12.000000,12.000000
14.852480,12.000000,12.000000
14.853090,12.000000,12.000000
14.853698,12.000000,12.000000
14.854306,12.000000,12.000000
14.854913,12.000000,12.000000
14.855519,12.000000,12.000000
14.856124,12.000000,12.000000
14.856729,12.000000,12.000000
14.857332,12.000000,12.000000
14.857935,12.000000,12.000000
14.858537,12.000000,12.000000
14.859138,12.000000,12.000000
14.859739,12.000000,12.000000
14.860338,12.000000,12.000000
14.860937,12.000000,12.000000
14.861534,12.000000,12.000000
14.862131,12.000000,12.000000
14.862728,12.000000,12.000000
14.863323,12.000000,12.000000
14.863917,12.000000,12.000000
14.864511,12.000000,12.000000
14.865104,12.000000,12.000000
14.865696,12.000000,12.000000
14.866287,12.000000,12.000000
