-1.414435,-0.494578,-0.038133
-1.418167,-0.495689,-0.038063
-1.421905,-0.496795,-0.037979
-1.425647,-0.497897,-0.037896
-1.429398,-0.499003,-0.037838
-1.433166,-0.500106,-0.037796
-1.436950,-0.501211,-0.037755
-1.440743,-0.502322,-0.037702
-1.444553,-0.503446,-0.037634
-1.448378,-0.504581,-0.037566
-1.452210,-0.505711,-0.037501
-1.456052,-0.506841,-0.037438
-1.459906,-0.507981,-0.037372
-1.463760,-0.509126,-0.037320
-1.467619,-0.510278,-0.037300
-1.471486,-0.511437,-0.037286
-1.475357,-0.512605,-0.037258
-1.479243,-0.513773,-0.037221
-1.483140,-0.514936,-0.037187
-1.487044,-0.516103,-0.037150
-1.490951,-0.517271,-0.037111
-1.494859,-0.518440,-0.037070
-1.498765,-0.519609,-0.037016
-1.502672,-0.520779,-0.036946
-1.506583,-0.521959,-0.036862
-1.510498,-0.523142,-0.036772
-1.514416,-0.524325,-0.036676
-1.518329,-0.525510,-0.036574
-1.522235,-0.526698,-0.036462
-1.526142,-0.527877,-0.036333
-1.530046,-0.529044,-0.036193
-1.533947,-0.530206,-0.036042
-1.537857,-0.531363,-0.035895
-1.541783,-0.532524,-0.035753
-1.545717,-0.533691,-0.035603
-1.549654,-0.534868,-0.035452
-1.553596,-0.536053,-0.035309
-1.557539,-0.537242,-0.035178
-1.561484,-0.538436,-0.035053
-1.565435,-0.539635,-0.034926
-1.569386,-0.540842,-0.034789
-1.573327,-0.542053,-0.034629
-1.577264,-0.543263,-0.034449
-1.581205,-0.544477,-0.034271
-1.585153,-0.545700,-0.034102
-1.589102,-0.546921,-0.033933
-1.593045,-0.548134,-0.033765
-1.596983,-0.549349,-0.033594
-1.600932,-0.550573,-0.033402
-1.604887,-0.551803,-0.033204
-1.608851,-0.553037,-0.033013
-1.612832,-0.554278,-0.032823
-1.616822,-0.555520,-0.032633
-1.620818,-0.556768,-0.032445
-1.624831,-0.558029,-0.032256
-1.628854,-0.559290,-0.032081
-1.632886,-0.560549,-0.031924
-1.636934,-0.561816,-0.031778
-1.640993,-0.563087,-0.031640
-1.645052,-0.564344,-0.031499
-1.649109,-0.565585,-0.031343
-1.653169,-0.566830,-0.031174
-1.657230,-0.568081,-0.031012
-1.661292,-0.569326,-0.030857
-1.665353,-0.570566,-0.030704
-1.669417,-0.571803,-0.030549
-1.673499,-0.573038,-0.030392
-1.677599,-0.574274,-0.030231
-1.681707,-0.575505,-0.030063
-1.685818,-0.576727,-0.029887
-1.689930,-0.577949,-0.029708
-1.694051,-0.579177,-0.029520
-1.698182,-0.580414,-0.029321
-1.702312,-0.581657,-0.029112
-1.706448,-0.582901,-0.028895
-1.710593,-0.584142,-0.028679
-1.714739,-0.585390,-0.028469
-1.718887,-0.586650,-0.028258
-1.723039,-0.587919,-0.028041
-1.727203,-0.589190,-0.027819
-1.731374,-0.590467,-0.027595
-1.735551,-0.591749,-0.027367
-1.739736,-0.593034,-0.027133
-1.743924,-0.594318,-0.026893
-1.748120,-0.595602,-0.026659
-1.752322,-0.596883,-0.026438
-1.756526,-0.598157,-0.026211
-1.760734,-0.599434,-0.025985
-1.764946,-0.600715,-0.025764
-1.769164,-0.602002,-0.025542
-1.773387,-0.603296,-0.025329
-1.777608,-0.604592,-0.025108
-1.781830,-0.605890,-0.024875
-1.786059,-0.607187,-0.024648
-1.790297,-0.608484,-0.024419
-1.794539,-0.609781,-0.024178
-1.798787,-0.611079,-0.023942
-1.803044,-0.612381,-0.023716
-1.807299,-0.613688,-0.023498
-1.811553,-0.615002,-0.023288
-1.815808,-0.616318,-0.023066
-1.820063,-0.617637,-0.022837
-1.824319,-0.618964,-0.022608
-1.828582,-0.620292,-0.022387
-1.832858,-0.621622,-0.022184
-1.837143,-0.622958,-0.021976
-1.841433,-0.624297,-0.021769
-1.845738,-0.625630,-0.021581
-1.850052,-0.626964,-0.021400
-1.854365,-0.628302,-0.021219
-1.858677,-0.629641,-0.021033
-1.862987,-0.630990,-0.020854
-1.867300,-0.632353,-0.020683
-1.871623,-0.633717,-0.020526
-1.875957,-0.635080,-0.020389
-1.880300,-0.636441,-0.020254
-1.884639,-0.637791,-0.020117
-1.888979,-0.639143,-0.019986
-1.893319,-0.640497,-0.019852
-1.897662,-0.641845,-0.019712
-1.902015,-0.643194,-0.019565
-1.906375,-0.644552,-0.019414
-1.910737,-0.645919,-0.019266
-1.915105,-0.647293,-0.019120
-1.919479,-0.648678,-0.018963
-1.923855,-0.650078,-0.018797
-1.928234,-0.651490,-0.018619
-1.932617,-0.652908,-0.018442
-1.937003,-0.654329,-0.018265
-1.941396,-0.655758,-0.018092
-1.945796,-0.657192,-0.017926
-1.950195,-0.658630,-0.017747
-1.954594,-0.660074,-0.017560
-1.958998,-0.661516,-0.017370
-1.963412,-0.662952,-0.017173
-1.967835,-0.664388,-0.016979
-1.972254,-0.665827,-0.016791
-1.976675,-0.667272,-0.016602
-1.981099,-0.668726,-0.016417
-1.985524,-0.670182,-0.016225
-1.989955,-0.671637,-0.016023
-1.994395,-0.673087,-0.015824
-1.998840,-0.674538,-0.015641
-2.003284,-0.676002,-0.015473
-2.007736,-0.677476,-0.015311
-2.012193,-0.678948,-0.015151
-2.016661,-0.680406,-0.014996
-2.021143,-0.681854,-0.014854
-2.025632,-0.683301,-0.014717
-2.030123,-0.684751,-0.014578
-2.034614,-0.686203,-0.014435
-2.039104,-0.687655,-0.014294
-2.043596,-0.689106,-0.014147
-2.048090,-0.690560,-0.013993
-2.052587,-0.692007,-0.013842
-2.057091,-0.693448,-0.013692
-2.061596,-0.694883,-0.013542
-2.066108,-0.696317,-0.013397
-2.070636,-0.697753,-0.013247
-2.075177,-0.699187,-0.013087
-2.079728,-0.700630,-0.012922
-2.084279,-0.702083,-0.012756
-2.088825,-0.703545,-0.012594
-2.093371,-0.705010,-0.012428
-2.097915,-0.706477,-0.012252
-2.102454,-0.707947,-0.012070
-2.106992,-0.709429,-0.011884
-2.111529,-0.710915,-0.011691
-2.116070,-0.712394,-0.011496
-2.120626,-0.713869,-0.011315
-2.125203,-0.715338,-0.011152
-2.129793,-0.716803,-0.011006
-2.134381,-0.718262,-0.010867
-2.138969,-0.719716,-0.010724
-2.143555,-0.721172,-0.010585
-2.148144,-0.722635,-0.010449
-2.152735,-0.724104,-0.010309
-2.157315,-0.725582,-0.010169
-2.161888,-0.727066,-0.010035
-2.166470,-0.728548,-0.009901
-2.171069,-0.730034,-0.009762
-2.175681,-0.731529,-0.009622
-2.180297,-0.733023,-0.009491
-2.184921,-0.734511,-0.009356
-2.189556,-0.735997,-0.009210
-2.194192,-0.737477,-0.009067
-2.198829,-0.738953,-0.008936
-2.203469,-0.740434,-0.008814
-2.208108,-0.741917,-0.008684
-2.212749,-0.743396,-0.008547
-2.217386,-0.744875,-0.008419
-2.222026,-0.746358,-0.008306
-2.226671,-0.747846,-0.008189
-2.231322,-0.749343,-0.008059
-2.235977,-0.750847,-0.007930
-2.240635,-0.752354,-0.007791
-2.245295,-0.753861,-0.007635
-2.249959,-0.755364,-0.007480
-2.254636,-0.756871,-0.007324
-2.259318,-0.758383,-0.007165
-2.263999,-0.759893,-0.007009
-2.268680,-0.761402,-0.006865
-2.273356,-0.762915,-0.006727
-2.278026,-0.764436,-0.006583
-2.282701,-0.765973,-0.006427
-2.287380,-0.767517,-0.006259
-2.292061,-0.769055,-0.006084
-2.296746,-0.770585,-0.005909
-2.301426,-0.772113,-0.005730
-2.306098,-0.773653,-0.005548
-2.310767,-0.775200,-0.005370
-2.315442,-0.776746,-0.005203
-2.320132,-0.778292,-0.005041
-2.324835,-0.779836,-0.004888
-2.329541,-0.781376,-0.004743
-2.334240,-0.782919,-0.004605
-2.338941,-0.784473,-0.004487
-2.343646,-0.786033,-0.004385
-2.348349,-0.787592,-0.004281
-2.353053,-0.789149,-0.004180
-2.357758,-0.790705,-0.004079
-2.362462,-0.792266,-0.003981
-2.367161,-0.793832,-0.003886
-2.371857,-0.795399,-0.003793
-2.376556,-0.796971,-0.003704
-2.381260,-0.798548,-0.003619
-2.385970,-0.800125,-0.003546
-2.390688,-0.801706,-0.003470
-2.395416,-0.803297,-0.003385
-2.400148,-0.804901,-0.003301
-2.404880,-0.806513,-0.003219
-2.409613,-0.808129,-0.003130
-2.414347,-0.809751,-0.003033
-2.419083,-0.811376,-0.002932
-2.423822,-0.812997,-0.002830
-2.428570,-0.814613,-0.002744
-2.433323,-0.816225,-0.002661
-2.438082,-0.817837,-0.002556
-2.442855,-0.819447,-0.002437
-2.447636,-0.821048,-0.002319
-2.452415,-0.822650,-0.002207
-2.457198,-0.824262,-0.002101
-2.461990,-0.825880,-0.002003
-2.466796,-0.827501,-0.001907
-2.471610,-0.829128,-0.001807
-2.476426,-0.830760,-0.001697
-2.481244,-0.832393,-0.001586
-2.486068,-0.834020,-0.001481
-2.490904,-0.835641,-0.001374
-2.495736,-0.837263,-0.001267
-2.500558,-0.838883,-0.001158
-2.505380,-0.840502,-0.001047
-2.510208,-0.842127,-0.000941
-2.515039,-0.843754,-0.000832
-2.519874,-0.845374,-0.000714
-2.524715,-0.846992,-0.000594
-2.529556,-0.848612,-0.000458
-2.534408,-0.850226,-0.000312
-2.539272,-0.851836,-0.000171
-2.544135,-0.853444,-0.000031
-2.548997,-0.855056,0.000115
-2.553861,-0.856671,0.000266
-2.558724,-0.858290,0.000420
-2.563595,-0.859914,0.000579
-2.568466,-0.861548,0.000736
-2.573334,-0.863186,0.000900
-2.578203,-0.864817,0.001080
-2.583071,-0.866447,0.001272
-2.587938,-0.868079,0.001467
-2.592806,-0.869714,0.001660
-2.597683,-0.871348,0.001863
-2.602568,-0.872982,0.002083
-2.607456,-0.874618,0.002309
-2.612345,-0.876251,0.002526
-2.617245,-0.877871,0.002750
-2.622158,-0.879489,0.003001
-2.627071,-0.881123,0.003260
-2.631991,-0.882769,0.003528
-2.636914,-0.884411,0.003795
-2.641834,-0.886048,0.004046
-2.646743,-0.887684,0.004285
-2.651640,-0.889322,0.004514
-2.656539,-0.890971,0.004737
-2.661440,-0.892634,0.004960
-2.666346,-0.894302,0.005190
-2.671263,-0.895969,0.005442
-2.676183,-0.897641,0.005707
-2.681101,-0.899320,0.005977
-2.686023,-0.901006,0.006255
-2.690951,-0.902697,0.006533
-2.695895,-0.904388,0.006800
-2.700857,-0.906078,0.007051
-2.705830,-0.907768,0.007297
-2.710808,-0.909462,0.007557
-2.715789,-0.911159,0.007833
-2.720767,-0.912858,0.008104
-2.725748,-0.914562,0.008362
-2.730733,-0.916268,0.008618
-2.735724,-0.917976,0.008895
-2.740720,-0.919686,0.009188
-2.745712,-0.921397,0.009480
-2.750699,-0.923106,0.009769
-2.755684,-0.924814,0.010058
-2.760665,-0.926527,0.010345
-2.765646,-0.928244,0.010628
-2.770632,-0.929968,0.010907
-2.775622,-0.931704,0.011183
-2.780615,-0.933444,0.011453
-2.785614,-0.935185,0.011724
-2.790617,-0.936925,0.012002
-2.795622,-0.938671,0.012270
-2.800621,-0.940425,0.012522
-2.805622,-0.942187,0.012772
-2.810626,-0.943956,0.013019
-2.815639,-0.945725,0.013262
-2.820663,-0.947492,0.013519
-2.825687,-0.949263,0.013788
-2.830714,-0.951040,0.014076
-2.835745,-0.952816,0.014379
-2.840789,-0.954585,0.014689
-2.845840,-0.956354,0.015023
-2.850900,-0.958125,0.015375
-2.855969,-0.959893,0.015731
-2.861033,-0.961660,0.016087
-2.866093,-0.963428,0.016435
-2.871155,-0.965194,0.016779
-2.876224,-0.966964,0.017124
-2.881298,-0.968747,0.017476
-2.886373,-0.970541,0.017862
-2.891448,-0.972343,0.018270
-2.896529,-0.974157,0.018689
-2.901621,-0.975979,0.019107
-2.906723,-0.977811,0.019519
-2.911835,-0.979646,0.019936
-2.916966,-0.981488,0.020354
-2.922104,-0.983339,0.020768
-2.927248,-0.985194,0.021177
-2.932405,-0.987043,0.021584
-2.937565,-0.988888,0.021987
-2.942731,-0.990741,0.022395
-2.947907,-0.992607,0.022800
-2.953092,-0.994479,0.023205
-2.958292,-0.996353,0.023615
-2.963502,-0.998235,0.024023
-2.968720,-1.000120,0.024438
-2.973943,-1.002004,0.024859
-2.979174,-1.003888,0.025275
-2.984419,-1.005776,0.025683
-2.989675,-1.007674,0.026098
-2.994943,-1.009586,0.026521
-3.000221,-1.011506,0.026957
-3.005501,-1.013434,0.027418
-3.010783,-1.015355,0.027888
-3.016073,-1.017268,0.028364
-3.021365,-1.019182,0.028852
-3.026662,-1.021096,0.029345
-3.031963,-1.023011,0.029838
-3.037259,-1.024929,0.030329
-3.042557,-1.026856,0.030817
-3.047864,-1.028787,0.031308
-3.053182,-1.030707,0.031792
-3.058510,-1.032625,0.032274
-3.063844,-1.034546,0.032774
-3.069184,-1.036472,0.033274
-3.074529,-1.038400,0.033759
-3.079888,-1.040321,0.034229
-3.085256,-1.042242,0.034694
-3.090632,-1.044171,0.035150
-3.096015,-1.046105,0.035603
-3.101404,-1.048043,0.036070
-3.106808,-1.049988,0.036546
-3.112221,-1.051940,0.037030
-3.117639,-1.053892,0.037513
-3.123064,-1.055846,0.037993
-3.128495,-1.057808,0.038482
-3.133936,-1.059773,0.038977
-3.139390,-1.061729,0.039476
-3.144854,-1.063683,0.039972
-3.150314,-1.065641,0.040462
-3.155767,-1.067596,0.040953
-3.161225,-1.069549,0.041442
-3.166688,-1.071506,0.041916
-3.172147,-1.073471,0.042380
-3.177602,-1.075441,0.042847
-3.183061,-1.077421,0.043311
-3.188524,-1.079404,0.043766
-3.193995,-1.081385,0.044221
-3.199471,-1.083371,0.044693
-3.204945,-1.085371,0.045182
-3.210420,-1.087375,0.045682
-3.215896,-1.089378,0.046182
-3.221373,-1.091387,0.046661
-3.226856,-1.093398,0.047130
-3.232343,-1.095417,0.047606
-3.237828,-1.097435,0.048089
-3.243308,-1.099450,0.048575
-3.248787,-1.101472,0.049057
-3.254275,-1.103498,0.049534
-3.259772,-1.105538,0.050002
-3.265273,-1.107593,0.050466
-3.270775,-1.109659,0.050931
-3.276278,-1.111736,0.051402
-3.281786,-1.113818,0.051880
-3.287299,-1.115900,0.052366
-3.292823,-1.117983,0.052858
-3.298359,-1.120063,0.053344
-3.303900,-1.122138,0.053823
-3.309441,-1.124216,0.054298
-3.314991,-1.126297,0.054785
-3.320551,-1.128379,0.055280
-3.326116,-1.130450,0.055781
-3.331680,-1.132521,0.056285
-3.337244,-1.134593,0.056781
-3.342808,-1.136671,0.057282
-3.348373,-1.138752,0.057785
-3.353947,-1.140838,0.058285
-3.359529,-1.142934,0.058782
-3.365111,-1.145029,0.059276
-3.370693,-1.147116,0.059759
-3.376281,-1.149198,0.060225
-3.381870,-1.151283,0.060694
-3.387452,-1.153377,0.061172
-3.393030,-1.155483,0.061643
-3.398618,-1.157580,0.062106
-3.404216,-1.159670,0.062575
-3.409816,-1.161769,0.063060
-3.415410,-1.163877,0.063571
-3.420996,-1.165995,0.064106
-3.426582,-1.168120,0.064643
-3.432158,-1.170241,0.065170
-3.437734,-1.172354,0.065686
-3.443318,-1.174468,0.066192
-3.448900,-1.176593,0.066691
-3.454484,-1.178725,0.067186
-3.460075,-1.180861,0.067668
-3.465677,-1.183003,0.068141
-3.471288,-1.185140,0.068620
-3.476899,-1.187277,0.069099
-3.482511,-1.189418,0.069567
-3.488121,-1.191556,0.070027
-3.493733,-1.193695,0.070483
-3.499351,-1.195837,0.070943
-3.504967,-1.197973,0.071404
-3.510579,-1.200108,0.071861
-3.516191,-1.202251,0.072312
-3.521806,-1.204399,0.072757
-3.527427,-1.206542,0.073205
-3.533044,-1.208684,0.073648
-3.538657,-1.210830,0.074093
-3.544274,-1.212974,0.074559
-3.549889,-1.215115,0.075029
-3.555503,-1.217258,0.075490
-3.561112,-1.219407,0.075951
-3.566717,-1.221553,0.076419
-3.572334,-1.223702,0.076890
-3.577963,-1.225852,0.077356
-3.583599,-1.228001,0.077826
-3.589231,-1.230160,0.078291
-3.594853,-1.232322,0.078738
-3.600466,-1.234483,0.079173
-3.606080,-1.236652,0.079613
-3.611701,-1.238828,0.080071
-3.617326,-1.241006,0.080538
-3.622954,-1.243183,0.081003
-3.628587,-1.245360,0.081462
-3.634228,-1.247535,0.081924
-3.639870,-1.249701,0.082395
-3.645507,-1.251859,0.082869
-3.651148,-1.254018,0.083356
-3.656791,-1.256181,0.083857
-3.662435,-1.258343,0.084350
-3.668085,-1.260507,0.084843
-3.673743,-1.262667,0.085336
-3.679401,-1.264824,0.085831
-3.685063,-1.266980,0.086342
-3.690722,-1.269125,0.086858
-3.696373,-1.271258,0.087365
-3.702021,-1.273387,0.087867
-3.707672,-1.275515,0.088379
-3.713331,-1.277639,0.088896
-3.719001,-1.279759,0.089416
-3.724674,-1.281873,0.089947
-3.730347,-1.283989,0.090483
-3.736022,-1.286115,0.091021
-3.741700,-1.288247,0.091558
-3.747382,-1.290385,0.092086
-3.753070,-1.292522,0.092606
-3.758756,-1.294657,0.093126
-3.764450,-1.296787,0.093656
-3.770154,-1.298916,0.094184
-3.775861,-1.301053,0.094709
-3.781571,-1.303195,0.095241
-3.787281,-1.305344,0.095772
-3.792992,-1.307490,0.096312
-3.798705,-1.309629,0.096880
-3.804417,-1.311766,0.097462
-3.810128,-1.313905,0.098037
-3.815843,-1.316047,0.098588
-3.821565,-1.318186,0.099123
-3.827293,-1.320320,0.099662
-3.833030,-1.322460,0.100202
-3.838776,-1.324608,0.100753
-3.844533,-1.326757,0.101317
-3.850286,-1.328912,0.101879
-3.856039,-1.331076,0.102437
-3.861803,-1.333248,0.102986
-3.867574,-1.335419,0.103528
-3.873345,-1.337590,0.104072
-3.879117,-1.339766,0.104631
-3.884894,-1.341949,0.105211
-3.890675,-1.344146,0.105800
-3.896468,-1.346348,0.106386
-3.902278,-1.348543,0.106963
-3.908099,-1.350731,0.107529
-3.913929,-1.352924,0.108087
-3.919764,-1.355124,0.108634
-3.925602,-1.357325,0.109175
-3.931446,-1.359531,0.109710
-3.937296,-1.361742,0.110243
-3.943149,-1.363956,0.110782
-3.949010,-1.366184,0.111309
-3.954885,-1.368428,0.111832
-3.960766,-1.370681,0.112349
-3.966647,-1.372945,0.112864
-3.972524,-1.375211,0.113382
-3.978404,-1.377475,0.113898
-3.984294,-1.379741,0.114420
-3.990187,-1.382008,0.114949
-3.996085,-1.384271,0.115478
-4.001981,-1.386530,0.116005
-4.007875,-1.388776,0.116530
-4.013778,-1.391014,0.117055
-4.019684,-1.393249,0.117581
-4.025586,-1.395478,0.118117
-4.031486,-1.397711,0.118650
-4.037385,-1.399958,0.119175
-4.043288,-1.402218,0.119702
-4.049198,-1.404486,0.120224
-4.055102,-1.406759,0.120742
-4.061006,-1.409030,0.121258
-4.066914,-1.411292,0.121763
-4.072828,-1.413542,0.122258
-4.078752,-1.415789,0.122763
-4.084678,-1.418036,0.123276
-4.090602,-1.420285,0.123775
-4.096534,-1.422535,0.124260
-4.102477,-1.424788,0.124747
-4.108423,-1.427040,0.125244
-4.114363,-1.429282,0.125743
-4.120304,-1.431522,0.126231
-4.126247,-1.433768,0.126719
-4.132185,-1.436020,0.127211
-4.138123,-1.438271,0.127706
-4.144065,-1.440522,0.128205
-4.150021,-1.442766,0.128702
-4.155992,-1.444998,0.129193
-4.161967,-1.447233,0.129687
-4.167942,-1.449458,0.130183
-4.173922,-1.451675,0.130683
-4.179908,-1.453889,0.131185
-4.185901,-1.456101,0.131684
-4.191899,-1.458320,0.132178
-4.197900,-1.460547,0.132672
-4.203900,-1.462772,0.133172
-4.209897,-1.464996,0.133674
-4.215895,-1.467219,0.134170
-4.221897,-1.469438,0.134661
-4.227890,-1.471659,0.135153
-4.233878,-1.473874,0.135642
-4.239874,-1.476075,0.136131
-4.245880,-1.478267,0.136616
-4.251892,-1.480465,0.137090
-4.257917,-1.482662,0.137558
-4.263957,-1.484853,0.138021
-4.270000,-1.487046,0.138477
-4.276043,-1.489254,0.138926
-4.282086,-1.491472,0.139373
-4.288135,-1.493687,0.139814
-4.294200,-1.495895,0.140241
-4.300269,-1.498099,0.140671
-4.306337,-1.500304,0.141120
-4.312411,-1.502507,0.141584
-4.318493,-1.504716,0.142062
-4.324576,-1.506932,0.142534
-4.330657,-1.509151,0.142987
-4.336735,-1.511373,0.143432
-4.342803,-1.513593,0.143873
-4.348865,-1.515806,0.144312
-4.354936,-1.518018,0.144749
-4.361008,-1.520235,0.145193
-4.367078,-1.522455,0.145643
-4.373155,-1.524668,0.146093
-4.379235,-1.526875,0.146549
-4.385319,-1.529087,0.147004
-4.391409,-1.531307,0.147448
-4.397506,-1.533530,0.147889
-4.403608,-1.535749,0.148336
-4.409717,-1.537967,0.148790
-4.415837,-1.540185,0.149257
-4.421966,-1.542415,0.149727
-4.428103,-1.544656,0.150184
-4.434247,-1.546900,0.150643
-4.440405,-1.549147,0.151129
-4.446573,-1.551396,0.151629
-4.452752,-1.553652,0.152128
-4.458943,-1.555905,0.152626
-4.465141,-1.558154,0.153129
-4.471344,-1.560402,0.153623
-4.477556,-1.562649,0.154109
-4.483778,-1.564900,0.154607
-4.490013,-1.567156,0.155117
-4.496256,-1.569421,0.155635
-4.502507,-1.571702,0.156152
-4.508770,-1.573988,0.156677
-4.515040,-1.576276,0.157212
-4.521312,-1.578567,0.157752
-4.527590,-1.580855,0.158291
-4.533880,-1.583142,0.158828
-4.540177,-1.585429,0.159372
-4.546471,-1.587705,0.159918
-4.552770,-1.589971,0.160470
-4.559077,-1.592232,0.161030
-4.565385,-1.594490,0.161593
-4.571696,-1.596749,0.162162
-4.578017,-1.599006,0.162730
-4.584345,-1.601260,0.163289
-4.590670,-1.603517,0.163851
-4.596994,-1.605777,0.164407
-4.603315,-1.608048,0.164962
-4.609626,-1.610330,0.165534
-4.615929,-1.612614,0.166104
-4.622242,-1.614894,0.166668
-4.628560,-1.617169,0.167227
-4.634873,-1.619440,0.167794
-4.641192,-1.621710,0.168383
-4.647522,-1.623982,0.168971
-4.653859,-1.626256,0.169555
-4.660200,-1.628536,0.170140
-4.666550,-1.630818,0.170724
-4.672910,-1.633103,0.171302
-4.679274,-1.635396,0.171884
-4.685633,-1.637687,0.172470
-4.691999,-1.639969,0.173054
-4.698380,-1.642246,0.173627
-4.704770,-1.644520,0.174202
-4.711162,-1.646793,0.174796
-4.717557,-1.649072,0.175403
-4.723959,-1.651360,0.176013
-4.730362,-1.653646,0.176624
-4.736769,-1.655926,0.177249
-4.743193,-1.658206,0.177890
-4.749624,-1.660484,0.178538
-4.756066,-1.662765,0.179191
-4.762521,-1.665055,0.179845
-4.768983,-1.667344,0.180487
-4.775442,-1.669625,0.181122
-4.781904,-1.671904,0.181753
-4.788374,-1.674190,0.182389
-4.794847,-1.676480,0.183035
-4.801326,-1.678769,0.183690
-4.807799,-1.681062,0.184350
-4.814274,-1.683358,0.185020
-4.820758,-1.685652,0.185698
-4.827234,-1.687945,0.186376
-4.833705,-1.690237,0.187058
-4.840176,-1.692528,0.187738
-4.846646,-1.694822,0.188412
-4.853110,-1.697123,0.189074
-4.859575,-1.699434,0.189726
-4.866048,-1.701754,0.190389
-4.872536,-1.704081,0.191050
-4.879030,-1.706416,0.191700
-4.885530,-1.708761,0.192347
-4.892034,-1.711114,0.192995
-4.898541,-1.713473,0.193644
-4.905059,-1.715834,0.194292
-4.911580,-1.718197,0.194940
-4.918103,-1.720565,0.195582
-4.924629,-1.722941,0.196214
-4.931167,-1.725322,0.196848
-4.937714,-1.727707,0.197484
-4.944261,-1.730092,0.198124
-4.950813,-1.732485,0.198768
-4.957366,-1.734889,0.199411
-4.963919,-1.737297,0.200061
-4.970475,-1.739711,0.200714
-4.977043,-1.742133,0.201365
-4.983621,-1.744560,0.202015
