-6.150583,-5.694234,-4.581296
-6.151728,-5.695210,-4.580503
-6.152871,-5.696177,-4.579544
-6.154012,-5.697140,-4.578599
-6.155153,-5.698103,-4.577925
-6.156297,-5.699062,-4.577441
-6.157442,-5.700020,-4.576973
-6.158587,-5.700982,-4.576360
-6.159733,-5.701953,-4.575585
-6.160882,-5.702931,-4.574798
-6.162029,-5.703902,-4.574042
-6.163177,-5.704872,-4.573311
-6.164325,-5.705848,-4.572541
-6.165470,-5.706826,-4.571941
-6.166613,-5.707807,-4.571712
-6.167756,-5.708792,-4.571550
-6.168897,-5.709783,-4.571219
-6.170039,-5.710771,-4.570788
-6.171182,-5.711753,-4.570394
-6.172324,-5.712736,-4.569955
-6.173463,-5.713718,-4.569503
-6.174600,-5.714699,-4.569017
-6.175734,-5.715676,-4.568390
-6.176864,-5.716653,-4.567565
-6.177993,-5.717636,-4.566574
-6.179120,-5.718620,-4.565514
-6.180245,-5.719600,-4.564377
-6.181366,-5.720581,-4.563174
-6.182482,-5.721562,-4.561837
-6.183595,-5.722533,-4.560302
-6.184705,-5.723491,-4.558624
-6.185810,-5.724444,-4.556813
-6.186916,-5.725392,-4.555030
-6.188023,-5.726339,-4.553316
-6.189130,-5.727289,-4.551491
-6.190235,-5.728247,-4.549642
-6.191338,-5.729208,-4.547885
-6.192439,-5.730170,-4.546269
-6.193538,-5.731134,-4.544731
-6.194635,-5.732100,-4.543146
-6.195730,-5.733070,-4.541443
-6.196819,-5.734041,-4.539441
-6.197904,-5.735010,-4.537171
-6.198988,-5.735979,-4.534932
-6.200071,-5.736954,-4.532780
-6.201152,-5.737925,-4.530618
-6.202228,-5.738887,-4.528470
-6.203300,-5.739848,-4.526256
-6.204373,-5.740815,-4.523777
-6.205444,-5.741784,-4.521184
-6.206516,-5.742754,-4.518683
-6.207589,-5.743728,-4.516180
-6.208662,-5.744700,-4.513656
-6.209734,-5.745674,-4.511149
-6.210808,-5.746656,-4.508609
-6.211882,-5.747637,-4.506241
-6.212956,-5.748614,-4.504115
-6.214031,-5.749594,-4.502128
-6.215107,-5.750576,-4.500230
-6.216180,-5.751544,-4.498303
-6.217249,-5.752498,-4.496137
-6.218317,-5.753453,-4.493793
-6.219383,-5.754411,-4.491530
-6.220446,-5.755361,-4.489356
-6.221506,-5.756306,-4.487197
-6.222565,-5.757247,-4.484993
-6.223626,-5.758183,-4.482755
-6.224688,-5.759119,-4.480451
-6.225750,-5.760049,-4.478028
-6.226811,-5.760970,-4.475487
-6.227869,-5.761889,-4.472867
-6.228927,-5.762812,-4.470118
-6.229984,-5.763738,-4.467181
-6.231039,-5.764667,-4.464067
-6.232093,-5.765595,-4.460822
-6.233147,-5.766519,-4.457568
-6.234198,-5.767445,-4.454368
-6.235247,-5.768379,-4.451138
-6.236295,-5.769317,-4.447793
-6.237343,-5.770255,-4.444340
-6.238391,-5.771195,-4.440828
-6.239437,-5.772138,-4.437233
-6.240483,-5.773080,-4.433493
-6.241528,-5.774019,-4.429634
-6.242571,-5.774956,-4.425849
-6.243614,-5.775889,-4.422225
-6.244655,-5.776815,-4.418483
-6.245694,-5.777741,-4.414717
-6.246731,-5.778668,-4.411005
-6.247768,-5.779598,-4.407253
-6.248804,-5.780530,-4.403615
-6.249836,-5.781462,-4.399806
-6.250866,-5.782394,-4.395762
-6.251896,-5.783322,-4.391788
-6.252925,-5.784249,-4.387735
-6.253953,-5.785174,-4.383419
-6.254980,-5.786097,-4.379155
-6.256006,-5.787021,-4.375040
-6.257030,-5.787948,-4.371034
-6.258051,-5.788876,-4.367133
-6.259070,-5.789805,-4.362979
-6.260086,-5.790734,-4.358648
-6.261101,-5.791665,-4.354254
-6.262114,-5.792596,-4.349991
-6.263129,-5.793526,-4.346041
-6.264143,-5.794458,-4.341940
-6.265156,-5.795391,-4.337848
-6.266170,-5.796318,-4.334063
-6.267184,-5.797242,-4.330419
-6.268195,-5.798168,-4.326725
-6.269204,-5.799093,-4.322910
-6.270210,-5.800023,-4.319181
-6.271214,-5.800960,-4.315621
-6.272218,-5.801895,-4.312313
-6.273223,-5.802829,-4.309397
-6.274227,-5.803758,-4.306511
-6.275228,-5.804678,-4.303573
-6.276227,-5.805598,-4.300729
-6.277224,-5.806517,-4.297812
-6.278219,-5.807430,-4.294737
-6.279214,-5.808342,-4.291480
-6.280208,-5.809258,-4.288111
-6.281201,-5.810178,-4.284802
-6.282193,-5.811101,-4.281477
-6.283183,-5.812029,-4.277906
-6.284172,-5.812965,-4.274096
-6.285160,-5.813908,-4.269962
-6.286146,-5.814852,-4.265811
-6.287130,-5.815796,-4.261631
-6.288114,-5.816743,-4.257490
-6.289097,-5.817693,-4.253473
-6.290078,-5.818642,-4.249125
-6.291057,-5.819593,-4.244534
-6.292034,-5.820541,-4.239811
-6.293011,-5.821482,-4.234844
-6.293989,-5.822422,-4.229906
-6.294963,-5.823361,-4.225072
-6.295935,-5.824303,-4.220160
-6.296906,-5.825248,-4.215295
-6.297875,-5.826193,-4.210183
-6.298843,-5.827134,-4.204753
-6.299811,-5.828071,-4.199309
-6.300778,-5.829007,-4.194275
-6.301743,-5.829948,-4.189586
-6.302707,-5.830894,-4.184997
-6.303670,-5.831836,-4.180429
-6.304633,-5.832768,-4.175967
-6.305597,-5.833691,-4.171838
-6.306561,-5.834612,-4.167813
-6.307522,-5.835533,-4.163695
-6.308482,-5.836452,-4.159425
-6.309439,-5.837370,-4.155143
-6.310395,-5.838286,-4.150659
-6.311349,-5.839201,-4.145908
-6.312302,-5.840111,-4.141196
-6.313254,-5.841014,-4.136464
-6.314204,-5.841912,-4.131684
-6.315153,-5.842807,-4.127008
-6.316104,-5.843701,-4.122126
-6.317055,-5.844594,-4.116826
-6.318007,-5.845489,-4.111318
-6.318956,-5.846389,-4.105708
-6.319902,-5.847292,-4.100159
-6.320846,-5.848195,-4.094405
-6.321788,-5.849098,-4.088203
-6.322727,-5.850001,-4.081723
-6.323663,-5.850909,-4.074972
-6.324597,-5.851818,-4.067869
-6.325530,-5.852720,-4.060540
-6.326464,-5.853618,-4.053639
-6.327400,-5.854511,-4.047355
-6.328337,-5.855400,-4.041641
-6.329272,-5.856283,-4.036122
-6.330204,-5.857161,-4.030341
-6.331135,-5.858039,-4.024681
-6.332063,-5.858919,-4.019088
-6.332991,-5.859801,-4.013223
-6.333914,-5.860687,-4.007279
-6.334833,-5.861574,-4.001522
-6.335753,-5.862458,-3.995689
-6.336674,-5.863343,-3.989542
-6.337595,-5.864232,-3.983287
-6.338516,-5.865117,-3.977313
-6.339436,-5.865999,-3.971100
-6.340356,-5.866876,-3.964257
-6.341275,-5.867748,-3.957441
-6.342191,-5.868617,-3.951146
-6.343107,-5.869486,-3.945159
-6.344020,-5.870355,-3.938706
-6.344932,-5.871220,-3.931792
-6.345841,-5.872084,-3.925258
-6.346749,-5.872947,-3.919375
-6.347656,-5.873812,-3.913232
-6.348562,-5.874681,-3.906278
-6.349467,-5.875551,-3.899287
-6.350371,-5.876422,-3.891594
-6.351273,-5.877291,-3.882837
-6.352175,-5.878156,-3.873927
-6.353076,-5.879022,-3.864773
-6.353977,-5.879889,-3.855217
-6.354876,-5.880753,-3.845653
-6.355773,-5.881614,-3.836629
-6.356667,-5.882476,-3.827813
-6.357559,-5.883341,-3.818406
-6.358449,-5.884214,-3.807984
-6.359338,-5.885088,-3.796511
-6.360226,-5.885957,-3.784216
-6.361113,-5.886820,-3.771495
-6.361997,-5.887681,-3.758174
-6.362878,-5.888546,-3.744133
-6.363756,-5.889414,-3.729972
-6.364634,-5.890279,-3.716215
-6.365513,-5.891143,-3.702545
-6.366392,-5.892003,-3.689154
-6.367270,-5.892860,-3.676081
-6.368146,-5.893717,-3.663188
-6.369019,-5.894578,-3.651940
-6.369892,-5.895441,-3.641956
-6.370763,-5.896301,-3.631591
-6.371632,-5.897159,-3.621215
-6.372499,-5.898015,-3.610577
-6.373365,-5.898871,-3.600029
-6.374228,-5.899729,-3.589532
-6.375088,-5.900585,-3.579040
-6.375948,-5.901443,-3.568674
-6.376807,-5.902301,-3.558623
-6.377665,-5.903158,-3.549736
-6.378523,-5.904015,-3.540299
-6.379381,-5.904876,-3.529608
-6.380238,-5.905742,-3.518645
-6.381093,-5.906611,-3.507782
-6.381947,-5.907481,-3.495513
-6.382800,-5.908351,-3.481932
-6.383651,-5.909222,-3.467208
-6.384501,-5.910089,-3.451823
-6.385351,-5.910951,-3.438454
-6.386200,-5.911810,-3.425049
-6.387048,-5.912667,-3.407579
-6.387898,-5.913521,-3.386917
-6.388747,-5.914368,-3.365318
-6.389594,-5.915215,-3.343820
-6.390440,-5.916065,-3.322495
-6.391286,-5.916917,-3.301738
-6.392133,-5.917769,-3.280382
-6.392980,-5.918622,-3.256902
-6.393825,-5.919475,-3.229778
-6.394669,-5.920328,-3.200212
-6.395513,-5.921176,-3.170478
-6.396357,-5.922020,-3.138134
-6.397199,-5.922862,-3.102894
-6.398037,-5.923701,-3.063685
-6.398874,-5.924539,-3.020036
-6.399710,-5.925378,-2.973768
-6.400545,-5.926216,-2.920046
-6.401379,-5.927049,-2.853604
-6.402212,-5.927879,-2.773839
-6.403044,-5.928709,-2.661062
-6.403877,-5.929535,-2.494150
-6.404709,-5.930356,-2.233528
-6.405540,-5.931175,-1.492170
-6.406369,-5.931995,2.061256
-6.407197,-5.932814,2.425616
-6.408023,-5.933634,2.623211
-6.408849,-5.934455,2.762685
-6.409674,-5.935280,2.867123
-6.410496,-5.936104,2.954164
-6.411317,-5.936924,3.033531
-6.412136,-5.937742,3.104474
-6.412954,-5.938559,3.166509
-6.413770,-5.939376,3.220224
-6.414586,-5.940192,3.270314
-6.415402,-5.941005,3.318675
-6.416217,-5.941818,3.363399
-6.417031,-5.942628,3.402421
-6.417844,-5.943431,3.439318
-6.418659,-5.944231,3.477244
-6.419472,-5.945037,3.513229
-6.420284,-5.945847,3.547480
-6.421096,-5.946654,3.579246
-6.421905,-5.947457,3.607074
-6.422712,-5.948258,3.631991
-6.423515,-5.949059,3.654518
-6.424316,-5.949863,3.675472
-6.425117,-5.950673,3.695439
-6.425916,-5.951484,3.715188
-6.426717,-5.952293,3.735736
-6.427516,-5.953103,3.756388
-6.428313,-5.953914,3.776463
-6.429110,-5.954728,3.796259
-6.429906,-5.955542,3.815138
-6.430703,-5.956355,3.832478
-6.431502,-5.957165,3.848281
-6.432300,-5.957975,3.863143
-6.433099,-5.958785,3.878349
-6.433896,-5.959594,3.893901
-6.434691,-5.960403,3.908720
-6.435486,-5.961213,3.922290
-6.436279,-5.962022,3.935385
-6.437072,-5.962831,3.949134
-6.437865,-5.963640,3.963239
-6.438655,-5.964447,3.976820
-6.439443,-5.965251,3.989849
-6.440229,-5.966055,4.002527
-6.441014,-5.966858,4.014713
-6.441797,-5.967662,4.026438
-6.442579,-5.968468,4.037711
-6.443360,-5.969278,4.048558
-6.444141,-5.970088,4.058932
-6.444921,-5.970897,4.069090
-6.445700,-5.971705,4.079251
-6.446478,-5.972513,4.088851
-6.447254,-5.973324,4.097672
-6.448029,-5.974137,4.106243
-6.448803,-5.974952,4.114578
-6.449577,-5.975765,4.122606
-6.450351,-5.976576,4.130943
-6.451124,-5.977386,4.139508
-6.451896,-5.978199,4.148475
-6.452667,-5.979009,4.157715
-6.453439,-5.979815,4.166995
-6.454211,-5.980619,4.176763
-6.454982,-5.981422,4.186822
-6.455753,-5.982223,4.196749
-6.456523,-5.983021,4.206485
-6.457290,-5.983819,4.215773
-6.458057,-5.984615,4.224773
-6.458823,-5.985410,4.233594
-6.459588,-5.986210,4.242447
-6.460352,-5.987014,4.251942
-6.461115,-5.987820,4.261738
-6.461878,-5.988629,4.271587
-6.462641,-5.989440,4.281188
-6.463404,-5.990255,4.290457
-6.464167,-5.991069,4.299629
-6.464931,-5.991885,4.308655
-6.465696,-5.992703,4.317390
-6.466459,-5.993522,4.325859
-6.467224,-5.994336,4.334130
-6.467987,-5.995147,4.342173
-6.468751,-5.995960,4.350147
-6.469514,-5.996778,4.357935
-6.470277,-5.997595,4.365587
-6.471041,-5.998413,4.373190
-6.471805,-5.999233,4.380630
-6.472569,-6.000052,4.388058
-6.473333,-6.000869,4.395490
-6.474096,-6.001685,4.402700
-6.474860,-6.002501,4.409649
-6.475624,-6.003320,4.416610
-6.476389,-6.004143,4.423598
-6.477153,-6.004969,4.430669
-6.477917,-6.005796,4.438031
-6.478679,-6.006618,4.445420
-6.479442,-6.007435,4.452760
-6.480203,-6.008252,4.460181
-6.480964,-6.009066,4.467533
-6.481724,-6.009880,4.474770
-6.482482,-6.010694,4.481862
-6.483239,-6.011510,4.488786
-6.483996,-6.012325,4.495661
-6.484753,-6.013135,4.502324
-6.485510,-6.013943,4.508856
-6.486267,-6.014750,4.515526
-6.487023,-6.015558,4.522101
-6.487779,-6.016365,4.528395
-6.488535,-6.017168,4.534399
-6.489291,-6.017969,4.540251
-6.490047,-6.018772,4.545931
-6.490803,-6.019575,4.551481
-6.491558,-6.020379,4.557146
-6.492314,-6.021184,4.562836
-6.493070,-6.021991,4.568559
-6.493826,-6.022796,4.574187
-6.494581,-6.023601,4.579699
-6.495336,-6.024407,4.585256
-6.496090,-6.025213,4.590807
-6.496845,-6.026014,4.596335
-6.497600,-6.026812,4.601756
-6.498354,-6.027611,4.607044
-6.499105,-6.028407,4.612284
-6.499855,-6.029201,4.617436
-6.500605,-6.029995,4.622383
-6.501353,-6.030790,4.627163
-6.502099,-6.031587,4.631916
-6.502845,-6.032385,4.636598
-6.503590,-6.033184,4.641141
-6.504334,-6.033980,4.645628
-6.505078,-6.034777,4.650241
-6.505821,-6.035578,4.654967
-6.506562,-6.036379,4.659743
-6.507302,-6.037179,4.664471
-6.508041,-6.037979,4.668956
-6.508780,-6.038778,4.673300
-6.509517,-6.039579,4.677665
-6.510254,-6.040379,4.682044
-6.510988,-6.041176,4.686408
-6.511721,-6.041974,4.690705
-6.512454,-6.042772,4.694900
-6.513187,-6.043574,4.698989
-6.513920,-6.044380,4.702998
-6.514651,-6.045189,4.706983
-6.515381,-6.046001,4.710977
-6.516110,-6.046814,4.714998
-6.516839,-6.047625,4.719046
-6.517568,-6.048435,4.723108
-6.518298,-6.049242,4.727086
-6.519027,-6.050046,4.730965
-6.519755,-6.050850,4.734780
-6.520482,-6.051653,4.738660
-6.521210,-6.052455,4.742570
-6.521937,-6.053252,4.746490
-6.522663,-6.054046,4.750397
-6.523388,-6.054840,4.754203
-6.524111,-6.055635,4.758017
-6.524834,-6.056429,4.761815
-6.525556,-6.057224,4.765556
-6.526278,-6.058021,4.769245
-6.526999,-6.058816,4.772877
-6.527719,-6.059607,4.776400
-6.528439,-6.060395,4.779777
-6.529157,-6.061182,4.783148
-6.529873,-6.061971,4.786551
-6.530588,-6.062763,4.789883
-6.531302,-6.063551,4.793133
-6.532017,-6.064334,4.796399
-6.532731,-6.065120,4.799752
-6.533443,-6.065907,4.803259
-6.534153,-6.066697,4.806896
-6.534861,-6.067487,4.810522
-6.535567,-6.068275,4.814051
-6.536272,-6.069059,4.817475
-6.536977,-6.069841,4.820802
-6.537681,-6.070626,4.824067
-6.538383,-6.071412,4.827279
-6.539086,-6.072199,4.830382
-6.539788,-6.072986,4.833407
-6.540491,-6.073770,4.836452
-6.541192,-6.074552,4.839471
-6.541892,-6.075334,4.842405
-6.542592,-6.076115,4.845268
-6.543290,-6.076893,4.848085
-6.543988,-6.077672,4.850911
-6.544684,-6.078447,4.853720
-6.545379,-6.079220,4.856491
-6.546072,-6.079995,4.859209
-6.546765,-6.080770,4.861875
-6.547458,-6.081542,4.864539
-6.548149,-6.082313,4.867160
-6.548839,-6.083083,4.869774
-6.549527,-6.083851,4.872498
-6.550215,-6.084617,4.875231
-6.550901,-6.085383,4.877889
-6.551586,-6.086149,4.880536
-6.552269,-6.086912,4.883202
-6.552952,-6.087676,4.885870
-6.553636,-6.088438,4.888494
-6.554319,-6.089199,4.891123
-6.555001,-6.089962,4.893712
-6.555681,-6.090724,4.896182
-6.556359,-6.091485,4.898578
-6.557035,-6.092247,4.900986
-6.557712,-6.093011,4.903476
-6.558388,-6.093774,4.906002
-6.559063,-6.094535,4.908503
-6.559738,-6.095295,4.910956
-6.560412,-6.096053,4.913413
-6.561086,-6.096806,4.915900
-6.561758,-6.097555,4.918390
-6.562429,-6.098304,4.920938
-6.563100,-6.099052,4.923537
-6.563770,-6.099799,4.926086
-6.564439,-6.100545,4.928615
-6.565109,-6.101289,4.931131
-6.565777,-6.102030,4.933645
-6.566445,-6.102770,4.936221
-6.567111,-6.103505,4.938812
-6.567776,-6.104234,4.941336
-6.568439,-6.104960,4.943825
-6.569101,-6.105686,4.946347
-6.569764,-6.106408,4.948880
-6.570426,-6.107128,4.951417
-6.571088,-6.107845,4.953986
-6.571749,-6.108561,4.956565
-6.572409,-6.109280,4.959142
-6.573069,-6.109999,4.961697
-6.573728,-6.110719,4.964193
-6.574387,-6.111438,4.966639
-6.575044,-6.112155,4.969072
-6.575702,-6.112869,4.971536
-6.576359,-6.113581,4.973976
-6.577016,-6.114295,4.976389
-6.577672,-6.115009,4.978823
-6.578328,-6.115725,4.981238
-6.578982,-6.116438,4.983680
-6.579636,-6.117148,4.986233
-6.580288,-6.117856,4.988837
-6.580940,-6.118564,4.991391
-6.581591,-6.119271,4.993824
-6.582241,-6.119977,4.996177
-6.582892,-6.120679,4.998531
-6.583542,-6.121383,5.000876
-6.584193,-6.122087,5.003259
-6.584844,-6.122791,5.005681
-6.585493,-6.123496,5.008083
-6.586141,-6.124203,5.010458
-6.586790,-6.124911,5.012780
-6.587439,-6.125617,5.015056
-6.588086,-6.126323,5.017333
-6.588733,-6.127029,5.019662
-6.589379,-6.127736,5.022063
-6.590025,-6.128446,5.024488
-6.590671,-6.129157,5.026884
-6.591318,-6.129865,5.029233
-6.591966,-6.130569,5.031525
-6.592613,-6.131273,5.033774
-6.593260,-6.131979,5.035966
-6.593906,-6.132684,5.038124
-6.594552,-6.133389,5.040247
-6.595198,-6.134095,5.042352
-6.595843,-6.134800,5.044468
-6.596488,-6.135509,5.046531
-6.597134,-6.136222,5.048567
-6.597779,-6.136937,5.050570
-6.598424,-6.137653,5.052556
-6.599066,-6.138369,5.054546
-6.599709,-6.139084,5.056515
-6.600351,-6.139798,5.058501
-6.600993,-6.140510,5.060504
-6.601635,-6.141221,5.062498
-6.602275,-6.141929,5.064476
-6.602914,-6.142632,5.066439
-6.603553,-6.143332,5.068389
-6.604192,-6.144029,5.070339
-6.604829,-6.144723,5.072314
-6.605465,-6.145417,5.074267
-6.606100,-6.146115,5.076185
-6.606735,-6.146815,5.078101
-6.607369,-6.147517,5.079992
-6.608002,-6.148220,5.081859
-6.608634,-6.148920,5.083710
-6.609265,-6.149617,5.085516
-6.609896,-6.150309,5.087279
-6.610527,-6.150999,5.089067
-6.611158,-6.151687,5.090877
-6.611787,-6.152375,5.092633
-6.612417,-6.153063,5.094330
-6.613046,-6.153750,5.096031
-6.613675,-6.154436,5.097759
-6.614303,-6.155118,5.099482
-6.614929,-6.155798,5.101168
-6.615555,-6.156479,5.102841
-6.616180,-6.157160,5.104525
-6.616803,-6.157841,5.106210
-6.617427,-6.158520,5.107904
-6.618050,-6.159196,5.109584
-6.618675,-6.159867,5.111240
-6.619299,-6.160539,5.112896
-6.619922,-6.161206,5.114555
-6.620544,-6.161869,5.116220
-6.621167,-6.162531,5.117885
-6.621789,-6.163191,5.119533
-6.622411,-6.163853,5.121160
-6.623032,-6.164516,5.122779
-6.623652,-6.165177,5.124413
-6.624271,-6.165837,5.126047
-6.624890,-6.166495,5.127655
-6.625508,-6.167151,5.129243
-6.626124,-6.167807,5.130824
-6.626738,-6.168460,5.132395
-6.627353,-6.169109,5.133957
-6.627968,-6.169753,5.135502
-6.628582,-6.170398,5.137005
-6.629197,-6.171042,5.138485
-6.629813,-6.171683,5.139945
-6.630428,-6.172325,5.141378
-6.631042,-6.172969,5.142784
-6.631655,-6.173615,5.144178
-6.632268,-6.174260,5.145551
-6.632882,-6.174901,5.146875
-6.633496,-6.175541,5.148205
-6.634108,-6.176179,5.149590
-6.634720,-6.176817,5.151013
-6.635332,-6.177454,5.152478
-6.635944,-6.178094,5.153919
-6.636554,-6.178733,5.155297
-6.637163,-6.179372,5.156645
-6.637770,-6.180009,5.157980
-6.638376,-6.180644,5.159301
-6.638982,-6.181277,5.160615
-6.639587,-6.181911,5.161945
-6.640191,-6.182545,5.163288
-6.640795,-6.183175,5.164630
-6.641398,-6.183803,5.165982
-6.642001,-6.184432,5.167330
-6.642604,-6.185062,5.168639
-6.643206,-6.185692,5.169937
-6.643809,-6.186320,5.171247
-6.644411,-6.186947,5.172573
-6.645013,-6.187573,5.173933
-6.645615,-6.188201,5.175299
-6.646218,-6.188832,5.176623
-6.646820,-6.189462,5.177948
-6.647423,-6.190093,5.179346
-6.648025,-6.190723,5.180783
-6.648628,-6.191354,5.182209
-6.649232,-6.191983,5.183630
-6.649835,-6.192610,5.185057
-6.650438,-6.193237,5.186455
-6.651041,-6.193861,5.187827
-6.651644,-6.194487,5.189229
-6.652248,-6.195112,5.190658
-6.652851,-6.195740,5.192107
-6.653454,-6.196370,5.193548
-6.654058,-6.197001,5.195004
-6.654662,-6.197632,5.196485
-6.655264,-6.198263,5.197974
-6.655867,-6.198892,5.199457
-6.656470,-6.199520,5.200927
-6.657073,-6.200147,5.202413
-6.657674,-6.200770,5.203898
-6.658276,-6.201389,5.205393
-6.658877,-6.202006,5.206907
-6.659477,-6.202622,5.208421
-6.660077,-6.203237,5.209950
-6.660677,-6.203850,5.211468
-6.661277,-6.204462,5.212957
-6.661876,-6.205074,5.214449
-6.662474,-6.205685,5.215919
-6.663071,-6.206299,5.217384
-6.663666,-6.206915,5.218886
-6.664259,-6.207530,5.220379
-6.664853,-6.208144,5.221852
-6.665446,-6.208755,5.223306
-6.666038,-6.209365,5.224778
-6.666630,-6.209973,5.226297
-6.667221,-6.210581,5.227813
-6.667813,-6.211189,5.229311
-6.668405,-6.211797,5.230808
-6.668996,-6.212405,5.232296
-6.669587,-6.213014,5.233763
-6.670178,-6.213623,5.235234
-6.670768,-6.214231,5.236715
-6.671358,-6.214836,5.238181
-6.671948,-6.215438,5.239616
-6.672538,-6.216039,5.241053
-6.673128,-6.216639,5.242530
-6.673717,-6.217240,5.244038
-6.674306,-6.217842,5.245546
-6.674894,-6.218443,5.247049
-6.675482,-6.219041,5.248583
-6.676071,-6.219639,5.250153
-6.676659,-6.220235,5.251731
-6.677248,-6.220831,5.253316
-6.677837,-6.221429,5.254898
-6.678426,-6.222025,5.256446
-6.679014,-6.222619,5.257970
-6.679601,-6.223211,5.259482
-6.680188,-6.223805,5.260999
-6.680775,-6.224398,5.262535
-6.681361,-6.224991,5.264085
-6.681946,-6.225584,5.265644
-6.682531,-6.226176,5.267218
-6.683115,-6.226768,5.268806
-6.683698,-6.227358,5.270391
-6.684280,-6.227948,5.271975
-6.684861,-6.228536,5.273553
-6.685441,-6.229124,5.275109
-6.686020,-6.229713,5.276631
-6.686598,-6.230304,5.278128
-6.687176,-6.230897,5.279642
-6.687755,-6.231490,5.281146
-6.688334,-6.232085,5.282621
-6.688912,-6.232681,5.284085
-6.689490,-6.233279,5.285546
-6.690067,-6.233877,5.287005
-6.690644,-6.234475,5.288455
-6.691221,-6.235073,5.289902
-6.691798,-6.235671,5.291328
-6.692374,-6.236270,5.292731
-6.692950,-6.236870,5.294130
-6.693526,-6.237470,5.295531
-6.694101,-6.238069,5.296937
-6.694677,-6.238670,5.298346
-6.695251,-6.239272,5.299750
-6.695825,-6.239874,5.301163
-6.696398,-6.240477,5.302579
-6.696971,-6.241081,5.303983
-6.697545,-6.241686,5.305383
