3.218140,-4.682579,-4.571182
3.202560,-4.683783,-4.571919
3.186072,-4.684977,-4.572642
3.168648,-4.686171,-4.573354
3.150433,-4.687366,-4.574068
3.131462,-4.688560,-4.574795
3.111669,-4.689750,-4.575527
3.091128,-4.690933,-4.576259
3.069634,-4.692114,-4.576992
3.046977,-4.693295,-4.577723
3.023049,-4.694470,-4.578454
2.997678,-4.695643,-4.579184
2.970660,-4.696816,-4.579912
2.941581,-4.697984,-4.580642
2.909745,-4.699142,-4.581378
2.874357,-4.700297,-4.582127
2.835274,-4.701457,-4.582883
2.792482,-4.702616,-4.583637
2.744812,-4.703768,-4.584391
2.690738,-4.704912,-4.585147
2.628558,-4.706050,-4.585903
2.554561,-4.707186,-4.586652
2.463800,-4.708319,-4.587388
2.349824,-4.709445,-4.588121
2.196150,-4.710566,-4.588851
1.953574,-4.711683,-4.589573
1.348025,-4.712798,-4.590294
-1.649197,-4.713912,-4.591009
-2.047716,-4.715025,-4.591714
-2.254443,-4.716134,-4.592399
-2.394534,-4.717240,-4.593075
-2.500894,-4.718350,-4.593765
-2.586332,-4.719461,-4.594464
-2.657430,-4.720576,-4.595168
-2.718203,-4.721692,-4.595872
-2.770531,-4.722812,-4.596567
-2.816538,-4.723934,-4.597245
-2.857970,-4.725043,-4.597910
-2.895877,-4.726144,-4.598566
-2.930795,-4.727247,-4.599212
-2.963186,-4.728355,-4.599842
-2.993439,-4.729465,-4.600466
-3.021727,-4.730574,-4.601108
-3.048474,-4.731683,-4.601764
-3.073727,-4.732793,-4.602424
-3.097546,-4.733905,-4.603083
-3.120445,-4.735014,-4.603734
-3.142560,-4.736119,-4.604378
-3.163663,-4.737222,-4.605022
-3.183589,-4.738321,-4.605651
-3.202461,-4.739421,-4.606264
-3.220500,-4.740522,-4.606877
-3.237847,-4.741624,-4.607491
-3.254576,-4.742727,-4.608094
-3.270677,-4.743831,-4.608702
-3.286259,-4.744935,-4.609318
-3.301293,-4.746045,-4.609921
-3.315797,-4.747166,-4.610515
-3.329961,-4.748291,-4.611121
-3.343821,-4.749415,-4.611728
-3.357345,-4.750538,-4.612347
-3.370429,-4.751660,-4.612986
-3.382968,-4.752780,-4.613629
-3.395033,-4.753904,-4.614266
-3.406814,-4.755032,-4.614890
-3.418381,-4.756159,-4.615506
-3.429704,-4.757287,-4.616119
-3.440771,-4.758417,-4.616733
-3.451529,-4.759549,-4.617341
-3.462193,-4.760682,-4.617941
-3.472903,-4.761819,-4.618540
-3.483529,-4.762960,-4.619136
-3.493855,-4.764101,-4.619728
-3.503865,-4.765250,-4.620314
-3.513735,-4.766403,-4.620889
-3.523486,-4.767557,-4.621453
-3.533067,-4.768713,-4.622010
-3.542454,-4.769865,-4.622556
-3.551668,-4.771013,-4.623100
-3.560772,-4.772165,-4.623645
-3.569835,-4.773316,-4.624186
-3.578786,-4.774469,-4.624730
-3.587536,-4.775628,-4.625273
-3.596047,-4.776789,-4.625800
-3.604322,-4.777943,-4.626324
-3.612354,-4.779094,-4.626847
-3.620225,-4.780243,-4.627360
-3.628031,-4.781388,-4.627875
-3.635687,-4.782536,-4.628396
-3.643116,-4.783681,-4.628907
-3.650347,-4.784822,-4.629403
-3.657402,-4.785960,-4.629890
-3.664228,-4.787092,-4.630377
-3.670857,-4.788222,-4.630861
-3.677400,-4.789351,-4.631341
-3.683860,-4.790477,-4.631830
-3.690214,-4.791597,-4.632330
-3.696511,-4.792719,-4.632826
-3.702748,-4.793839,-4.633313
-3.708909,-4.794956,-4.633779
-3.714990,-4.796076,-4.634227
-3.720971,-4.797198,-4.634675
-3.726873,-4.798323,-4.635133
-3.732784,-4.799449,-4.635593
-3.738720,-4.800569,-4.636044
-3.744621,-4.801684,-4.636497
-3.750415,-4.802800,-4.636944
-3.756060,-4.803918,-4.637375
-3.761588,-4.805035,-4.637806
-3.767046,-4.806149,-4.638249
-3.772421,-4.807263,-4.638711
-3.777689,-4.808379,-4.639175
-3.782895,-4.809490,-4.639636
-3.788101,-4.810597,-4.640113
-3.793289,-4.811707,-4.640599
-3.798388,-4.812815,-4.641072
-3.803424,-4.813919,-4.641543
-3.808379,-4.815017,-4.642025
-3.813204,-4.816104,-4.642514
-3.817968,-4.817184,-4.643005
-3.822688,-4.818259,-4.643486
-3.827372,-4.819335,-4.643951
-3.831993,-4.820413,-4.644402
-3.836481,-4.821489,-4.644838
-3.840929,-4.822562,-4.645260
-3.845343,-4.823633,-4.645666
-3.849674,-4.824705,-4.646054
-3.853958,-4.825775,-4.646438
-3.858238,-4.826841,-4.646838
-3.862545,-4.827903,-4.647248
-3.866831,-4.828959,-4.647661
-3.871075,-4.830011,-4.648080
-3.875304,-4.831063,-4.648498
-3.879482,-4.832117,-4.648907
-3.883610,-4.833171,-4.649318
-3.887721,-4.834224,-4.649732
-3.891789,-4.835269,-4.650139
-3.895860,-4.836311,-4.650531
-3.899935,-4.837346,-4.650913
-3.903975,-4.838373,-4.651297
-3.908018,-4.839400,-4.651676
-3.912049,-4.840429,-4.652053
-3.916047,-4.841460,-4.652423
-3.919946,-4.842486,-4.652785
-3.923724,-4.843513,-4.653143
-3.927466,-4.844546,-4.653496
-3.931189,-4.845581,-4.653852
-3.934861,-4.846621,-4.654212
-3.938496,-4.847667,-4.654580
-3.942104,-4.848715,-4.654947
-3.945694,-4.849762,-4.655300
-3.949277,-4.850806,-4.655635
-3.952856,-4.851844,-4.655959
-3.956427,-4.852879,-4.656271
-3.959983,-4.853915,-4.656570
-3.963561,-4.854949,-4.656855
-3.967160,-4.855983,-4.657124
-3.970718,-4.857018,-4.657390
-3.974226,-4.858056,-4.657662
-3.977719,-4.859099,-4.657940
-3.981222,-4.860141,-4.658222
-3.984708,-4.861175,-4.658514
-3.988142,-4.862206,-4.658821
-3.991543,-4.863236,-4.659124
-3.994951,-4.864268,-4.659408
-3.998367,-4.865302,-4.659671
-4.001773,-4.866334,-4.659930
-4.005178,-4.867366,-4.660196
-4.008547,-4.868401,-4.660463
-4.011850,-4.869440,-4.660727
-4.015150,-4.870479,-4.660989
-4.018462,-4.871513,-4.661253
-4.021751,-4.872545,-4.661531
-4.025036,-4.873574,-4.661818
-4.028332,-4.874597,-4.662097
-4.031572,-4.875618,-4.662366
-4.034747,-4.876638,-4.662625
-4.037901,-4.877652,-4.662883
-4.041046,-4.878661,-4.663139
-4.044192,-4.879669,-4.663389
-4.047311,-4.880678,-4.663620
-4.050433,-4.881686,-4.663831
-4.053583,-4.882692,-4.664033
-4.056747,-4.883695,-4.664237
-4.059914,-4.884695,-4.664456
-4.063085,-4.885694,-4.664679
-4.066269,-4.886690,-4.664903
-4.069432,-4.887681,-4.665126
-4.072561,-4.888666,-4.665338
-4.075663,-4.889647,-4.665549
-4.078732,-4.890624,-4.665749
-4.081805,-4.891601,-4.665943
-4.084897,-4.892580,-4.666134
-4.087978,-4.893553,-4.666329
-4.091041,-4.894516,-4.666533
-4.094089,-4.895469,-4.666724
-4.097110,-4.896417,-4.666903
-4.100103,-4.897365,-4.667084
-4.103064,-4.898311,-4.667260
-4.106009,-4.899253,-4.667432
-4.108947,-4.900194,-4.667603
-4.111858,-4.901135,-4.667771
-4.114725,-4.902077,-4.667938
-4.117571,-4.903023,-4.668098
-4.120423,-4.903971,-4.668253
-4.123260,-4.904923,-4.668406
-4.126085,-4.905877,-4.668547
-4.128927,-4.906833,-4.668685
-4.131759,-4.907789,-4.668824
-4.134554,-4.908739,-4.668961
-4.137313,-4.909687,-4.669093
-4.140050,-4.910634,-4.669213
-4.142762,-4.911579,-4.669321
-4.145436,-4.912523,-4.669410
-4.148101,-4.913466,-4.669493
-4.150780,-4.914411,-4.669575
-4.153464,-4.915354,-4.669645
-4.156166,-4.916297,-4.669710
-4.158885,-4.917240,-4.669778
-4.161565,-4.918182,-4.669856
-4.164193,-4.919118,-4.669940
-4.166785,-4.920052,-4.670016
-4.169351,-4.920986,-4.670093
-4.171916,-4.921915,-4.670176
-4.174471,-4.922840,-4.670255
-4.176997,-4.923761,-4.670333
-4.179524,-4.924677,-4.670415
-4.182069,-4.925590,-4.670502
-4.184616,-4.926503,-4.670585
-4.187155,-4.927420,-4.670660
-4.189688,-4.928334,-4.670734
-4.192204,-4.929240,-4.670805
-4.194701,-4.930145,-4.670879
-4.197201,-4.931049,-4.670951
-4.199725,-4.931953,-4.671031
-4.202257,-4.932858,-4.671137
-4.204763,-4.933762,-4.671262
-4.207241,-4.934660,-4.671393
-4.209698,-4.935553,-4.671519
-4.212140,-4.936442,-4.671635
-4.214577,-4.937328,-4.671741
-4.217005,-4.938213,-4.671836
-4.219440,-4.939098,-4.671929
-4.221868,-4.939980,-4.672023
-4.224271,-4.940859,-4.672116
-4.226661,-4.941735,-4.672202
-4.229048,-4.942607,-4.672281
-4.231443,-4.943477,-4.672364
-4.233840,-4.944342,-4.672455
-4.236227,-4.945206,-4.672552
-4.238598,-4.946071,-4.672645
-4.240946,-4.946937,-4.672736
-4.243269,-4.947802,-4.672829
-4.245582,-4.948666,-4.672917
-4.247906,-4.949533,-4.673003
-4.250228,-4.950401,-4.673084
-4.252516,-4.951267,-4.673161
-4.254767,-4.952133,-4.673237
-4.256994,-4.953000,-4.673317
-4.259181,-4.953868,-4.673404
-4.261337,-4.954734,-4.673489
-4.263503,-4.955603,-4.673576
-4.265690,-4.956468,-4.673667
-4.267855,-4.957328,-4.673761
-4.269993,-4.958188,-4.673850
-4.272117,-4.959048,-4.673915
-4.274233,-4.959900,-4.673967
-4.276352,-4.960751,-4.674020
-4.278471,-4.961603,-4.674071
-4.280587,-4.962455,-4.674107
-4.282682,-4.963309,-4.674132
-4.284741,-4.964167,-4.674157
-4.286771,-4.965028,-4.674179
-4.288800,-4.965892,-4.674212
-4.290833,-4.966758,-4.674248
-4.292853,-4.967623,-4.674266
-4.294846,-4.968489,-4.674281
-4.296820,-4.969358,-4.674304
-4.298796,-4.970230,-4.674332
-4.300777,-4.971102,-4.674349
-4.302752,-4.971974,-4.674350
-4.304714,-4.972844,-4.674336
-4.306663,-4.973712,-4.674305
-4.308611,-4.974581,-4.674270
-4.310567,-4.975449,-4.674242
-4.312515,-4.976316,-4.674209
-4.314461,-4.977185,-4.674159
-4.316405,-4.978049,-4.674101
-4.318330,-4.978911,-4.674044
-4.320223,-4.979774,-4.673989
-4.322102,-4.980640,-4.673931
-4.324002,-4.981506,-4.673869
-4.325913,-4.982371,-4.673801
-4.327831,-4.983235,-4.673726
-4.329750,-4.984098,-4.673649
-4.331667,-4.984959,-4.673567
-4.333579,-4.985819,-4.673479
-4.335477,-4.986677,-4.673392
-4.337372,-4.987532,-4.673318
-4.339279,-4.988386,-4.673263
-4.341188,-4.989237,-4.673205
-4.343085,-4.990086,-4.673137
-4.344979,-4.990935,-4.673069
-4.346869,-4.991784,-4.673000
-4.348743,-4.992629,-4.672932
-4.350604,-4.993472,-4.672863
-4.352453,-4.994311,-4.672787
-4.354294,-4.995150,-4.672711
-4.356124,-4.995992,-4.672631
-4.357951,-4.996828,-4.672538
-4.359779,-4.997657,-4.672445
-4.361610,-4.998484,-4.672349
-4.363458,-4.999311,-4.672242
-4.365325,-5.000134,-4.672134
-4.367197,-5.000950,-4.672020
-4.369062,-5.001763,-4.671900
-4.370910,-5.002575,-4.671787
-4.372749,-5.003385,-4.671677
-4.374583,-5.004195,-4.671565
-4.376409,-5.005006,-4.671459
-4.378224,-5.005817,-4.671360
-4.380031,-5.006622,-4.671261
-4.381835,-5.007425,-4.671156
-4.383630,-5.008228,-4.671041
-4.385422,-5.009028,-4.670919
-4.387215,-5.009826,-4.670795
-4.389007,-5.010618,-4.670682
-4.390794,-5.011410,-4.670573
-4.392554,-5.012202,-4.670457
-4.394299,-5.012993,-4.670342
-4.396042,-5.013783,-4.670232
-4.397772,-5.014571,-4.670131
-4.399503,-5.015354,-4.670026
-4.401242,-5.016137,-4.669899
-4.402975,-5.016922,-4.669761
-4.404697,-5.017710,-4.669626
-4.406424,-5.018501,-4.669495
-4.408159,-5.019295,-4.669367
-4.409892,-5.020092,-4.669259
-4.411618,-5.020889,-4.669165
-4.413331,-5.021686,-4.669065
-4.415032,-5.022483,-4.668949
-4.416728,-5.023280,-4.668821
-4.418404,-5.024079,-4.668703
-4.420066,-5.024876,-4.668605
-4.421706,-5.025671,-4.668526
-4.423328,-5.026464,-4.668450
-4.424970,-5.027255,-4.668374
-4.426631,-5.028047,-4.668286
-4.428301,-5.028842,-4.668179
-4.429977,-5.029635,-4.668059
-4.431653,-5.030428,-4.667933
-4.433318,-5.031219,-4.667802
-4.434973,-5.032006,-4.667662
-4.436621,-5.032791,-4.667522
-4.438263,-5.033576,-4.667386
-4.439912,-5.034363,-4.667246
-4.441560,-5.035151,-4.667103
-4.443191,-5.035937,-4.666947
-4.444817,-5.036721,-4.666782
-4.446452,-5.037505,-4.666619
-4.448106,-5.038288,-4.666455
-4.449756,-5.039069,-4.666298
-4.451388,-5.039849,-4.666147
-4.453013,-5.040631,-4.665991
-4.454633,-5.041420,-4.665831
-4.456250,-5.042210,-4.665662
-4.457863,-5.042997,-4.665486
-4.459454,-5.043783,-4.665310
-4.461019,-5.044569,-4.665146
-4.462583,-5.045355,-4.664988
-4.464145,-5.046140,-4.664825
-4.465702,-5.046927,-4.664666
-4.467255,-5.047711,-4.664515
-4.468807,-5.048496,-4.664368
-4.470363,-5.049284,-4.664224
-4.471910,-5.050068,-4.664081
-4.473452,-5.050850,-4.663935
-4.475003,-5.051635,-4.663797
-4.476552,-5.052420,-4.663675
-4.478089,-5.053205,-4.663560
-4.479614,-5.053988,-4.663443
-4.481132,-5.054772,-4.663333
-4.482642,-5.055554,-4.663224
-4.484143,-5.056331,-4.663105
-4.485652,-5.057103,-4.662985
-4.487177,-5.057871,-4.662878
-4.488699,-5.058640,-4.662784
-4.490218,-5.059407,-4.662688
-4.491735,-5.060170,-4.662578
-4.493232,-5.060933,-4.662447
-4.494712,-5.061696,-4.662318
-4.496188,-5.062462,-4.662194
-4.497670,-5.063227,-4.662068
-4.499169,-5.063989,-4.661942
-4.500677,-5.064751,-4.661809
-4.502176,-5.065513,-4.661669
-4.503656,-5.066274,-4.661534
-4.505125,-5.067033,-4.661406
-4.506588,-5.067791,-4.661274
-4.508054,-5.068550,-4.661137
-4.509527,-5.069310,-4.661002
-4.511001,-5.070067,-4.660876
-4.512467,-5.070821,-4.660746
-4.513921,-5.071573,-4.660608
-4.515369,-5.072323,-4.660470
-4.516813,-5.073072,-4.660332
-4.518248,-5.073822,-4.660188
-4.519681,-5.074573,-4.660028
-4.521125,-5.075323,-4.659857
-4.522567,-5.076072,-4.659684
-4.524002,-5.076820,-4.659518
-4.525434,-5.077566,-4.659365
-4.526871,-5.078312,-4.659217
-4.528301,-5.079055,-4.659072
-4.529726,-5.079798,-4.658924
-4.531164,-5.080539,-4.658774
-4.532602,-5.081277,-4.658634
-4.534042,-5.082011,-4.658499
-4.535489,-5.082744,-4.658366
-4.536935,-5.083474,-4.658234
-4.538379,-5.084200,-4.658101
-4.539829,-5.084925,-4.657975
-4.541281,-5.085649,-4.657857
-4.542742,-5.086370,-4.657736
-4.544205,-5.087092,-4.657606
-4.545661,-5.087813,-4.657477
-4.547114,-5.088533,-4.657352
-4.548569,-5.089250,-4.657217
-4.550024,-5.089962,-4.657071
-4.551482,-5.090674,-4.656924
-4.552937,-5.091387,-4.656767
-4.554384,-5.092098,-4.656608
-4.555835,-5.092810,-4.656443
-4.557279,-5.093525,-4.656268
-4.558709,-5.094243,-4.656091
-4.560130,-5.094963,-4.655915
-4.561555,-5.095688,-4.655731
-4.562982,-5.096415,-4.655540
-4.564405,-5.097142,-4.655357
-4.565834,-5.097868,-4.655185
-4.567262,-5.098592,-4.655019
-4.568677,-5.099316,-4.654850
-4.570082,-5.100042,-4.654679
-4.571484,-5.100769,-4.654514
-4.572881,-5.101496,-4.654356
-4.574272,-5.102223,-4.654210
-4.575660,-5.102948,-4.654078
-4.577045,-5.103674,-4.653952
-4.578429,-5.104401,-4.653823
-4.579820,-5.105127,-4.653696
-4.581210,-5.105852,-4.653569
-4.582587,-5.106577,-4.653432
-4.583956,-5.107302,-4.653282
-4.585324,-5.108029,-4.653132
-4.586680,-5.108754,-4.652982
-4.588025,-5.109477,-4.652824
-4.589359,-5.110200,-4.652663
-4.590689,-5.110924,-4.652508
-4.592023,-5.111649,-4.652360
-4.593370,-5.112374,-4.652210
-4.594725,-5.113099,-4.652054
-4.596087,-5.113824,-4.651901
-4.597451,-5.114546,-4.651748
-4.598816,-5.115265,-4.651598
-4.600175,-5.115981,-4.651450
-4.601528,-5.116696,-4.651291
-4.602877,-5.117410,-4.651127
-4.604215,-5.118120,-4.650956
-4.605552,-5.118829,-4.650792
-4.606900,-5.119541,-4.650630
-4.608263,-5.120254,-4.650464
-4.609626,-5.120967,-4.650302
-4.610977,-5.121679,-4.650137
-4.612330,-5.122387,-4.649970
-4.613690,-5.123093,-4.649802
-4.615053,-5.123796,-4.649649
-4.616415,-5.124497,-4.649508
-4.617775,-5.125198,-4.649353
-4.619135,-5.125894,-4.649191
-4.620501,-5.126583,-4.649025
-4.621868,-5.127269,-4.648860
-4.623238,-5.127956,-4.648704
-4.624601,-5.128640,-4.648556
-4.625945,-5.129320,-4.648408
-4.627280,-5.129999,-4.648254
-4.628612,-5.130676,-4.648098
-4.629938,-5.131353,-4.647941
-4.631258,-5.132029,-4.647779
-4.632573,-5.132703,-4.647615
-4.633891,-5.133376,-4.647456
-4.635219,-5.134052,-4.647297
-4.636549,-5.134731,-4.647144
-4.637878,-5.135408,-4.646995
-4.639207,-5.136082,-4.646838
-4.640530,-5.136756,-4.646682
-4.641838,-5.137428,-4.646531
-4.643137,-5.138095,-4.646385
-4.644428,-5.138759,-4.646232
-4.645712,-5.139423,-4.646064
-4.646993,-5.140088,-4.645883
-4.648272,-5.140755,-4.645687
-4.649549,-5.141423,-4.645483
-4.650821,-5.142087,-4.645278
-4.652086,-5.142747,-4.645072
-4.653353,-5.143402,-4.644867
-4.654613,-5.144049,-4.644660
-4.655855,-5.144692,-4.644450
-4.657086,-5.145335,-4.644234
-4.658312,-5.145979,-4.644026
-4.659533,-5.146622,-4.643827
-4.660746,-5.147263,-4.643625
-4.661948,-5.147901,-4.643415
-4.663141,-5.148536,-4.643209
-4.664330,-5.149169,-4.643026
-4.665516,-5.149802,-4.642852
-4.666702,-5.150435,-4.642686
-4.667888,-5.151067,-4.642524
-4.669068,-5.151699,-4.642356
-4.670245,-5.152330,-4.642195
-4.671420,-5.152958,-4.642047
-4.672596,-5.153584,-4.641899
-4.673770,-5.154206,-4.641741
-4.674949,-5.154822,-4.641568
-4.676136,-5.155437,-4.641370
-4.677319,-5.156051,-4.641159
-4.678502,-5.156666,-4.640953
-4.679681,-5.157280,-4.640758
-4.680847,-5.157890,-4.640559
-4.682006,-5.158500,-4.640347
-4.683165,-5.159113,-4.640132
-4.684322,-5.159727,-4.639921
-4.685472,-5.160343,-4.639720
-4.686609,-5.160961,-4.639513
-4.687741,-5.161580,-4.639293
-4.688873,-5.162198,-4.639079
-4.690001,-5.162815,-4.638865
-4.691124,-5.163430,-4.638628
-4.692243,-5.164041,-4.638381
-4.693362,-5.164652,-4.638136
-4.694478,-5.165259,-4.637888
-4.695581,-5.165863,-4.637646
-4.696679,-5.166464,-4.637419
-4.697779,-5.167065,-4.637197
-4.698868,-5.167665,-4.636983
-4.699953,-5.168265,-4.636778
-4.701033,-5.168865,-4.636569
-4.702100,-5.169466,-4.636344
-4.703158,-5.170067,-4.636110
-4.704212,-5.170665,-4.635884
-4.705262,-5.171261,-4.635668
-4.706308,-5.171855,-4.635440
-4.707359,-5.172446,-4.635190
-4.708414,-5.173031,-4.634942
-4.709463,-5.173613,-4.634716
-4.710506,-5.174193,-4.634503
-4.711544,-5.174776,-4.634292
-4.712572,-5.175361,-4.634074
-4.713596,-5.175945,-4.633854
-4.714620,-5.176531,-4.633637
-4.715642,-5.177120,-4.633426
-4.716660,-5.177712,-4.633219
-4.717670,-5.178302,-4.633011
-4.718670,-5.178889,-4.632792
-4.719669,-5.179474,-4.632563
-4.720669,-5.180060,-4.632321
-4.721666,-5.180646,-4.632078
-4.722662,-5.181229,-4.631837
-4.723651,-5.181810,-4.631596
-4.724631,-5.182391,-4.631360
-4.725604,-5.182972,-4.631118
-4.726570,-5.183556,-4.630876
-4.727536,-5.184141,-4.630631
-4.728503,-5.184725,-4.630377
-4.729467,-5.185309,-4.630114
-4.730437,-5.185896,-4.629840
-4.731415,-5.186483,-4.629553
-4.732394,-5.187068,-4.629252
-4.733376,-5.187652,-4.628934
-4.734353,-5.188238,-4.628615
-4.735331,-5.188822,-4.628306
-4.736317,-5.189403,-4.628008
-4.737304,-5.189984,-4.627701
-4.738288,-5.190563,-4.627368
-4.739264,-5.191140,-4.627023
-4.740237,-5.191717,-4.626673
-4.741213,-5.192296,-4.626327
-4.742188,-5.192873,-4.625992
-4.743161,-5.193449,-4.625671
-4.744131,-5.194025,-4.625359
-4.745092,-5.194598,-4.625040
-4.746046,-5.195172,-4.624721
-4.747002,-5.195747,-4.624415
-4.747959,-5.196322,-4.624113
-4.748918,-5.196897,-4.623805
-4.749880,-5.197470,-4.623498
-4.750841,-5.198042,-4.623200
-4.751798,-5.198616,-4.622894
-4.752751,-5.199190,-4.622580
-4.753705,-5.199762,-4.622279
-4.754654,-5.200332,-4.621990
-4.755594,-5.200901,-4.621699
-4.756533,-5.201470,-4.621397
-4.757472,-5.202038,-4.621086
-4.758410,-5.202605,-4.620772
-4.759347,-5.203171,-4.620461
-4.760283,-5.203737,-4.620145
-4.761220,-5.204302,-4.619804
-4.762161,-5.204866,-4.619444
-4.763107,-5.205431,-4.619088
-4.764050,-5.205994,-4.618737
-4.764989,-5.206559,-4.618381
-4.765932,-5.207125,-4.618021
-4.766872,-5.207691,-4.617657
-4.767806,-5.208258,-4.617305
-4.768739,-5.208823,-4.616975
-4.769673,-5.209386,-4.616650
-4.770602,-5.209949,-4.616323
-4.771527,-5.210512,-4.615998
-4.772454,-5.211075,-4.615668
-4.773380,-5.211637,-4.615331
-4.774308,-5.212200,-4.614989
-4.775240,-5.212761,-4.614638
-4.776178,-5.213325,-4.614285
-4.777117,-5.213888,-4.613947
-4.778055,-5.214449,-4.613627
-4.778990,-5.215010,-4.613317
-4.779917,-5.215568,-4.613012
-4.780841,-5.216124,-4.612698
-4.781760,-5.216680,-4.612379
-4.782672,-5.217234,-4.612057
-4.783581,-5.217787,-4.611719
-4.784493,-5.218340,-4.611368
-4.785407,-5.218894,-4.611017
-4.786326,-5.219448,-4.610689
-4.787247,-5.220004,-4.610375
-4.788166,-5.220563,-4.610046
-4.789081,-5.221124,-4.609724
-4.790003,-5.221683,-4.609414
-4.790931,-5.222239,-4.609097
-4.791860,-5.222795,-4.608772
-4.792795,-5.223352,-4.608440
-4.793734,-5.223909,-4.608099
-4.794669,-5.224467,-4.607753
-4.795602,-5.225024,-4.607397
-4.796535,-5.225580,-4.607041
-4.797466,-5.226136,-4.606695
-4.798400,-5.226693,-4.606354
-4.799341,-5.227252,-4.606012
-4.800278,-5.227810,-4.605671
-4.801211,-5.228368,-4.605346
-4.802141,-5.228923,-4.605027
-4.803065,-5.229477,-4.604711
-4.803987,-5.230031,-4.604409
