12.603144,9.698970,9.698970
12.603686,9.698970,9.698970
12.604226,9.698970,9.698970
12.604766,9.698970,9.698970
12.605305,9.698970,9.698970
12.605844,9.698970,9.698970
12.606381,9.698970,9.698970
12.606919,9.698970,9.698970
12.607455,9.698970,9.698970
12.607991,9.698970,9.698970
12.608526,9.698970,9.698970
12.609061,9.698970,9.698970
12.609594,9.698970,9.698970
12.610128,9.698970,9.698970
12.610660,9.698970,9.698970
12.611192,9.698970,9.698970
12.611723,9.698970,9.698970
12.612254,9.698970,9.698970
12.612784,9.698970,9.698970
12.613313,9.698970,9.698970
12.613842,9.698970,9.698970
12.614370,9.698970,9.698970
12.614897,9.698970,9.698970
12.615424,9.698970,9.698970
12.615950,9.698970,9.698970
12.616476,9.698970,9.698970
12.617000,9.698970,9.698970
12.617525,9.698970,9.698970
12.618048,9.698970,9.698970
12.618571,9.698970,9.698970
12.619093,9.698970,9.698970
12.619615,9.698970,9.698970
12.620136,9.698970,9.698970
12.620656,9.698970,9.698970
12.621176,9.698970,9.698970
12.621695,9.698970,9.698970
12.622214,9.698970,9.698970
12.622732,9.698970,9.698970
12.623249,9.698970,9.698970
12.623766,9.698970,9.698970
12.624282,9.698970,9.698970
12.624798,9.698970,9.698970
12.625312,9.698970,9.698970
12.625827,9.698970,9.698970
12.626340,9.698970,9.698970
12.626853,9.698970,9.698970
12.627366,9.698970,9.698970
12.627878,9.698970,9.698970
12.628389,9.698970,9.698970
12.628900,9.698970,9.698970
12.629410,9.698970,9.698970
12.629919,9.698970,9.698970
12.630428,9.698970,9.698970
12.630936,9.698970,9.698970
12.631444,9.698970,9.698970
12.631951,9.698970,9.698970
12.632457,9.698970,9.698970
12.632963,9.698970,9.698970
12.633468,9.698970,9.698970
12.633973,9.698970,9.698970
12.634477,9.698970,9.698970
12.634981,9.698970,9.698970
12.635484,9.698970,9.698970
12.635986,9.698970,9.698970
12.636488,9.698970,9.698970
12.636989,9.698970,9.698970
12.637490,9.698970,9.698970
12.637990,9.698970,9.698970
12.638489,9.698970,9.698970
12.638988,9.698970,9.698970
12.639486,9.698970,9.698970
12.639984,9.698970,9.698970
12.640481,9.698970,9.698970
12.640978,9.698970,9.698970
12.641474,9.698970,9.698970
12.641970,9.698970,9.698970
12.642465,9.698970,9.698970
12.642959,9.698970,9.698970
12.643453,9.698970,9.698970
12.643946,9.698970,9.698970
12.644439,9.698970,9.698970
12.644931,9.698970,9.698970
12.645422,9.698970,9.698970
12.645913,9.698970,9.698970
12.646404,9.698970,9.698970
12.646894,9.698970,9.698970
12.647383,9.698970,9.698970
12.647872,9.698970,9.698970
12.648360,9.698970,9.698970
12.648848,9.698970,9.698970
12.649335,9.698970,9.698970
12.649821,9.698970,9.698970
12.650308,9.698970,9.698970
12.650793,9.698970,9.698970
12.651278,9.698970,9.698970
12.651762,9.698970,9.698970
12.652246,9.698970,9.698970
12.652730,9.698970,9.698970
12.653213,9.698970,9.698970
12.653695,9.698970,9.698970
12.654177,9.698970,9.698970
12.654658,9.698970,9.698970
12.655138,9.698970,9.698970
12.655619,9.698970,9.698970
12.656098,9.698970,9.698970
12.656577,9.698970,9.698970
12.657056,9.698970,9.698970
12.657534,9.698970,9.698970
12.658011,9.698970,9.698970
12.658488,9.698970,9.698970
12.658965,9.698970,9.698970
12.659441,9.698970,9.698970
12.659916,9.698970,9.698970
12.660391,9.698970,9.698970
12.660865,9.698970,9.698970
12.661339,9.698970,9.698970
12.661813,9.698970,9.698970
12.662286,9.698970,9.698970
12.662758,9.698970,9.698970
12.663230,9.698970,9.698970
12.663701,9.698970,9.698970
12.664172,9.698970,9.698970
12.664642,9.698970,9.698970
12.665112,9.698970,9.698970
12.665581,9.698970,9.698970
12.666050,9.698970,9.698970
12.666518,9.698970,9.698970
12.666986,9.698970,9.698970
12.667453,9.698970,9.698970
12.667920,9.698970,9.698970
12.668386,9.698970,9.698970
12.668852,9.698970,9.698970
12.669317,9.698970,9.698970
12.669782,9.698970,9.698970
12.670246,9.698970,9.698970
12.670710,9.698970,9.698970
12.671173,9.698970,9.698970
12.671636,9.698970,9.698970
12.672098,9.698970,9.698970
12.672560,9.698970,9.698970
12.673021,9.698970,9.698970
12.673482,9.698970,9.698970
12.673942,9.698970,9.698970
12.674402,9.698970,9.698970
12.674861,9.698970,9.698970
12.675320,9.698970,9.698970
12.675778,9.698970,9.698970
12.676236,9.698970,9.698970
12.676694,9.698970,9.698970
12.677151,9.698970,9.698970
12.677607,9.698970,9.698970
12.678063,9.698970,9.698970
12.678518,9.698970,9.698970
12.678973,9.698970,9.698970
12.679428,9.698970,9.698970
12.679882,9.698970,9.698970
12.680336,9.698970,9.698970
12.680789,9.698970,9.698970
12.681241,9.698970,9.698970
12.681693,9.698970,9.698970
12.682145,9.698970,9.698970
12.682596,9.698970,9.698970
12.683047,9.698970,9.698970
12.683497,9.698970,9.698970
12.683947,9.698970,9.698970
12.684396,9.698970,9.698970
12.684845,9.698970,9.698970
12.685294,9.698970,9.698970
12.685742,9.698970,9.698970
12.686189,9.698970,9.698970
12.686636,9.698970,9.698970
12.687083,9.698970,9.698970
12.687529,9.698970,9.698970
12.687975,9.698970,9.698970
12.688420,9.698970,9.698970
12.688865,9.698970,9.698970
12.689309,9.698970,9.698970
12.689753,9.698970,9.698970
12.690196,9.698970,9.698970
12.690639,9.698970,9.698970
12.691081,9.698970,9.698970
12.691524,9.698970,9.698970
12.691965,9.698970,9.698970
12.692406,9.698970,9.698970
12.692847,9.698970,9.698970
12.693287,9.698970,9.698970
12.693727,9.698970,9.698970
12.694166,9.698970,9.698970
12.694605,9.698970,9.698970
12.695044,9.698970,9.698970
12.695482,9.698970,9.698970
12.695919,9.698970,9.698970
12.696356,9.698970,9.698970
12.696793,9.698970,9.698970
12.697229,9.698970,9.698970
12.697665,9.698970,9.698970
12.698101,9.698970,9.698970
12.698535,9.698970,9.698970
12.698970,12.698970,12.698970
13.000000,12.698970,12.698970
13.176091,12.698970,12.698970
13.301030,12.698970,12.698970
13.397940,12.698970,12.698970
13.477121,12.698970,12.698970
13.544068,12.698970,12.698970
13.602060,12.698970,12.698970
13.653213,12.698970,12.698970
13.698970,12.698970,12.698970
13.740363,12.698970,12.698970
13.778151,12.698970,12.698970
13.812913,12.698970,12.698970
13.845098,12.698970,12.698970
13.875061,12.698970,12.698970
13.903090,12.698970,12.698970
13.929419,12.698970,12.698970
13.954243,12.698970,12.698970
13.977724,12.698970,12.698970
14.000000,12.698970,12.698970
14.021189,12.698970,12.698970
14.041393,12.698970,12.698970
14.060698,12.698970,12.698970
14.079181,12.698970,12.698970
14.096910,12.698970,12.698970
14.113943,12.698970,12.698970
14.130334,12.698970,12.698970
14.146128,12.698970,12.698970
14.161368,12.698970,12.698970
14.176091,12.698970,12.698970
14.190332,12.698970,12.698970
14.204120,12.698970,12.698970
14.217484,12.698970,12.698970
14.230449,12.698970,12.698970
14.243038,12.698970,12.698970
14.255273,12.698970,12.698970
14.267172,12.698970,12.698970
14.278754,12.698970,12.698970
14.290035,12.698970,12.698970
14.301030,12.698970,12.698970
14.311754,12.698970,12.698970
14.322219,12.698970,12.698970
14.332438,12.698970,12.698970
14.342423,12.698970,12.698970
14.352183,12.698970,12.698970
14.361728,12.698970,12.698970
14.371068,12.698970,12.698970
14.380211,12.698970,12.698970
14.389166,12.698970,12.698970
14.397940,12.698970,12.698970
14.406540,12.698970,12.698970
14.414973,12.698970,12.698970
14.423246,12.698970,12.698970
14.431364,12.698970,12.698970
14.439333,12.698970,12.698970
14.447158,12.698970,12.698970
14.454845,12.698970,12.698970
14.462398,12.698970,12.698970
14.469822,12.698970,12.698970
14.477121,12.698970,12.698970
14.484300,12.698970,12.698970
14.491362,12.698970,12.698970
14.498311,12.698970,12.698970
14.505150,12.698970,12.698970
14.511883,12.698970,12.698970
14.518514,12.698970,12.698970
14.525045,12.698970,12.698970
14.531479,12.698970,12.698970
14.537819,12.698970,12.698970
14.544068,12.698970,12.698970
14.550228,12.698970,12.698970
14.556303,12.698970,12.698970
14.562293,12.698970,12.698970
14.568202,12.698970,12.698970
14.574031,12.698970,12.698970
14.579784,12.698970,12.698970
14.585461,12.698970,12.698970
14.591065,12.698970,12.698970
14.596597,12.698970,12.698970
14.602060,12.698970,12.698970
14.607455,12.698970,12.698970
14.612784,12.698970,12.698970
14.618048,12.698970,12.698970
14.623249,12.698970,12.698970
14.628389,12.698970,12.698970
14.633468,12.698970,12.698970
14.638489,12.698970,12.698970
14.643453,12.698970,12.698970
14.648360,12.698970,12.698970
14.653213,12.698970,12.698970
14.658011,12.698970,12.698970
14.662758,12.698970,12.698970
14.667453,12.698970,12.698970
14.672098,12.698970,12.698970
14.676694,12.698970,12.698970
14.681241,12.698970,12.698970
14.685742,12.698970,12.698970
14.690196,12.698970,12.698970
14.694605,12.698970,12.698970
14.698970,12.698970,12.698970
14.703291,12.698970,12.698970
14.707570,12.698970,12.698970
14.711807,12.698970,12.698970
14.716003,12.698970,12.698970
14.720159,12.698970,12.698970
14.724276,12.698970,12.698970
14.728354,12.698970,12.698970
14.732394,12.698970,12.698970
14.736397,12.698970,12.698970
14.740363,12.698970,12.698970
14.744293,12.698970,12.698970
14.748188,12.698970,12.698970
14.752048,12.698970,12.698970
14.755875,12.698970,12.698970
14.759668,12.698970,12.698970
14.763428,12.698970,12.698970
14.767156,12.698970,12.698970
14.770852,12.698970,12.698970
14.774517,12.698970,12.698970
14.778151,12.698970,12.698970
14.781755,12.698970,12.698970
14.785330,12.698970,12.698970
14.788875,12.698970,12.698970
14.792392,12.698970,12.698970
14.795880,12.698970,12.698970
14.799341,12.698970,12.698970
14.802774,12.698970,12.698970
14.806180,12.698970,12.698970
14.809560,12.698970,12.698970
14.812913,12.698970,12.698970
14.816241,12.698970,12.698970
14.819544,12.698970,12.698970
14.822822,12.698970,12.698970
14.826075,12.698970,12.698970
14.829304,12.698970,12.698970
14.832509,12.698970,12.698970
14.835691,12.698970,12.698970
14.838849,12.698970,12.698970
14.841985,12.698970,12.698970
14.845098,12.698970,12.698970
14.848189,12.698970,12.698970
14.851258,12.698970,12.698970
14.854306,12.698970,12.698970
14.857332,12.698970,12.698970
14.860338,12.698970,12.698970
14.863323,12.698970,12.698970
14.866287,12.698970,12.698970
14.869232,12.698970,12.698970
14.872156,12.698970,12.698970
14.875061,12.698970,12.698970
14.877947,12.698970,12.698970
14.880814,12.698970,12.698970
14.883661,12.698970,12.698970
14.886491,12.698970,12.698970
14.889302,12.698970,12.698970
14.892095,12.698970,12.698970
14.894870,12.698970,12.698970
14.897627,12.698970,12.698970
14.900367,12.698970,12.698970
14.903090,12.698970,12.698970
14.905796,12.698970,12.698970
14.908485,12.698970,12.698970
14.911158,12.698970,12.698970
14.913814,12.698970,12.698970
14.916454,12.698970,12.698970
14.919078,12.698970,12.698970
14.921686,12.698970,12.698970
14.924279,12.698970,12.698970
14.926857,12.698970,12.698970
14.929419,12.698970,12.698970
14.931966,12.698970,12.698970
14.934498,12.698970,12.698970
14.937016,12.698970,12.698970
14.939519,12.698970,12.698970
14.942008,12.698970,12.698970
14.944483,12.698970,12.698970
14.946943,12.698970,12.698970
14.949390,12.698970,12.698970
14.951823,12.698970,12.698970
14.954243,12.698970,12.698970
14.956649,12.698970,12.698970
14.959041,12.698970,12.698970
14.961421,12.698970,12.698970
14.963788,12.698970,12.698970
14.966142,12.698970,12.698970
14.968483,12.698970,12.698970
14.970812,12.698970,12.698970
14.973128,12.698970,12.698970
14.975432,12.698970,12.698970
14.977724,12.698970,12.698970
14.980003,12.698970,12.698970
14.982271,12.698970,12.698970
14.984527,12.698970,12.698970
14.986772,12.698970,12.698970
14.989005,12.698970,12.698970
14.991226,12.698970,12.698970
14.993436,12.698970,12.698970
14.995635,12.698970,12.698970
14.997823,12.698970,12.698970
15.000000,12.698970,12.698970
15.002166,12.698970,12.698970
15.004321,12.698970,12.698970
15.006466,12.698970,12.698970
15.008600,12.698970,12.698970
15.010724,12.698970,12.698970
15.012837,12.698970,12.698970
15.014940,12.698970,12.698970
15.017033,12.698970,12.698970
15.019116,12.698970,12.698970
15.021189,12.698970,12.698970
15.023252,12.698970,12.698970
15.025306,12.698970,12.698970
15.027350,12.698970,12.698970
15.029384,12.698970,12.698970
15.031408,12.698970,12.698970
15.033424,12.698970,12.698970
15.035430,12.698970,12.698970
15.037426,12.698970,12.698970
15.039414,12.698970,12.698970
15.041393,12.698970,12.698970
15.043362,12.698970,12.698970
15.045323,12.698970,12.698970
15.047275,12.698970,12.698970
15.049218,12.698970,12.698970
15.051153,12.698970,12.698970
15.053078,12.698970,12.698970
15.054996,12.698970,12.698970
15.056905,12.698970,12.698970
15.058805,12.698970,12.698970
15.060698,12.698970,12.698970
15.062582,12.698970,12.698970
15.064458,12.698970,12.698970
15.066326,12.698970,12.698970
15.068186,12.698970,12.698970
15.070038,12.698970,12.698970
15.071882,12.698970,12.698970
15.073718,12.698970,12.698970
15.075547,12.698970,12.698970
15.077368,12.698970,12.698970
15.079181,12.698970,12.698970
15.080987,12.698970,12.698970
15.082785,12.698970,12.698970
15.084576,12.698970,12.698970
15.086360,12.698970,12.698970
15.088136,12.698970,12.698970
15.089905,12.698970,12.698970
15.091667,12.698970,12.698970
15.093422,12.698970,12.698970
15.095169,12.698970,12.698970
15.096910,12.698970,12.698970
15.098644,12.698970,12.698970
15.100371,12.698970,12.698970
15.102091,12.698970,12.698970
15.103804,12.698970,12.698970
15.105510,12.698970,12.698970
15.107210,12.698970,12.698970
15.108903,12.698970,12.698970
15.110590,12.698970,12.698970
15.112270,12.698970,12.698970
15.113943,12.698970,12.698970
15.115611,12.698970,12.698970
15.117271,12.698970,12.698970
15.118926,12.698970,12.698970
15.120574,12.698970,12.698970
15.122216,12.698970,12.698970
15.123852,12.698970,12.698970
15.125481,12.698970,12.698970
15.127105,12.698970,12.698970
15.128722,12.698970,12.698970
15.130334,12.698970,12.698970
15.131939,12.698970,12.698970
15.133539,12.698970,12.698970
15.135133,12.698970,12.698970
15.136721,12.698970,12.698970
15.138303,12.698970,12.698970
15.139879,12.698970,12.698970
15.141450,12.698970,12.698970
15.143015,12.698970,12.698970
15.144574,12.698970,12.698970
15.146128,12.698970,12.698970
15.147676,12.698970,12.698970
15.149219,12.698970,12.698970
15.150756,12.698970,12.698970
15.152288,12.698970,12.698970
15.153815,12.698970,12.698970
15.155336,12.698970,12.698970
15.156852,12.698970,12.698970
15.158362,12.698970,12.698970
15.159868,12.698970,12.698970
15.161368,12.698970,12.698970
15.162863,12.698970,12.698970
15.164353,12.698970,12.698970
15.165838,12.698970,12.698970
15.167317,12.698970,12.698970
15.168792,12.698970,12.698970
15.170262,12.698970,12.698970
15.171726,12.698970,12.698970
15.173186,12.698970,12.698970
15.174641,12.698970,12.698970
15.176091,12.698970,12.698970
15.177536,12.698970,12.698970
15.178977,12.698970,12.698970
15.180413,12.698970,12.698970
15.181844,12.698970,12.698970
15.183270,12.698970,12.698970
15.184691,12.698970,12.698970
15.186108,12.698970,12.698970
15.187521,12.698970,12.698970
15.188928,12.698970,12.698970
15.190332,12.698970,12.698970
15.191730,12.698970,12.698970
15.193125,12.698970,12.698970
15.194514,12.698970,12.698970
15.195900,12.698970,12.698970
15.197281,12.698970,12.698970
15.198657,12.698970,12.698970
15.200029,12.698970,12.698970
15.201397,12.698970,12.698970
15.202761,12.698970,12.698970
15.204120,12.698970,12.698970
15.205475,12.698970,12.698970
15.206826,12.698970,12.698970
15.208173,12.698970,12.698970
15.209515,12.698970,12.698970
15.210853,12.698970,12.698970
15.212188,12.698970,12.698970
15.213518,12.698970,12.698970
15.214844,12.698970,12.698970
15.216166,12.698970,12.698970
15.217484,12.698970,12.698970
15.218798,12.698970,12.698970
15.220108,12.698970,12.698970
15.221414,12.698970,12.698970
15.222716,12.698970,12.698970
15.224015,12.698970,12.698970
15.225309,12.698970,12.698970
15.226600,12.698970,12.698970
15.227887,12.698970,12.698970
15.229170,12.698970,12.698970
15.230449,12.698970,12.698970
15.231724,12.698970,12.698970
15.232996,12.698970,12.698970
15.234264,12.698970,12.698970
15.235528,12.698970,12.698970
15.236789,12.698970,12.698970
15.238046,12.698970,12.698970
15.239299,12.698970,12.698970
15.240549,12.698970,12.698970
15.241795,12.698970,12.698970
15.243038,12.698970,12.698970
15.244277,12.698970,12.698970
15.245513,12.698970,12.698970
15.246745,12.698970,12.698970
15.247973,12.698970,12.698970
15.249198,12.698970,12.698970
15.250420,12.698970,12.698970
15.251638,12.698970,12.698970
15.252853,12.698970,12.698970
15.254064,12.698970,12.698970
15.255273,12.698970,12.698970
15.256477,12.698970,12.698970
15.257679,12.698970,12.698970
15.258877,12.698970,12.698970
15.260071,12.698970,12.698970
15.261263,12.698970,12.698970
15.262451,12.698970,12.698970
15.263636,12.698970,12.698970
15.264818,12.698970,12.698970
15.265996,12.698970,12.698970
15.267172,12.698970,12.698970
15.268344,12.698970,12.698970
15.269513,12.698970,12.698970
15.270679,12.698970,12.698970
15.271842,12.698970,12.698970
15.273001,12.698970,12.698970
15.274158,12.698970,12.698970
15.275311,12.698970,12.698970
15.276462,12.698970,12.698970
15.277609,12.698970,12.698970
15.278754,12.698970,12.698970
15.279895,12.698970,12.698970
15.281033,12.698970,12.698970
15.282169,12.698970,12.698970
15.283301,12.698970,12.698970
15.284431,12.698970,12.698970
15.285557,12.698970,12.698970
15.286681,12.698970,12.698970
15.287802,12.698970,12.698970
15.288920,12.698970,12.698970
15.290035,12.698970,12.698970
15.291147,12.698970,12.698970
15.292256,12.698970,12.698970
15.293363,12.698970,12.698970
15.294466,12.698970,12.698970
15.295567,12.698970,12.698970
15.296665,12.698970,12.698970
15.297761,12.698970,12.698970
15.298853,12.698970,12.698970
15.299943,12.698970,12.698970
15.301030,12.698970,12.698970
15.302114,12.698970,12.698970
15.303196,12.698970,12.698970
15.304275,12.698970,12.698970
15.305351,12.698970,12.698970
15.306425,12.698970,12.698970
15.307496,12.698970,12.698970
15.308564,12.698970,12.698970
15.309630,12.698970,12.698970
15.310693,12.698970,12.698970
15.311754,12.698970,12.698970
15.312812,12.698970,12.698970
15.313867,12.698970,12.698970
15.314920,12.698970,12.698970
15.315970,12.698970,12.698970
15.317018,12.698970,12.698970
15.318063,12.698970,12.698970
15.319106,12.698970,12.698970
15.320146,12.698970,12.698970
15.321184,12.698970,12.698970
15.322219,12.698970,12.698970
15.323252,12.698970,12.698970
15.324282,12.698970,12.698970
15.325310,12.698970,12.698970
15.326336,12.698970,12.698970
15.327359,12.698970,12.698970
15.328380,12.698970,12.698970
15.329398,12.698970,12.698970
15.330414,12.698970,12.698970
15.331427,12.698970,12.698970
15.332438,12.698970,12.698970
15.333447,12.698970,12.698970
15.334454,12.698970,12.698970
15.335458,12.698970,12.698970
15.336460,12.698970,12.698970
15.337459,12.698970,12.698970
15.338456,12.698970,12.698970
15.339451,12.698970,12.698970
15.340444,12.698970,12.698970
15.341435,12.698970,12.698970
15.342423,12.698970,12.698970
15.343409,12.698970,12.698970
15.344392,12.698970,12.698970
15.345374,12.698970,12.698970
15.346353,12.698970,12.698970
15.347330,12.698970,12.698970
15.348305,12.698970,12.698970
15.349278,12.698970,12.698970
15.350248,12.698970,12.698970
15.351216,12.698970,12.698970
15.352183,12.698970,12.698970
15.353147,12.698970,12.698970
15.354108,12.698970,12.698970
15.355068,12.698970,12.698970
15.356026,12.698970,12.698970
15.356981,12.698970,12.698970
15.357935,12.698970,12.698970
15.358886,12.698970,12.698970
15.359835,12.698970,12.698970
15.360783,12.698970,12.698970
15.361728,12.698970,12.698970
15.362671,12.698970,12.698970
15.363612,12.698970,12.698970
15.364551,12.698970,12.698970
15.365488,12.698970,12.698970
15.366423,12.698970,12.698970
15.367356,12.698970,12.698970
15.368287,12.698970,12.698970
15.369216,12.698970,12.698970
15.370143,12.698970,12.698970
15.371068,12.698970,12.698970
15.371991,12.698970,12.698970
15.372912,12.698970,12.698970
15.373831,12.698970,12.698970
15.374748,12.698970,12.698970
15.375664,12.698970,12.698970
15.376577,12.698970,12.698970
15.377488,12.698970,12.698970
15.378398,12.698970,12.698970
15.379306,12.698970,12.698970
15.380211,12.698970,12.698970
15.381115,12.698970,12.698970
15.382017,12.698970,12.698970
15.382917,12.698970,12.698970
15.383815,12.698970,12.698970
15.384712,12.698970,12.698970
15.385606,12.698970,12.698970
15.386499,12.698970,12.698970
15.387390,12.698970,12.698970
15.388279,12.698970,12.698970
15.389166,12.698970,12.698970
15.390051,12.698970,12.698970
15.390935,12.698970,12.698970
15.391817,12.698970,12.698970
15.392697,12.698970,12.698970
15.393575,12.698970,12.698970
15.394452,12.698970,12.698970
15.395326,12.698970,12.698970
15.396199,12.698970,12.698970
15.397071,12.698970,12.698970
15.397940,12.698970,12.698970
15.398808,12.698970,12.698970
15.399674,12.698970,12.698970
15.400538,12.698970,12.698970
15.401401,12.698970,12.698970
15.402261,12.698970,12.698970
15.403121,12.698970,12.698970
15.403978,12.698970,12.698970
15.404834,12.698970,12.698970
15.405688,12.698970,12.698970
15.406540,12.698970,12.698970
15.407391,12.698970,12.698970
15.408240,12.698970,12.698970
15.409087,12.698970,12.698970
15.409933,12.698970,12.698970
15.410777,12.698970,12.698970
15.411620,12.698970,12.698970
15.412461,12.698970,12.698970
15.413300,12.698970,12.698970
15.414137,12.698970,12.698970
15.414973,12.698970,12.698970
15.415808,12.698970,12.698970
15.416641,12.698970,12.698970
15.417472,12.698970,12.698970
15.418301,12.698970,12.698970
15.419129,12.698970,12.698970
15.419956,12.698970,12.698970
15.420781,12.698970,12.698970
15.421604,12.698970,12.698970
15.422426,12.698970,12.698970
15.423246,12.698970,12.698970
15.424065,12.698970,12.698970
15.424882,12.698970,12.698970
15.425697,12.698970,12.698970
15.426511,12.698970,12.698970
15.427324,12.698970,12.698970
15.428135,12.698970,12.698970
15.428944,12.698970,12.698970
15.429752,12.698970,12.698970
15.430559,12.698970,12.698970
15.431364,12.698970,12.698970
15.432167,12.698970,12.698970
15.432969,12.698970,12.698970
15.433770,12.698970,12.698970
15.434569,12.698970,12.698970
15.435367,12.698970,12.698970
15.436163,12.698970,12.698970
15.436957,12.698970,12.698970
15.437751,12.698970,12.698970
15.438542,12.698970,12.698970
15.439333,12.698970,12.698970
15.440122,12.698970,12.698970
15.440909,12.698970,12.698970
15.441695,12.698970,12.698970
15.442480,12.698970,12.698970
15.443263,12.698970,12.698970
15.444045,12.698970,12.698970
15.444825,12.698970,12.698970
15.445604,12.698970,12.698970
15.446382,12.698970,12.698970
15.447158,12.698970,12.698970
15.447933,12.698970,12.698970
15.448706,12.698970,12.698970
15.449478,12.698970,12.698970
15.450249,12.698970,12.698970
15.451018,12.698970,12.698970
15.451786,12.698970,12.698970
15.452553,12.698970,12.698970
15.453318,12.698970,12.698970
15.454082,12.698970,12.698970
15.454845,12.698970,12.698970
15.455606,12.698970,12.698970
15.456366,12.698970,12.698970
15.457125,12.698970,12.698970
15.457882,12.698970,12.698970
15.458638,12.698970,12.698970
15.459392,12.698970,12.698970
15.460146,12.698970,12.698970
15.460898,12.698970,12.698970
15.461649,12.698970,12.698970
15.462398,12.698970,12.698970
15.463146,12.698970,12.698970
15.463893,12.698970,12.698970
15.464639,12.698970,12.698970
15.465383,12.698970,12.698970
15.466126,12.698970,12.698970
15.466868,12.698970,12.698970
15.467608,12.698970,12.698970
15.468347,12.698970,12.698970
15.469085,12.698970,12.698970
15.469822,12.698970,12.698970
15.470557,12.698970,12.698970
15.471292,12.698970,12.698970
15.472025,12.698970,12.698970
15.472756,12.698970,12.698970
15.473487,12.698970,12.698970
15.474216,12.698970,12.698970
15.474944,12.698970,12.698970
15.475671,12.698970,12.698970
15.476397,12.698970,12.698970
15.477121,12.698970,12.698970
15.477844,12.698970,12.698970
15.478566,12.698970,12.698970
15.479287,12.698970,12.698970
15.480007,12.698970,12.698970
15.480725,12.698970,12.698970
15.481443,12.698970,12.698970
15.482159,12.698970,12.698970
15.482874,12.698970,12.698970
15.483587,12.698970,12.698970
15.484300,12.698970,12.698970
15.485011,12.698970,12.698970
15.485721,12.698970,12.698970
15.486430,12.698970,12.698970
15.487138,12.698970,12.698970
15.487845,12.698970,12.698970
15.488551,12.698970,12.698970
15.489255,12.698970,12.698970
15.489958,12.698970,12.698970
15.490661,12.698970,12.698970
15.491362,12.698970,12.698970
15.492062,12.698970,12.698970
15.492760,12.698970,12.698970
15.493458,12.698970,12.698970
15.494155,12.698970,12.698970
15.494850,12.698970,12.698970
15.495544,12.698970,12.698970
15.496238,12.698970,12.698970
15.496930,12.698970,12.698970
15.497621,12.698970,12.698970
15.498311,12.698970,12.698970
15.498999,12.698970,12.698970
15.499687,12.698970,12.698970
15.500374,12.698970,12.698970
15.501059,12.698970,12.698970
15.501744,12.698970,12.698970
15.502427,12.698970,12.698970
15.503109,12.698970,12.698970
15.503791,12.698970,12.698970
15.504471,12.698970,12.698970
15.505150,12.698970,12.698970
15.505828,12.698970,12.698970
15.506505,12.698970,12.698970
15.507181,12.698970,12.698970
15.507856,12.698970,12.698970
15.508530,12.698970,12.698970
15.509203,12.698970,12.698970
15.509874,12.698970,12.698970
15.510545,12.698970,12.698970
15.511215,12.698970,12.698970
15.511883,12.698970,12.698970
15.512551,12.698970,12.698970
15.513218,12.698970,12.698970
15.513883,12.698970,12.698970
15.514548,12.698970,12.698970
15.515211,12.698970,12.698970
15.515874,12.698970,12.698970
15.516535,12.698970,12.698970
15.517196,12.698970,12.698970
15.517855,12.698970,12.698970
15.518514,12.698970,12.698970
15.519171,12.698970,12.698970
15.519828,12.698970,12.698970
15.520484,12.698970,12.698970
15.521138,12.698970,12.698970
15.521792,12.698970,12.698970
15.522444,12.698970,12.698970
15.523096,12.698970,12.698970
15.523746,12.698970,12.698970
15.524396,12.698970,12.698970
15.525045,12.698970,12.698970
15.525693,12.698970,12.698970
15.526339,12.698970,12.698970
15.526985,12.698970,12.698970
15.527630,12.698970,12.698970
15.528274,12.698970,12.698970
15.528917,12.698970,12.698970
15.529559,12.698970,12.698970
15.530200,12.698970,12.698970
15.530840,12.698970,12.698970
15.531479,12.698970,12.698970
15.532117,12.698970,12.698970
15.532754,12.698970,12.698970
15.533391,12.698970,12.698970
15.534026,12.698970,12.698970
15.534661,12.698970,12.698970
15.535294,12.698970,12.698970
15.535927,12.698970,12.698970
15.536558,12.698970,12.698970
15.537189,12.698970,12.698970
15.537819,12.698970,12.698970
15.538448,12.698970,12.698970
15.539076,12.698970,12.698970
15.539703,12.698970,12.698970
15.540329,12.698970,12.698970
15.540955,12.698970,12.698970
15.541579,12.698970,12.698970
15.542203,12.698970,12.698970
15.542825,12.698970,12.698970
15.543447,12.698970,12.698970
15.544068,12.698970,12.698970
15.544688,12.698970,12.698970
15.545307,12.698970,12.698970
15.545925,12.698970,12.698970
15.546543,12.698970,12.698970
15.547159,12.698970,12.698970
15.547775,12.698970,12.698970
15.548389,12.698970,12.698970
15.549003,12.698970,12.698970
15.549616,12.698970,12.698970
15.550228,12.698970,12.698970
15.550840,12.698970,12.698970
15.551450,12.698970,12.698970
15.552060,12.698970,12.698970
15.552668,12.698970,12.698970
15.553276,12.698970,12.698970
15.553883,12.698970,12.698970
15.554489,12.698970,12.698970
15.555094,12.698970,12.698970
15.555699,12.698970,12.698970
15.556303,12.698970,12.698970
15.556905,12.698970,12.698970
15.557507,12.698970,12.698970
15.558108,12.698970,12.698970
15.558709,12.698970,12.698970
15.559308,12.698970,12.698970
15.559907,12.698970,12.698970
15.560504,12.698970,12.698970
15.561101,12.698970,12.698970
15.561698,12.698970,12.698970
15.562293,12.698970,12.698970
15.562887,12.698970,12.698970
15.563481,12.698970,12.698970
15.564074,12.698970,12.698970
15.564666,12.698970,12.698970
15.565257,12.698970,12.698970
