4.218081,-5.682570,-5.571172
4.202499,-5.683774,-5.571909
4.186008,-5.684968,-5.572631
4.168581,-5.686162,-5.573344
4.150364,-5.687358,-5.574058
4.131390,-5.688551,-5.574785
4.111594,-5.689741,-5.575517
4.091049,-5.690924,-5.576249
4.069550,-5.692105,-5.576982
4.046890,-5.693286,-5.577713
4.022956,-5.694461,-5.578444
3.997579,-5.695635,-5.579174
3.970555,-5.696808,-5.579902
3.941469,-5.697975,-5.580632
3.909624,-5.699134,-5.581368
3.874226,-5.700289,-5.582117
3.835131,-5.701448,-5.582873
3.792325,-5.702607,-5.583627
3.744636,-5.703759,-5.584381
3.690539,-5.704903,-5.585137
3.628328,-5.706041,-5.585893
3.554289,-5.707178,-5.586642
3.463464,-5.708311,-5.587378
3.349387,-5.709436,-5.588111
3.195527,-5.710558,-5.588841
2.952485,-5.711675,-5.589563
2.343616,-5.712790,-5.590285
-2.651384,-5.713903,-5.590999
-3.048590,-5.715017,-5.591704
-3.254987,-5.716126,-5.592389
-3.394928,-5.717231,-5.593065
-3.501203,-5.718341,-5.593755
-3.586585,-5.719453,-5.594454
-3.657645,-5.720568,-5.595158
-3.718390,-5.721684,-5.595862
-3.770696,-5.722804,-5.596557
-3.816687,-5.723926,-5.597236
-3.858105,-5.725035,-5.597900
-3.896001,-5.726136,-5.598556
-3.930909,-5.727239,-5.599203
-3.963293,-5.728347,-5.599832
-3.993539,-5.729457,-5.600456
-4.021820,-5.730566,-5.601099
-4.048562,-5.731675,-5.601755
-4.073809,-5.732786,-5.602414
-4.097624,-5.733897,-5.603073
-4.120519,-5.735006,-5.603725
-4.142630,-5.736111,-5.604369
-4.163731,-5.737214,-5.605012
-4.183653,-5.738314,-5.605642
-4.202522,-5.739413,-5.606254
-4.220559,-5.740515,-5.606868
-4.237903,-5.741616,-5.607482
-4.254631,-5.742719,-5.608085
-4.270730,-5.743824,-5.608692
-4.286310,-5.744927,-5.609308
-4.301342,-5.746037,-5.609911
-4.315844,-5.747158,-5.610506
-4.330007,-5.748284,-5.611112
-4.343865,-5.749408,-5.611719
-4.357388,-5.750530,-5.612338
-4.370470,-5.751652,-5.612976
-4.383009,-5.752773,-5.613619
-4.395072,-5.753897,-5.614256
-4.406852,-5.755024,-5.614881
-4.418418,-5.756151,-5.615496
-4.429740,-5.757279,-5.616110
-4.440807,-5.758409,-5.616723
-4.451563,-5.759542,-5.617332
-4.462226,-5.760675,-5.617932
-4.472936,-5.761812,-5.618531
-4.483561,-5.762952,-5.619127
-4.493886,-5.764094,-5.619719
-4.503896,-5.765243,-5.620305
-4.513765,-5.766396,-5.620880
-4.523515,-5.767549,-5.621444
-4.533095,-5.768706,-5.622000
-4.542482,-5.769858,-5.622547
-4.551695,-5.771006,-5.623091
-4.560799,-5.772158,-5.623636
-4.569862,-5.773309,-5.624176
-4.578812,-5.774462,-5.624721
-4.587562,-5.775621,-5.625264
-4.596071,-5.776782,-5.625791
-4.604347,-5.777936,-5.626315
-4.612377,-5.779087,-5.626838
-4.620249,-5.780235,-5.627351
-4.628054,-5.781381,-5.627866
-4.635709,-5.782528,-5.628387
-4.643138,-5.783673,-5.628898
-4.650369,-5.784815,-5.629394
-4.657423,-5.785953,-5.629881
-4.664249,-5.787085,-5.630368
-4.670878,-5.788215,-5.630852
-4.677421,-5.789344,-5.631332
-4.683881,-5.790470,-5.631821
-4.690234,-5.791590,-5.632321
-4.696531,-5.792712,-5.632818
-4.702767,-5.793832,-5.633304
-4.708928,-5.794949,-5.633770
-4.715008,-5.796069,-5.634218
-4.720990,-5.797191,-5.634666
-4.726891,-5.798316,-5.635124
-4.732802,-5.799442,-5.635584
-4.738738,-5.800562,-5.636035
-4.744639,-5.801677,-5.636488
-4.750432,-5.802793,-5.636935
-4.756078,-5.803911,-5.637366
-4.761605,-5.805028,-5.637797
-4.767063,-5.806143,-5.638241
-4.772437,-5.807257,-5.638703
-4.777705,-5.808372,-5.639166
-4.782911,-5.809483,-5.639627
-4.788117,-5.810591,-5.640105
-4.793305,-5.811700,-5.640590
-4.798403,-5.812808,-5.641064
-4.803440,-5.813913,-5.641534
-4.808394,-5.815010,-5.642016
-4.813219,-5.816098,-5.642506
-4.817983,-5.817177,-5.642997
-4.822702,-5.818252,-5.643477
-4.827387,-5.819328,-5.643942
-4.832007,-5.820407,-5.644394
-4.836495,-5.821483,-5.644829
-4.840944,-5.822555,-5.645251
-4.845357,-5.823627,-5.645657
-4.849688,-5.824698,-5.646046
-4.853972,-5.825768,-5.646429
-4.858251,-5.826835,-5.646829
-4.862559,-5.827896,-5.647240
-4.866844,-5.828952,-5.647652
-4.871088,-5.830005,-5.648071
-4.875317,-5.831057,-5.648489
-4.879495,-5.832110,-5.648899
-4.883622,-5.833165,-5.649310
-4.887734,-5.834217,-5.649723
-4.891802,-5.835263,-5.650130
-4.895872,-5.836305,-5.650522
-4.899947,-5.837340,-5.650905
-4.903988,-5.838366,-5.651289
-4.908030,-5.839394,-5.651667
-4.912061,-5.840423,-5.652044
-4.916059,-5.841453,-5.652414
-4.919958,-5.842480,-5.652777
-4.923736,-5.843507,-5.653134
-4.927478,-5.844540,-5.653488
-4.931200,-5.845575,-5.653843
-4.934872,-5.846615,-5.654204
-4.938507,-5.847661,-5.654571
-4.942115,-5.848709,-5.654939
-4.945705,-5.849756,-5.655291
-4.949288,-5.850800,-5.655626
-4.952867,-5.851838,-5.655950
-4.956438,-5.852873,-5.656262
-4.959994,-5.853909,-5.656562
-4.963572,-5.854943,-5.656847
-4.967170,-5.855977,-5.657115
-4.970728,-5.857012,-5.657381
-4.974236,-5.858050,-5.657653
-4.977729,-5.859093,-5.657931
-4.981232,-5.860135,-5.658214
-4.984719,-5.861170,-5.658506
-4.988152,-5.862200,-5.658812
-4.991553,-5.863230,-5.659116
-4.994961,-5.864263,-5.659400
-4.998377,-5.865296,-5.659663
-5.001783,-5.866329,-5.659922
-5.005188,-5.867360,-5.660188
-5.008556,-5.868395,-5.660455
-5.011859,-5.869434,-5.660719
-5.015160,-5.870474,-5.660981
-5.018471,-5.871507,-5.661244
-5.021761,-5.872539,-5.661523
-5.025045,-5.873569,-5.661809
-5.028341,-5.874591,-5.662089
-5.031581,-5.875612,-5.662358
-5.034756,-5.876632,-5.662617
-5.037910,-5.877646,-5.662874
-5.041055,-5.878656,-5.663131
-5.044201,-5.879664,-5.663381
-5.047320,-5.880672,-5.663611
-5.050442,-5.881680,-5.663823
-5.053592,-5.882686,-5.664025
-5.056755,-5.883689,-5.664228
-5.059922,-5.884690,-5.664448
-5.063093,-5.885688,-5.664671
-5.066277,-5.886684,-5.664895
-5.069441,-5.887675,-5.665117
-5.072569,-5.888661,-5.665330
-5.075671,-5.889641,-5.665540
-5.078740,-5.890619,-5.665741
-5.081813,-5.891596,-5.665934
-5.084905,-5.892574,-5.666125
-5.087986,-5.893548,-5.666320
-5.091049,-5.894510,-5.666524
-5.094096,-5.895464,-5.666716
-5.097118,-5.896411,-5.666895
-5.100111,-5.897360,-5.667076
-5.103072,-5.898306,-5.667251
-5.106017,-5.899248,-5.667423
-5.108955,-5.900189,-5.667595
-5.111866,-5.901129,-5.667763
-5.114732,-5.902071,-5.667929
-5.117579,-5.903017,-5.668090
-5.120431,-5.903966,-5.668245
-5.123268,-5.904918,-5.668398
-5.126093,-5.905872,-5.668538
-5.128934,-5.906828,-5.668677
-5.131766,-5.907783,-5.668816
-5.134561,-5.908734,-5.668953
-5.137320,-5.909682,-5.669084
-5.140057,-5.910629,-5.669205
-5.142769,-5.911574,-5.669313
-5.145443,-5.912517,-5.669402
-5.148108,-5.913461,-5.669485
-5.150787,-5.914405,-5.669567
-5.153471,-5.915349,-5.669637
-5.156173,-5.916292,-5.669702
-5.158892,-5.917235,-5.669770
-5.161572,-5.918177,-5.669848
-5.164200,-5.919113,-5.669932
-5.166791,-5.920047,-5.670008
-5.169358,-5.920980,-5.670085
-5.171922,-5.921910,-5.670168
-5.174478,-5.922835,-5.670247
-5.177003,-5.923756,-5.670325
-5.179531,-5.924672,-5.670407
-5.182076,-5.925585,-5.670494
-5.184622,-5.926498,-5.670577
-5.187161,-5.927415,-5.670652
-5.189694,-5.928329,-5.670726
-5.192211,-5.929235,-5.670797
-5.194707,-5.930140,-5.670871
-5.197207,-5.931043,-5.670943
-5.199731,-5.931948,-5.671023
-5.202263,-5.932853,-5.671129
-5.204769,-5.933757,-5.671254
-5.207247,-5.934655,-5.671385
-5.209704,-5.935548,-5.671511
-5.212146,-5.936437,-5.671627
-5.214583,-5.937323,-5.671732
-5.217011,-5.938208,-5.671827
-5.219446,-5.939093,-5.671920
-5.221874,-5.939975,-5.672015
-5.224276,-5.940854,-5.672108
-5.226667,-5.941730,-5.672193
-5.229054,-5.942603,-5.672273
-5.231448,-5.943472,-5.672356
-5.233846,-5.944337,-5.672447
-5.236233,-5.945201,-5.672544
-5.238604,-5.946067,-5.672637
-5.240951,-5.946933,-5.672727
-5.243275,-5.947797,-5.672820
-5.245587,-5.948661,-5.672909
-5.247911,-5.949529,-5.672994
-5.250233,-5.950396,-5.673076
-5.252522,-5.951262,-5.673153
-5.254773,-5.952128,-5.673229
-5.256999,-5.952995,-5.673309
-5.259187,-5.953863,-5.673396
-5.261342,-5.954729,-5.673481
-5.263508,-5.955598,-5.673568
-5.265695,-5.956463,-5.673659
-5.267861,-5.957323,-5.673753
-5.269998,-5.958184,-5.673842
-5.272122,-5.959043,-5.673907
-5.274238,-5.959895,-5.673958
-5.276357,-5.960746,-5.674012
-5.278476,-5.961598,-5.674063
-5.280592,-5.962450,-5.674099
-5.282687,-5.963305,-5.674124
-5.284746,-5.964163,-5.674149
-5.286776,-5.965024,-5.674171
-5.288805,-5.965888,-5.674204
-5.290838,-5.966753,-5.674240
-5.292858,-5.967619,-5.674258
-5.294851,-5.968485,-5.674273
-5.296825,-5.969354,-5.674296
-5.298801,-5.970225,-5.674324
-5.300782,-5.971097,-5.674341
-5.302757,-5.971969,-5.674342
-5.304718,-5.972839,-5.674328
-5.306668,-5.973708,-5.674296
-5.308615,-5.974577,-5.674262
-5.310572,-5.975444,-5.674234
-5.312519,-5.976311,-5.674201
-5.314465,-5.977180,-5.674151
-5.316410,-5.978045,-5.674093
-5.318335,-5.978907,-5.674036
-5.320228,-5.979770,-5.673981
-5.322107,-5.980635,-5.673923
-5.324007,-5.981502,-5.673861
-5.325918,-5.982366,-5.673793
-5.327836,-5.983230,-5.673718
-5.329754,-5.984093,-5.673641
-5.331671,-5.984954,-5.673558
-5.333584,-5.985815,-5.673471
-5.335482,-5.986673,-5.673384
-5.337376,-5.987528,-5.673310
-5.339283,-5.988381,-5.673254
-5.341193,-5.989233,-5.673197
-5.343090,-5.990081,-5.673129
-5.344984,-5.990931,-5.673061
-5.346873,-5.991779,-5.672992
-5.348747,-5.992625,-5.672924
-5.350608,-5.993468,-5.672855
-5.352457,-5.994307,-5.672778
-5.354298,-5.995146,-5.672702
-5.356129,-5.995987,-5.672623
-5.357955,-5.996823,-5.672530
-5.359784,-5.997653,-5.672437
-5.361615,-5.998480,-5.672341
-5.363462,-5.999307,-5.672234
-5.365329,-6.000130,-5.672126
-5.367201,-6.000946,-5.672012
-5.369066,-6.001759,-5.671892
-5.370914,-6.002571,-5.671778
-5.372753,-6.003381,-5.671669
-5.374587,-6.004191,-5.671557
-5.376413,-6.005002,-5.671451
-5.378228,-6.005812,-5.671351
-5.380035,-6.006618,-5.671253
-5.381839,-6.007421,-5.671147
-5.383634,-6.008224,-5.671033
-5.385427,-6.009024,-5.670911
-5.387219,-6.009821,-5.670787
-5.389011,-6.010614,-5.670674
-5.390798,-6.011406,-5.670565
-5.392558,-6.012198,-5.670448
-5.394303,-6.012989,-5.670334
-5.396046,-6.013779,-5.670224
-5.397776,-6.014566,-5.670123
-5.399507,-6.015350,-5.670018
-5.401246,-6.016133,-5.669891
-5.402979,-6.016918,-5.669752
-5.404701,-6.017705,-5.669618
-5.406428,-6.018496,-5.669487
-5.408163,-6.019291,-5.669359
-5.409895,-6.020088,-5.669251
-5.411622,-6.020884,-5.669157
-5.413334,-6.021682,-5.669057
-5.415036,-6.022479,-5.668940
-5.416732,-6.023276,-5.668813
-5.418408,-6.024075,-5.668695
-5.420070,-6.024872,-5.668597
-5.421709,-6.025667,-5.668518
-5.423332,-6.026460,-5.668442
-5.424974,-6.027251,-5.668366
-5.426635,-6.028043,-5.668278
-5.428305,-6.028838,-5.668171
-5.429981,-6.029631,-5.668051
-5.431656,-6.030424,-5.667925
-5.433321,-6.031215,-5.667794
-5.434977,-6.032002,-5.667653
-5.436625,-6.032787,-5.667514
-5.438266,-6.033572,-5.667378
-5.439915,-6.034359,-5.667237
-5.441563,-6.035147,-5.667095
-5.443195,-6.035934,-5.666938
-5.444821,-6.036717,-5.666774
-5.446456,-6.037501,-5.666611
-5.448109,-6.038284,-5.666447
-5.449759,-6.039065,-5.666289
-5.451392,-6.039845,-5.666139
-5.453017,-6.040628,-5.665983
-5.454637,-6.041416,-5.665822
-5.456254,-6.042206,-5.665654
-5.457867,-6.042994,-5.665477
-5.459457,-6.043779,-5.665301
-5.461022,-6.044565,-5.665137
-5.462586,-6.045351,-5.664980
-5.464149,-6.046137,-5.664817
-5.465706,-6.046923,-5.664658
-5.467258,-6.047708,-5.664507
-5.468810,-6.048492,-5.664359
-5.470366,-6.049280,-5.664216
-5.471914,-6.050064,-5.664072
-5.473455,-6.050846,-5.663926
-5.475006,-6.051631,-5.663789
-5.476555,-6.052416,-5.663666
-5.478092,-6.053201,-5.663552
-5.479617,-6.053984,-5.663434
-5.481135,-6.054768,-5.663325
-5.482645,-6.055550,-5.663215
-5.484147,-6.056327,-5.663096
-5.485656,-6.057099,-5.662977
-5.487180,-6.057867,-5.662869
-5.488702,-6.058636,-5.662775
-5.490221,-6.059403,-5.662680
-5.491738,-6.060166,-5.662569
-5.493235,-6.060929,-5.662439
-5.494715,-6.061693,-5.662309
-5.496191,-6.062458,-5.662185
-5.497674,-6.063223,-5.662059
-5.499173,-6.063985,-5.661933
-5.500680,-6.064747,-5.661800
-5.502179,-6.065509,-5.661661
-5.503659,-6.066270,-5.661526
-5.505128,-6.067030,-5.661398
-5.506591,-6.067788,-5.661266
-5.508058,-6.068547,-5.661128
-5.509530,-6.069307,-5.660994
-5.511004,-6.070064,-5.660867
-5.512470,-6.070817,-5.660737
-5.513924,-6.071569,-5.660599
-5.515372,-6.072319,-5.660461
-5.516816,-6.073069,-5.660323
-5.518251,-6.073819,-5.660179
-5.519684,-6.074569,-5.660019
-5.521128,-6.075319,-5.659849
-5.522570,-6.076069,-5.659675
-5.524004,-6.076816,-5.659510
-5.525437,-6.077563,-5.659357
-5.526873,-6.078308,-5.659209
-5.528304,-6.079052,-5.659064
-5.529729,-6.079795,-5.658915
-5.531167,-6.080535,-5.658765
-5.532605,-6.081273,-5.658626
-5.534045,-6.082008,-5.658490
-5.535492,-6.082741,-5.658358
-5.536938,-6.083471,-5.658226
-5.538382,-6.084196,-5.658092
-5.539831,-6.084922,-5.657967
-5.541284,-6.085646,-5.657848
-5.542745,-6.086367,-5.657727
-5.544208,-6.087088,-5.657598
-5.545664,-6.087809,-5.657468
-5.547117,-6.088530,-5.657344
-5.548571,-6.089246,-5.657208
-5.550027,-6.089958,-5.657063
-5.551485,-6.090671,-5.656916
-5.552939,-6.091383,-5.656759
-5.554387,-6.092094,-5.656599
-5.555838,-6.092807,-5.656435
-5.557282,-6.093521,-5.656259
-5.558711,-6.094239,-5.656083
-5.560132,-6.094960,-5.655906
-5.561558,-6.095685,-5.655722
-5.562984,-6.096412,-5.655532
-5.564408,-6.097138,-5.655349
-5.565837,-6.097865,-5.655176
-5.567265,-6.098589,-5.655011
-5.568680,-6.099312,-5.654842
-5.570084,-6.100039,-5.654670
-5.571487,-6.100765,-5.654506
-5.572884,-6.101492,-5.654348
-5.574274,-6.102219,-5.654201
-5.575663,-6.102945,-5.654070
-5.577047,-6.103671,-5.653944
-5.578432,-6.104398,-5.653814
-5.579823,-6.105123,-5.653687
-5.581213,-6.105848,-5.653561
-5.582590,-6.106573,-5.653423
-5.583959,-6.107299,-5.653273
-5.585326,-6.108026,-5.653124
-5.586683,-6.108751,-5.652974
-5.588027,-6.109473,-5.652816
-5.589362,-6.110197,-5.652654
-5.590691,-6.110921,-5.652499
-5.592026,-6.111645,-5.652351
-5.593372,-6.112371,-5.652201
-5.594728,-6.113096,-5.652046
-5.596089,-6.113820,-5.651892
-5.597454,-6.114542,-5.651739
-5.598818,-6.115261,-5.651590
-5.600177,-6.115977,-5.651441
-5.601530,-6.116693,-5.651283
-5.602879,-6.117406,-5.651118
-5.604218,-6.118116,-5.650948
-5.605555,-6.118826,-5.650784
-5.606902,-6.119538,-5.650621
-5.608265,-6.120251,-5.650456
-5.609628,-6.120964,-5.650293
-5.610980,-6.121676,-5.650129
-5.612333,-6.122384,-5.649961
-5.613692,-6.123090,-5.649793
-5.615055,-6.123793,-5.649641
-5.616418,-6.124494,-5.649499
-5.617778,-6.125195,-5.649344
-5.619138,-6.125891,-5.649183
-5.620503,-6.126580,-5.649017
-5.621871,-6.127266,-5.648851
-5.623240,-6.127953,-5.648696
-5.624603,-6.128637,-5.648547
-5.625947,-6.129317,-5.648399
-5.627283,-6.129996,-5.648246
-5.628615,-6.130673,-5.648090
-5.629941,-6.131350,-5.647933
-5.631260,-6.132026,-5.647771
-5.632575,-6.132700,-5.647607
-5.633894,-6.133373,-5.647447
-5.635221,-6.134049,-5.647289
-5.636552,-6.134728,-5.647135
-5.637881,-6.135404,-5.646986
-5.639210,-6.136079,-5.646829
-5.640532,-6.136753,-5.646673
-5.641841,-6.137425,-5.646522
-5.643139,-6.138092,-5.646376
-5.644430,-6.138756,-5.646223
-5.645714,-6.139420,-5.646055
-5.646995,-6.140085,-5.645874
-5.648274,-6.140752,-5.645679
-5.649551,-6.141420,-5.645475
-5.650823,-6.142084,-5.645269
-5.652088,-6.142744,-5.645063
-5.653355,-6.143399,-5.644858
-5.654615,-6.144046,-5.644651
-5.655857,-6.144689,-5.644441
-5.657088,-6.145332,-5.644226
-5.658314,-6.145976,-5.644017
-5.659535,-6.146619,-5.643818
-5.660748,-6.147260,-5.643616
-5.661951,-6.147898,-5.643406
-5.663143,-6.148533,-5.643201
-5.664332,-6.149166,-5.643017
-5.665518,-6.149799,-5.642844
-5.666704,-6.150431,-5.642677
-5.667890,-6.151064,-5.642515
-5.669071,-6.151696,-5.642347
-5.670247,-6.152327,-5.642186
-5.671422,-6.152955,-5.642039
-5.672598,-6.153581,-5.641891
-5.673772,-6.154203,-5.641732
-5.674951,-6.154819,-5.641559
-5.676138,-6.155434,-5.641361
-5.677322,-6.156048,-5.641150
-5.678505,-6.156663,-5.640944
-5.679683,-6.157277,-5.640749
-5.680849,-6.157887,-5.640550
-5.682008,-6.158497,-5.640338
-5.683167,-6.159110,-5.640123
-5.684324,-6.159724,-5.639912
-5.685474,-6.160340,-5.639711
-5.686611,-6.160958,-5.639504
-5.687743,-6.161577,-5.639285
-5.688875,-6.162195,-5.639071
-5.690003,-6.162812,-5.638856
-5.691126,-6.163427,-5.638619
-5.692245,-6.164038,-5.638372
-5.693364,-6.164649,-5.638127
-5.694480,-6.165256,-5.637879
-5.695583,-6.165860,-5.637637
-5.696681,-6.166461,-5.637411
-5.697781,-6.167062,-5.637189
-5.698870,-6.167662,-5.636974
-5.699955,-6.168262,-5.636769
-5.701035,-6.168862,-5.636560
-5.702102,-6.169463,-5.636335
-5.703160,-6.170064,-5.636101
-5.704214,-6.170662,-5.635875
-5.705264,-6.171258,-5.635659
-5.706310,-6.171852,-5.635431
-5.707361,-6.172443,-5.635181
-5.708416,-6.173028,-5.634933
-5.709464,-6.173610,-5.634707
-5.710508,-6.174190,-5.634495
-5.711546,-6.174773,-5.634283
-5.712574,-6.175358,-5.634065
-5.713597,-6.175942,-5.633845
-5.714622,-6.176528,-5.633628
-5.715644,-6.177117,-5.633417
-5.716662,-6.177709,-5.633210
-5.717672,-6.178300,-5.633002
-5.718672,-6.178886,-5.632783
-5.719670,-6.179471,-5.632554
-5.720671,-6.180057,-5.632312
-5.721668,-6.180643,-5.632069
-5.722663,-6.181226,-5.631828
-5.723653,-6.181807,-5.631587
-5.724633,-6.182388,-5.631351
-5.725606,-6.182970,-5.631109
-5.726572,-6.183553,-5.630867
-5.727538,-6.184138,-5.630622
-5.728505,-6.184722,-5.630368
-5.729468,-6.185306,-5.630105
-5.730438,-6.185893,-5.629831
-5.731417,-6.186480,-5.629544
-5.732396,-6.187065,-5.629243
-5.733377,-6.187650,-5.628925
-5.734355,-6.188235,-5.628606
-5.735333,-6.188819,-5.628297
-5.736318,-6.189401,-5.627999
-5.737305,-6.189981,-5.627692
-5.738290,-6.190560,-5.627359
-5.739266,-6.191138,-5.627014
-5.740239,-6.191715,-5.626664
-5.741215,-6.192293,-5.626318
-5.742190,-6.192870,-5.625983
-5.743163,-6.193447,-5.625662
-5.744133,-6.194022,-5.625350
-5.745094,-6.194596,-5.625031
-5.746048,-6.195170,-5.624712
-5.747004,-6.195744,-5.624406
-5.747961,-6.196319,-5.624104
-5.748920,-6.196894,-5.623796
-5.749881,-6.197467,-5.623489
-5.750843,-6.198039,-5.623191
-5.751799,-6.198613,-5.622885
-5.752753,-6.199187,-5.622570
-5.753707,-6.199759,-5.622270
-5.754656,-6.200329,-5.621981
-5.755596,-6.200899,-5.621690
-5.756535,-6.201468,-5.621388
-5.757474,-6.202035,-5.621077
-5.758412,-6.202602,-5.620763
-5.759349,-6.203168,-5.620452
-5.760285,-6.203734,-5.620136
-5.761222,-6.204299,-5.619794
-5.762163,-6.204864,-5.619435
-5.763108,-6.205428,-5.619079
-5.764051,-6.205992,-5.618728
-5.764991,-6.206557,-5.618372
-5.765933,-6.207123,-5.618012
-5.766873,-6.207689,-5.617648
-5.767807,-6.208255,-5.617296
-5.768741,-6.208820,-5.616965
-5.769675,-6.209383,-5.616641
-5.770603,-6.209947,-5.616314
-5.771529,-6.210510,-5.615988
-5.772456,-6.211072,-5.615658
-5.773381,-6.211635,-5.615321
-5.774309,-6.212197,-5.614980
-5.775242,-6.212759,-5.614628
-5.776180,-6.213322,-5.614275
-5.777119,-6.213885,-5.613938
-5.778057,-6.214446,-5.613618
-5.778991,-6.215007,-5.613307
-5.779919,-6.215566,-5.613003
-5.780843,-6.216122,-5.612688
-5.781761,-6.216677,-5.612370
-5.782673,-6.217231,-5.612048
-5.783583,-6.217785,-5.611710
-5.784495,-6.218338,-5.611359
-5.785409,-6.218891,-5.611008
-5.786328,-6.219445,-5.610680
-5.787249,-6.220001,-5.610365
-5.788167,-6.220560,-5.610036
-5.789083,-6.221121,-5.609714
-5.790005,-6.221680,-5.609404
-5.790933,-6.222237,-5.609087
-5.791862,-6.222793,-5.608763
-5.792797,-6.223349,-5.608431
-5.793736,-6.223907,-5.608090
-5.794671,-6.224465,-5.607743
-5.795604,-6.225022,-5.607387
-5.796536,-6.225577,-5.607032
-5.797467,-6.226133,-5.606686
-5.798402,-6.226690,-5.606345
-5.799342,-6.227249,-5.606003
-5.800280,-6.227807,-5.605661
-5.801213,-6.228365,-5.605336
-5.802142,-6.228921,-5.605017
-5.803066,-6.229474,-5.604701
-5.803988,-6.230028,-5.604400
