-1.965023,-0.687147,0.429867
-1.969855,-0.688656,0.430670
-1.974691,-0.690162,0.431478
-1.979532,-0.691671,0.432283
-1.984390,-0.693189,0.433102
-1.989261,-0.694712,0.433935
-1.994135,-0.696232,0.434777
-1.999013,-0.697755,0.435633
-2.003899,-0.699281,0.436491
-2.008793,-0.700805,0.437344
-2.013692,-0.702324,0.438199
-2.018597,-0.703838,0.439060
-2.023506,-0.705349,0.439919
-2.028423,-0.706876,0.440774
-2.033341,-0.708424,0.441628
-2.038260,-0.709984,0.442477
-2.043189,-0.711543,0.443310
-2.048122,-0.713107,0.444139
-2.053057,-0.714677,0.444966
-2.057987,-0.716247,0.445782
-2.062907,-0.717817,0.446586
-2.067825,-0.719385,0.447379
-2.072748,-0.720958,0.448168
-2.077676,-0.722538,0.448952
-2.082605,-0.724123,0.449741
-2.087539,-0.725715,0.450532
-2.092478,-0.727302,0.451316
-2.097427,-0.728891,0.452083
-2.102386,-0.730486,0.452835
-2.107353,-0.732082,0.453601
-2.112332,-0.733673,0.454373
-2.117315,-0.735264,0.455135
-2.122299,-0.736855,0.455900
-2.127278,-0.738443,0.456672
-2.132260,-0.740039,0.457432
-2.137247,-0.741637,0.458189
-2.142237,-0.743234,0.458964
-2.147232,-0.744835,0.459755
-2.152222,-0.746442,0.460545
-2.157209,-0.748054,0.461343
-2.162213,-0.749657,0.462152
-2.167227,-0.751266,0.462966
-2.172240,-0.752889,0.463782
-2.177262,-0.754518,0.464580
-2.182301,-0.756149,0.465366
-2.187353,-0.757780,0.466151
-2.192414,-0.759413,0.466932
-2.197481,-0.761047,0.467717
-2.202553,-0.762684,0.468495
-2.207634,-0.764320,0.469275
-2.212728,-0.765955,0.470073
-2.217834,-0.767588,0.470874
-2.222955,-0.769218,0.471656
-2.228087,-0.770855,0.472432
-2.233224,-0.772486,0.473210
-2.238362,-0.774102,0.473986
-2.243505,-0.775720,0.474760
-2.248663,-0.777338,0.475531
-2.253829,-0.778953,0.476300
-2.259006,-0.780565,0.477062
-2.264197,-0.782178,0.477807
-2.269399,-0.783803,0.478531
-2.274612,-0.785440,0.479230
-2.279830,-0.787082,0.479915
-2.285051,-0.788724,0.480608
-2.290284,-0.790366,0.481303
-2.295527,-0.792013,0.481993
-2.300779,-0.793664,0.482677
-2.306041,-0.795319,0.483354
-2.311313,-0.796986,0.484023
-2.316584,-0.798655,0.484681
-2.321859,-0.800319,0.485343
-2.327144,-0.801982,0.486015
-2.332441,-0.803654,0.486684
-2.337747,-0.805333,0.487348
-2.343058,-0.807013,0.488019
-2.348371,-0.808689,0.488703
-2.353685,-0.810353,0.489387
-2.359007,-0.812012,0.490068
-2.364333,-0.813672,0.490757
-2.369664,-0.815332,0.491460
-2.375003,-0.816990,0.492167
-2.380353,-0.818651,0.492869
-2.385714,-0.820311,0.493574
-2.391085,-0.821962,0.494279
-2.396462,-0.823600,0.494981
-2.401847,-0.825233,0.495681
-2.407244,-0.826870,0.496370
-2.412648,-0.828513,0.497061
-2.418060,-0.830166,0.497758
-2.423481,-0.831814,0.498465
-2.428919,-0.833459,0.499170
-2.434367,-0.835113,0.499860
-2.439824,-0.836768,0.500542
-2.445298,-0.838423,0.501223
-2.450780,-0.840084,0.501911
-2.456271,-0.841754,0.502606
-2.461771,-0.843435,0.503309
-2.467285,-0.845119,0.504024
-2.472806,-0.846802,0.504743
-2.478328,-0.848487,0.505456
-2.483848,-0.850171,0.506165
-2.489367,-0.851852,0.506868
-2.494891,-0.853530,0.507571
-2.500423,-0.855205,0.508282
-2.505963,-0.856879,0.508996
-2.511515,-0.858548,0.509722
-2.517080,-0.860211,0.510448
-2.522649,-0.861878,0.511174
-2.528224,-0.863547,0.511907
-2.533814,-0.865207,0.512635
-2.539409,-0.866854,0.513360
-2.545003,-0.868499,0.514094
-2.550603,-0.870143,0.514844
-2.556210,-0.871781,0.515600
-2.561825,-0.873420,0.516342
-2.567446,-0.875060,0.517079
-2.573077,-0.876699,0.517817
-2.578710,-0.878336,0.518571
-2.584343,-0.879969,0.519356
-2.589981,-0.881604,0.520154
-2.595624,-0.883240,0.520951
-2.601265,-0.884878,0.521749
-2.606908,-0.886518,0.522550
-2.612563,-0.888156,0.523348
-2.618233,-0.889790,0.524136
-2.623908,-0.891430,0.524906
-2.629583,-0.893077,0.525666
-2.635273,-0.894719,0.526424
-2.640983,-0.896360,0.527182
-2.646706,-0.898002,0.527939
-2.652435,-0.899643,0.528704
-2.658166,-0.901289,0.529475
-2.663905,-0.902941,0.530244
-2.669655,-0.904599,0.531025
-2.675413,-0.906256,0.531821
-2.681172,-0.907913,0.532611
-2.686930,-0.909567,0.533392
-2.692692,-0.911214,0.534165
-2.698458,-0.912861,0.534931
-2.704228,-0.914509,0.535695
-2.710003,-0.916148,0.536463
-2.715794,-0.917784,0.537237
-2.721592,-0.919419,0.538026
-2.727397,-0.921061,0.538814
-2.733215,-0.922709,0.539600
-2.739041,-0.924349,0.540392
-2.744866,-0.925991,0.541192
-2.750695,-0.927646,0.542005
-2.756536,-0.929313,0.542822
-2.762396,-0.930990,0.543641
-2.768273,-0.932671,0.544460
-2.774167,-0.934362,0.545271
-2.780072,-0.936063,0.546077
-2.785970,-0.937771,0.546889
-2.791871,-0.939485,0.547708
-2.797775,-0.941192,0.548527
-2.803677,-0.942896,0.549354
-2.809584,-0.944600,0.550196
-2.815500,-0.946300,0.551033
-2.821428,-0.947996,0.551858
-2.827361,-0.949694,0.552689
-2.833299,-0.951386,0.553534
-2.839248,-0.953070,0.554375
-2.845200,-0.954752,0.555199
-2.851154,-0.956427,0.556021
-2.857108,-0.958101,0.556846
-2.863062,-0.959781,0.557670
-2.869024,-0.961461,0.558487
-2.874994,-0.963143,0.559288
-2.880963,-0.964831,0.560077
-2.886924,-0.966517,0.560863
-2.892885,-0.968197,0.561654
-2.898844,-0.969884,0.562459
-2.904798,-0.971575,0.563270
-2.910763,-0.973259,0.564088
-2.916740,-0.974934,0.564921
-2.922721,-0.976600,0.565758
-2.928709,-0.978261,0.566592
-2.934712,-0.979917,0.567438
-2.940723,-0.981572,0.568293
-2.946737,-0.983225,0.569152
-2.952759,-0.984880,0.570029
-2.958797,-0.986535,0.570919
-2.964847,-0.988190,0.571826
-2.970904,-0.989844,0.572754
-2.976966,-0.991500,0.573691
-2.983038,-0.993162,0.574631
-2.989127,-0.994821,0.575576
-2.995232,-0.996480,0.576523
-3.001347,-0.998141,0.577468
-3.007461,-0.999801,0.578410
-3.013581,-1.001462,0.579347
-3.019706,-1.003129,0.580274
-3.025838,-1.004802,0.581191
-3.031983,-1.006469,0.582108
-3.038139,-1.008127,0.583023
-3.044306,-1.009790,0.583941
-3.050484,-1.011453,0.584857
-3.056663,-1.013104,0.585769
-3.062854,-1.014745,0.586677
-3.069062,-1.016382,0.587593
-3.075283,-1.018018,0.588526
-3.081519,-1.019655,0.589474
-3.087761,-1.021292,0.590434
-3.094004,-1.022934,0.591391
-3.100249,-1.024578,0.592338
-3.106506,-1.026218,0.593269
-3.112775,-1.027852,0.594188
-3.119054,-1.029486,0.595112
-3.125340,-1.031138,0.596050
-3.131630,-1.032804,0.597004
-3.137931,-1.034476,0.597955
-3.144242,-1.036144,0.598900
-3.150566,-1.037808,0.599851
-3.156897,-1.039475,0.600803
-3.163230,-1.041148,0.601751
-3.169567,-1.042827,0.602700
-3.175908,-1.044506,0.603648
-3.182257,-1.046186,0.604595
-3.188618,-1.047872,0.605549
-3.194991,-1.049560,0.606513
-3.201368,-1.051240,0.607473
-3.207749,-1.052915,0.608429
-3.214134,-1.054594,0.609397
-3.220525,-1.056274,0.610374
-3.226925,-1.057958,0.611353
-3.233321,-1.059642,0.612328
-3.239710,-1.061323,0.613302
-3.246097,-1.063008,0.614280
-3.252496,-1.064693,0.615262
-3.258907,-1.066378,0.616253
-3.265320,-1.068065,0.617252
-3.271735,-1.069753,0.618252
-3.278148,-1.071444,0.619254
-3.284569,-1.073139,0.620257
-3.290997,-1.074833,0.621253
-3.297425,-1.076533,0.622244
-3.303859,-1.078242,0.623231
-3.310300,-1.079954,0.624210
-3.316751,-1.081669,0.625190
-3.323209,-1.083384,0.626165
-3.329667,-1.085096,0.627129
-3.336124,-1.086812,0.628095
-3.342584,-1.088541,0.629074
-3.349048,-1.090272,0.630064
-3.355521,-1.091998,0.631056
-3.362003,-1.093720,0.632053
-3.368491,-1.095434,0.633051
-3.374988,-1.097150,0.634042
-3.381493,-1.098875,0.635022
-3.388000,-1.100604,0.635998
-3.394496,-1.102330,0.636979
-3.400980,-1.104052,0.637975
-3.407466,-1.105769,0.638976
-3.413966,-1.107484,0.639978
-3.420473,-1.109196,0.640980
-3.426986,-1.110901,0.641976
-3.433508,-1.112599,0.642967
-3.440041,-1.114293,0.643961
-3.446589,-1.115979,0.644962
-3.453149,-1.117669,0.645972
-3.459722,-1.119368,0.646995
-3.466305,-1.121066,0.648017
-3.472893,-1.122762,0.649030
-3.479483,-1.124456,0.650036
-3.486077,-1.126151,0.651056
-3.492678,-1.127850,0.652092
-3.499289,-1.129554,0.653122
-3.505904,-1.131255,0.654147
-3.512524,-1.132947,0.655169
-3.519147,-1.134636,0.656180
-3.525768,-1.136330,0.657180
-3.532393,-1.138028,0.658174
-3.539026,-1.139729,0.659166
-3.545671,-1.141430,0.660160
-3.552322,-1.143132,0.661166
-3.558974,-1.144842,0.662194
-3.565625,-1.146557,0.663246
-3.572273,-1.148276,0.664319
-3.578927,-1.150004,0.665398
-3.585591,-1.151733,0.666473
-3.592278,-1.153472,0.667538
-3.598978,-1.155228,0.668587
-3.605670,-1.156989,0.669620
-3.612365,-1.158756,0.670641
-3.619063,-1.160524,0.671669
-3.625761,-1.162289,0.672709
-3.632461,-1.164056,0.673758
-3.639171,-1.165822,0.674820
-3.645899,-1.167585,0.675871
-3.652638,-1.169350,0.676908
-3.659373,-1.171114,0.677941
-3.666110,-1.172876,0.678976
-3.672857,-1.174637,0.680016
-3.679612,-1.176393,0.681060
-3.686374,-1.178153,0.682111
-3.693144,-1.179922,0.683167
-3.699918,-1.181695,0.684227
-3.706690,-1.183462,0.685293
-3.713465,-1.185220,0.686350
-3.720242,-1.186972,0.687407
-3.727024,-1.188725,0.688463
-3.733810,-1.190484,0.689517
-3.740608,-1.192249,0.690576
-3.747424,-1.194026,0.691639
-3.754248,-1.195816,0.692707
-3.761081,-1.197602,0.693764
-3.767920,-1.199383,0.694813
-3.774761,-1.201167,0.695862
-3.781602,-1.202957,0.696914
-3.788448,-1.204754,0.697977
-3.795300,-1.206555,0.699055
-3.802160,-1.208363,0.700136
-3.809035,-1.210177,0.701216
-3.815919,-1.211991,0.702307
-3.822803,-1.213808,0.703401
-3.829678,-1.215626,0.704483
-3.836554,-1.217443,0.705557
-3.843440,-1.219261,0.706640
-3.850334,-1.221082,0.707741
-3.857235,-1.222909,0.708860
-3.864140,-1.224740,0.709990
-3.871047,-1.226575,0.711113
-3.877954,-1.228422,0.712229
-3.884866,-1.230279,0.713346
-3.891791,-1.232142,0.714464
-3.898731,-1.234006,0.715584
-3.905676,-1.235874,0.716717
-3.912618,-1.237750,0.717861
-3.919563,-1.239636,0.719016
-3.926521,-1.241536,0.720185
-3.933500,-1.243449,0.721364
-3.940492,-1.245364,0.722544
-3.947482,-1.247279,0.723708
-3.954472,-1.249205,0.724855
-3.961465,-1.251137,0.726001
-3.968458,-1.253072,0.727138
-3.975455,-1.255010,0.728264
-3.982455,-1.256947,0.729393
-3.989458,-1.258886,0.730521
-3.996469,-1.260822,0.731640
-4.003490,-1.262754,0.732744
-4.010519,-1.264690,0.733843
-4.017559,-1.266626,0.734953
-4.024613,-1.268564,0.736063
-4.031668,-1.270509,0.737165
-4.038722,-1.272454,0.738267
-4.045786,-1.274395,0.739355
-4.052866,-1.276340,0.740440
-4.059951,-1.278289,0.741536
-4.067037,-1.280242,0.742637
-4.074137,-1.282194,0.743756
-4.081255,-1.284145,0.744898
-4.088390,-1.286089,0.746052
-4.095537,-1.288025,0.747197
-4.102691,-1.289958,0.748328
-4.109855,-1.291894,0.749454
-4.117023,-1.293834,0.750575
-4.124198,-1.295768,0.751700
-4.131382,-1.297702,0.752833
-4.138567,-1.299640,0.753976
-4.145761,-1.301581,0.755137
-4.152973,-1.303523,0.756299
-4.160205,-1.305463,0.757455
-4.167447,-1.307400,0.758613
-4.174694,-1.309336,0.759776
-4.181952,-1.311275,0.760946
-4.189218,-1.313215,0.762124
-4.196504,-1.315160,0.763309
-4.203810,-1.317106,0.764488
-4.211125,-1.319053,0.765664
-4.218448,-1.321004,0.766847
-4.225779,-1.322960,0.768032
-4.233116,-1.324918,0.769212
-4.240454,-1.326870,0.770398
-4.247796,-1.328823,0.771599
-4.255144,-1.330781,0.772808
-4.262488,-1.332745,0.774016
-4.269828,-1.334715,0.775222
-4.277171,-1.336689,0.776425
-4.284524,-1.338673,0.777618
-4.291887,-1.340657,0.778806
-4.299262,-1.342643,0.779996
-4.306644,-1.344633,0.781186
-4.314034,-1.346631,0.782375
-4.321428,-1.348634,0.783574
-4.328829,-1.350637,0.784779
-4.336235,-1.352648,0.785992
-4.343645,-1.354663,0.787213
-4.351064,-1.356679,0.788431
-4.358495,-1.358692,0.789652
-4.365929,-1.360700,0.790883
-4.373362,-1.362718,0.792117
-4.380804,-1.364747,0.793355
-4.388250,-1.366780,0.794607
-4.395699,-1.368810,0.795866
-4.403145,-1.370830,0.797118
-4.410585,-1.372840,0.798358
-4.418028,-1.374854,0.799586
-4.425477,-1.376875,0.800818
-4.432920,-1.378895,0.802055
-4.440354,-1.380914,0.803295
-4.447790,-1.382936,0.804538
-4.455236,-1.384960,0.805780
-4.462691,-1.386986,0.807032
-4.470152,-1.389014,0.808303
-4.477621,-1.391046,0.809580
-4.485089,-1.393081,0.810855
-4.492560,-1.395119,0.812122
-4.500034,-1.397161,0.813376
-4.507517,-1.399205,0.814621
-4.515011,-1.401253,0.815866
-4.522502,-1.403305,0.817104
-4.529993,-1.405367,0.818333
-4.537500,-1.407431,0.819561
-4.545019,-1.409491,0.820794
-4.552543,-1.411547,0.822024
-4.560069,-1.413597,0.823252
-4.567596,-1.415655,0.824483
-4.575123,-1.417725,0.825720
-4.582655,-1.419792,0.826962
-4.590199,-1.421856,0.828201
-4.597748,-1.423924,0.829433
-4.605298,-1.425991,0.830663
-4.612850,-1.428059,0.831887
-4.620407,-1.430137,0.833104
-4.627976,-1.432220,0.834308
-4.635558,-1.434302,0.835491
-4.643148,-1.436391,0.836653
-4.650738,-1.438479,0.837803
-4.658331,-1.440558,0.838953
-4.665932,-1.442646,0.840103
-4.673532,-1.444748,0.841248
-4.681123,-1.446853,0.842382
-4.688710,-1.448959,0.843507
-4.696298,-1.451070,0.844628
-4.703896,-1.453183,0.845752
-4.711505,-1.455292,0.846876
-4.719131,-1.457394,0.847972
-4.726768,-1.459498,0.849049
-4.734411,-1.461606,0.850136
-4.742057,-1.463710,0.851240
-4.749701,-1.465815,0.852347
-4.757344,-1.467921,0.853455
-4.764993,-1.470023,0.854553
-4.772651,-1.472123,0.855639
-4.780316,-1.474226,0.856724
-4.787989,-1.476327,0.857798
-4.795672,-1.478424,0.858864
-4.803360,-1.480523,0.859922
-4.811053,-1.482625,0.860966
-4.818746,-1.484733,0.862014
-4.826444,-1.486846,0.863065
-4.834145,-1.488953,0.864111
-4.841847,-1.491056,0.865159
-4.849561,-1.493159,0.866198
-4.857285,-1.495259,0.867225
-4.865012,-1.497351,0.868251
-4.872743,-1.499439,0.869272
-4.880476,-1.501525,0.870284
-4.888199,-1.503614,0.871286
-4.895919,-1.505703,0.872272
-4.903645,-1.507789,0.873252
-4.911378,-1.509870,0.874239
-4.919118,-1.511948,0.875222
-4.926854,-1.514031,0.876194
-4.934584,-1.516116,0.877162
-4.942324,-1.518204,0.878122
-4.950075,-1.520303,0.879073
-4.957827,-1.522419,0.880025
-4.965583,-1.524547,0.880989
-4.973346,-1.526682,0.881969
-4.981121,-1.528820,0.882957
-4.988911,-1.530965,0.883950
-4.996714,-1.533117,0.884949
-5.004516,-1.535271,0.885938
-5.012320,-1.537425,0.886910
-5.020126,-1.539582,0.887874
-5.027921,-1.541739,0.888833
-5.035726,-1.543893,0.889800
-5.043552,-1.546042,0.890775
-5.051392,-1.548185,0.891752
-5.059247,-1.550323,0.892728
-5.067118,-1.552457,0.893685
-5.074997,-1.554586,0.894619
-5.082877,-1.556719,0.895554
-5.090756,-1.558849,0.896504
-5.098638,-1.560973,0.897462
-5.106530,-1.563106,0.898423
-5.114426,-1.565253,0.899373
-5.122329,-1.567409,0.900308
-5.130243,-1.569569,0.901245
-5.138163,-1.571726,0.902183
-5.146086,-1.573881,0.903111
-5.154012,-1.576034,0.904029
-5.161941,-1.578186,0.904942
-5.169875,-1.580338,0.905846
-5.177823,-1.582492,0.906749
-5.185784,-1.584647,0.907642
-5.193753,-1.586801,0.908527
-5.201725,-1.588953,0.909412
-5.209698,-1.591106,0.910286
-5.217669,-1.593269,0.911153
-5.225639,-1.595439,0.912018
-5.233618,-1.597615,0.912885
-5.241607,-1.599791,0.913739
-5.249608,-1.601967,0.914579
-5.257620,-1.604148,0.915410
-5.265642,-1.606330,0.916235
-5.273670,-1.608520,0.917059
-5.281704,-1.610723,0.917874
-5.289750,-1.612929,0.918692
-5.297795,-1.615131,0.919510
-5.305844,-1.617318,0.920311
-5.313912,-1.619497,0.921106
-5.321991,-1.621682,0.921899
-5.330076,-1.623863,0.922694
-5.338169,-1.626043,0.923485
-5.346266,-1.628226,0.924279
-5.354371,-1.630410,0.925094
-5.362481,-1.632593,0.925917
-5.370591,-1.634777,0.926728
-5.378705,-1.636963,0.927526
-5.386829,-1.639149,0.928322
-5.394958,-1.641331,0.929117
-5.403085,-1.643500,0.929917
-5.411224,-1.645660,0.930721
-5.419375,-1.647819,0.931520
-5.427526,-1.649983,0.932322
-5.435681,-1.652152,0.933130
-5.443843,-1.654321,0.933938
-5.452010,-1.656493,0.934746
-5.460181,-1.658670,0.935552
-5.468356,-1.660852,0.936364
-5.476543,-1.663035,0.937181
-5.484741,-1.665218,0.938006
-5.492945,-1.667404,0.938829
-5.501146,-1.669591,0.939654
-5.509350,-1.671773,0.940492
-5.517563,-1.673950,0.941340
-5.525780,-1.676128,0.942192
-5.534002,-1.678313,0.943036
-5.542235,-1.680503,0.943877
-5.550474,-1.682692,0.944725
-5.558714,-1.684879,0.945585
-5.566960,-1.687065,0.946442
-5.575218,-1.689250,0.947295
-5.583488,-1.691442,0.948146
-5.591767,-1.693638,0.949002
-5.600044,-1.695826,0.949880
-5.608320,-1.698007,0.950782
-5.616598,-1.700184,0.951702
-5.624880,-1.702361,0.952634
-5.633173,-1.704541,0.953571
-5.641473,-1.706726,0.954504
-5.649777,-1.708912,0.955414
-5.658082,-1.711099,0.956311
-5.666394,-1.713286,0.957218
-5.674715,-1.715463,0.958136
-5.683045,-1.717635,0.959039
-5.691380,-1.719809,0.959927
-5.699717,-1.721985,0.960831
-5.708055,-1.724171,0.961759
-5.716402,-1.726357,0.962705
-5.724752,-1.728544,0.963666
-5.733099,-1.730730,0.964621
-5.741456,-1.732914,0.965561
-5.749824,-1.735102,0.966490
-5.758201,-1.737295,0.967410
-5.766590,-1.739494,0.968331
-5.774985,-1.741698,0.969256
-5.783377,-1.743914,0.970180
-5.791771,-1.746144,0.971093
-5.800176,-1.748379,0.971988
-5.808588,-1.750607,0.972873
-5.817004,-1.752829,0.973762
-5.825428,-1.755048,0.974651
-5.833857,-1.757266,0.975550
-5.842294,-1.759478,0.976465
-5.850744,-1.761682,0.977375
-5.859193,-1.763884,0.978264
-5.867639,-1.766086,0.979135
-5.876075,-1.768282,0.980000
-5.884501,-1.770478,0.980868
-5.892933,-1.772676,0.981736
-5.901377,-1.774870,0.982618
-5.909839,-1.777059,0.983509
-5.918311,-1.779243,0.984395
-5.926787,-1.781425,0.985272
-5.935275,-1.783605,0.986140
-5.943777,-1.785783,0.987013
-5.952295,-1.787959,0.987891
-5.960830,-1.790138,0.988772
-5.969369,-1.792323,0.989654
-5.977914,-1.794508,0.990527
-5.986466,-1.796695,0.991380
-5.995026,-1.798893,0.992219
-6.003593,-1.801091,0.993051
-6.012158,-1.803282,0.993875
-6.020730,-1.805478,0.994677
-6.029308,-1.807681,0.995469
-6.037894,-1.809892,0.996273
-6.046494,-1.812101,0.997084
-6.055102,-1.814307,0.997898
-6.063720,-1.816515,0.998707
-6.072340,-1.818717,0.999521
-6.080967,-1.820919,1.000331
-6.089594,-1.823122,1.001138
-6.098220,-1.825327,1.001963
-6.106852,-1.827535,1.002793
-6.115484,-1.829749,1.003615
-6.124120,-1.831963,1.004431
-6.132769,-1.834173,1.005243
-6.141433,-1.836375,1.006054
-6.150100,-1.838578,1.006871
-6.158769,-1.840780,1.007699
-6.167446,-1.842983,1.008535
-6.176119,-1.845188,1.009376
-6.184789,-1.847395,1.010215
-6.193466,-1.849601,1.011056
-6.202151,-1.851803,1.011902
-6.210845,-1.854003,1.012752
-6.219549,-1.856203,1.013617
-6.228262,-1.858402,1.014503
-6.236987,-1.860592,1.015401
-6.245721,-1.862772,1.016309
-6.254460,-1.864952,1.017228
-6.263202,-1.867139,1.018147
-6.271945,-1.869332,1.019057
-6.280689,-1.871533,1.019954
-6.289433,-1.873729,1.020853
-6.298175,-1.875915,1.021758
-6.306919,-1.878101,1.022659
-6.315664,-1.880283,1.023561
-6.324412,-1.882450,1.024462
-6.333175,-1.884603,1.025358
-6.341948,-1.886746,1.026248
-6.350724,-1.888891,1.027131
-6.359505,-1.891043,1.028015
-6.368295,-1.893200,1.028903
-6.377098,-1.895362,1.029779
-6.385913,-1.897530,1.030649
-6.394738,-1.899703,1.031516
-6.403577,-1.901882,1.032379
-6.412432,-1.904066,1.033246
-6.421298,-1.906258,1.034112
-6.430168,-1.908453,1.034983
-6.439041,-1.910649,1.035850
-6.447922,-1.912851,1.036706
-6.456815,-1.915066,1.037574
-6.465718,-1.917293,1.038453
-6.474630,-1.919522,1.039325
-6.483554,-1.921749,1.040202
-6.492491,-1.923977,1.041091
-6.501436,-1.926214,1.041989
-6.510381,-1.928463,1.042902
-6.519320,-1.930724,1.043823
-6.528257,-1.932996,1.044746
-6.537199,-1.935273,1.045667
-6.546143,-1.937550,1.046589
-6.555088,-1.939828,1.047508
-6.564033,-1.942118,1.048419
-6.572981,-1.944420,1.049324
-6.581930,-1.946718,1.050222
-6.590878,-1.949017,1.051108
-6.599825,-1.951320,1.051995
-6.608766,-1.953629,1.052893
-6.617702,-1.955945,1.053792
-6.626644,-1.958261,1.054692
-6.635604,-1.960580,1.055593
-6.644583,-1.962899,1.056506
-6.653572,-1.965216,1.057416
-6.662567,-1.967531,1.058320
-6.671573,-1.969840,1.059227
-6.680588,-1.972141,1.060133
-6.689617,-1.974436,1.061044
-6.698658,-1.976732,1.061955
-6.707702,-1.979028,1.062875
-6.716751,-1.981327,1.063808
-6.725814,-1.983629,1.064736
-6.734892,-1.985933,1.065656
