-2.016002,-0.108806,-0.118769
-2.021066,-0.108924,-0.118852
-2.026136,-0.109046,-0.118919
-2.031206,-0.109164,-0.118971
-2.036276,-0.109281,-0.119029
-2.041346,-0.109406,-0.119095
-2.046426,-0.109535,-0.119146
-2.051513,-0.109664,-0.119190
-2.056606,-0.109786,-0.119245
-2.061712,-0.109905,-0.119312
-2.066833,-0.110025,-0.119387
-2.071962,-0.110144,-0.119458
-2.077091,-0.110264,-0.119513
-2.082227,-0.110378,-0.119565
-2.087365,-0.110489,-0.119615
-2.092502,-0.110604,-0.119657
-2.097636,-0.110718,-0.119705
-2.102764,-0.110830,-0.119754
-2.107892,-0.110940,-0.119810
-2.113020,-0.111057,-0.119871
-2.118148,-0.111187,-0.119935
-2.123280,-0.111321,-0.120021
-2.128418,-0.111459,-0.120117
-2.133564,-0.111592,-0.120212
-2.138718,-0.111719,-0.120303
-2.143876,-0.111843,-0.120395
-2.149042,-0.111964,-0.120484
-2.154213,-0.112097,-0.120567
-2.159387,-0.112249,-0.120648
-2.164565,-0.112403,-0.120732
-2.169752,-0.112555,-0.120822
-2.174940,-0.112712,-0.120914
-2.180129,-0.112867,-0.121001
-2.185327,-0.113022,-0.121083
-2.190530,-0.113182,-0.121160
-2.195748,-0.113348,-0.121239
-2.200975,-0.113518,-0.121321
-2.206201,-0.113685,-0.121389
-2.211430,-0.113846,-0.121443
-2.216662,-0.114004,-0.121499
-2.221902,-0.114165,-0.121561
-2.227147,-0.114326,-0.121649
-2.232398,-0.114480,-0.121756
-2.237657,-0.114640,-0.121866
-2.242913,-0.114808,-0.121971
-2.248164,-0.114974,-0.122062
-2.253421,-0.115130,-0.122143
-2.258699,-0.115281,-0.122202
-2.263993,-0.115427,-0.122235
-2.269292,-0.115576,-0.122274
-2.274593,-0.115733,-0.122322
-2.279903,-0.115891,-0.122377
-2.285226,-0.116043,-0.122440
-2.290562,-0.116192,-0.122492
-2.295904,-0.116342,-0.122533
-2.301250,-0.116487,-0.122572
-2.306592,-0.116634,-0.122607
-2.311933,-0.116780,-0.122631
-2.317280,-0.116924,-0.122639
-2.322637,-0.117069,-0.122641
-2.328001,-0.117208,-0.122645
-2.333370,-0.117342,-0.122652
-2.338742,-0.117476,-0.122656
-2.344117,-0.117607,-0.122672
-2.349497,-0.117734,-0.122707
-2.354880,-0.117863,-0.122750
-2.360257,-0.117995,-0.122798
-2.365623,-0.118125,-0.122839
-2.370988,-0.118248,-0.122890
-2.376348,-0.118367,-0.122957
-2.381708,-0.118485,-0.123014
-2.387081,-0.118609,-0.123067
-2.392459,-0.118745,-0.123125
-2.397848,-0.118889,-0.123180
-2.403252,-0.119040,-0.123221
-2.408666,-0.119192,-0.123244
-2.414091,-0.119348,-0.123241
-2.419517,-0.119514,-0.123232
-2.424944,-0.119679,-0.123222
-2.430381,-0.119846,-0.123203
-2.435822,-0.120017,-0.123189
-2.441261,-0.120185,-0.123177
-2.446704,-0.120350,-0.123159
-2.452153,-0.120520,-0.123140
-2.457607,-0.120696,-0.123121
-2.463070,-0.120867,-0.123104
-2.468537,-0.121033,-0.123085
-2.474018,-0.121194,-0.123054
-2.479516,-0.121356,-0.123021
-2.485021,-0.121523,-0.122985
-2.490535,-0.121692,-0.122940
-2.496061,-0.121855,-0.122896
-2.501586,-0.122011,-0.122853
-2.507107,-0.122162,-0.122800
-2.512639,-0.122308,-0.122736
-2.518183,-0.122445,-0.122665
-2.523732,-0.122582,-0.122598
-2.529287,-0.122721,-0.122544
-2.534838,-0.122855,-0.122487
-2.540381,-0.122983,-0.122427
-2.545924,-0.123114,-0.122370
-2.551477,-0.123248,-0.122311
-2.557038,-0.123376,-0.122252
-2.562603,-0.123501,-0.122186
-2.568178,-0.123614,-0.122111
-2.573765,-0.123723,-0.122043
-2.579354,-0.123837,-0.121984
-2.584944,-0.123945,-0.121926
-2.590533,-0.124042,-0.121880
-2.596125,-0.124134,-0.121844
-2.601728,-0.124228,-0.121810
-2.607345,-0.124323,-0.121792
-2.612963,-0.124425,-0.121795
-2.618580,-0.124531,-0.121797
-2.624203,-0.124635,-0.121792
-2.629827,-0.124742,-0.121783
-2.635456,-0.124853,-0.121772
-2.641097,-0.124974,-0.121749
-2.646752,-0.125109,-0.121708
-2.652411,-0.125246,-0.121635
-2.658075,-0.125383,-0.121539
-2.663744,-0.125529,-0.121445
-2.669422,-0.125680,-0.121353
-2.675115,-0.125838,-0.121246
-2.680819,-0.125996,-0.121124
-2.686532,-0.126147,-0.121002
-2.692252,-0.126288,-0.120872
-2.697972,-0.126428,-0.120736
-2.703687,-0.126566,-0.120602
-2.709399,-0.126698,-0.120460
-2.715112,-0.126828,-0.120310
-2.720829,-0.126963,-0.120156
-2.726552,-0.127103,-0.119998
-2.732286,-0.127247,-0.119840
-2.738021,-0.127398,-0.119681
-2.743766,-0.127561,-0.119519
-2.749529,-0.127738,-0.119348
-2.755308,-0.127929,-0.119178
-2.761093,-0.128119,-0.119026
-2.766877,-0.128301,-0.118901
-2.772659,-0.128481,-0.118786
-2.778440,-0.128661,-0.118670
-2.784226,-0.128840,-0.118560
-2.790017,-0.129026,-0.118455
-2.795806,-0.129220,-0.118338
-2.801602,-0.129418,-0.118202
-2.807410,-0.129618,-0.118053
-2.813223,-0.129809,-0.117913
-2.819041,-0.129989,-0.117792
-2.824869,-0.130175,-0.117666
-2.830701,-0.130374,-0.117523
-2.836536,-0.130576,-0.117373
-2.842371,-0.130774,-0.117228
-2.848214,-0.130967,-0.117083
-2.854060,-0.131163,-0.116940
-2.859909,-0.131359,-0.116794
-2.865768,-0.131559,-0.116640
-2.871640,-0.131763,-0.116496
-2.877524,-0.131970,-0.116355
-2.883409,-0.132184,-0.116211
-2.889302,-0.132405,-0.116067
-2.895203,-0.132628,-0.115911
-2.901098,-0.132854,-0.115748
-2.906990,-0.133084,-0.115588
-2.912885,-0.133318,-0.115424
-2.918786,-0.133550,-0.115263
-2.924684,-0.133778,-0.115109
-2.930573,-0.134003,-0.114959
-2.936471,-0.134239,-0.114805
-2.942382,-0.134484,-0.114655
-2.948294,-0.134734,-0.114519
-2.954210,-0.134986,-0.114400
-2.960129,-0.135241,-0.114285
-2.966049,-0.135501,-0.114182
-2.971981,-0.135766,-0.114088
-2.977923,-0.136044,-0.113993
-2.983875,-0.136329,-0.113902
-2.989840,-0.136621,-0.113807
-2.995812,-0.136923,-0.113703
-3.001789,-0.137239,-0.113589
-3.007771,-0.137567,-0.113477
-3.013762,-0.137901,-0.113377
-3.019767,-0.138234,-0.113282
-3.025777,-0.138558,-0.113190
-3.031789,-0.138872,-0.113107
-3.037806,-0.139182,-0.113032
-3.043827,-0.139495,-0.112969
-3.049852,-0.139809,-0.112906
-3.055888,-0.140120,-0.112836
-3.061935,-0.140438,-0.112774
-3.067997,-0.140759,-0.112722
-3.074067,-0.141081,-0.112682
-3.080142,-0.141399,-0.112640
-3.086227,-0.141711,-0.112600
-3.092323,-0.142025,-0.112571
-3.098426,-0.142343,-0.112557
-3.104539,-0.142662,-0.112554
-3.110660,-0.142980,-0.112558
-3.116786,-0.143304,-0.112567
-3.122915,-0.143630,-0.112570
-3.129047,-0.143950,-0.112553
-3.135176,-0.144263,-0.112521
-3.141309,-0.144581,-0.112481
-3.147464,-0.144901,-0.112448
-3.153635,-0.145225,-0.112435
-3.159801,-0.145566,-0.112419
-3.165962,-0.145915,-0.112395
-3.172127,-0.146261,-0.112373
-3.178290,-0.146605,-0.112355
-3.184453,-0.146951,-0.112335
-3.190628,-0.147297,-0.112312
-3.196831,-0.147634,-0.112296
-3.203050,-0.147965,-0.112290
-3.209274,-0.148300,-0.112280
-3.215514,-0.148640,-0.112275
-3.221764,-0.148979,-0.112276
-3.228023,-0.149309,-0.112269
-3.234295,-0.149630,-0.112257
-3.240569,-0.149953,-0.112240
-3.246845,-0.150286,-0.112228
-3.253124,-0.150619,-0.112238
-3.259414,-0.150953,-0.112260
-3.265717,-0.151284,-0.112272
-3.272032,-0.151610,-0.112279
-3.278356,-0.151937,-0.112290
-3.284677,-0.152255,-0.112303
-3.290996,-0.152561,-0.112318
-3.297315,-0.152872,-0.112347
-3.303647,-0.153190,-0.112394
-3.309989,-0.153517,-0.112447
-3.316333,-0.153850,-0.112505
-3.322676,-0.154187,-0.112562
-3.329022,-0.154530,-0.112613
-3.335374,-0.154881,-0.112657
-3.341727,-0.155234,-0.112706
-3.348077,-0.155590,-0.112754
-3.354429,-0.155952,-0.112799
-3.360794,-0.156316,-0.112843
-3.367177,-0.156690,-0.112878
-3.373563,-0.157069,-0.112900
-3.379951,-0.157459,-0.112917
-3.386355,-0.157861,-0.112937
-3.392772,-0.158268,-0.112963
-3.399192,-0.158681,-0.112992
-3.405618,-0.159099,-0.113032
-3.412055,-0.159519,-0.113077
-3.418505,-0.159938,-0.113115
-3.424958,-0.160355,-0.113145
-3.431409,-0.160776,-0.113177
-3.437865,-0.161207,-0.113211
-3.444325,-0.161664,-0.113240
-3.450783,-0.162137,-0.113273
-3.457250,-0.162617,-0.113317
-3.463730,-0.163103,-0.113363
-3.470215,-0.163591,-0.113417
-3.476704,-0.164076,-0.113476
-3.483204,-0.164561,-0.113533
-3.489716,-0.165050,-0.113580
-3.496241,-0.165544,-0.113625
-3.502779,-0.166047,-0.113682
-3.509333,-0.166557,-0.113742
-3.515897,-0.167075,-0.113803
-3.522462,-0.167597,-0.113865
-3.529034,-0.168113,-0.113930
-3.535615,-0.168633,-0.113998
-3.542200,-0.169163,-0.114054
-3.548786,-0.169697,-0.114100
-3.555375,-0.170224,-0.114153
-3.561972,-0.170748,-0.114211
-3.568576,-0.171277,-0.114275
-3.575179,-0.171802,-0.114343
-3.581777,-0.172323,-0.114416
-3.588374,-0.172847,-0.114497
-3.594976,-0.173383,-0.114564
-3.601587,-0.173942,-0.114618
-3.608206,-0.174511,-0.114664
-3.614838,-0.175082,-0.114692
-3.621474,-0.175646,-0.114715
-3.628114,-0.176204,-0.114752
-3.634760,-0.176759,-0.114803
-3.641416,-0.177308,-0.114856
-3.648079,-0.177853,-0.114912
-3.654746,-0.178389,-0.114965
-3.661424,-0.178920,-0.115022
-3.668112,-0.179455,-0.115085
-3.674797,-0.179996,-0.115151
-3.681474,-0.180540,-0.115218
-3.688156,-0.181091,-0.115282
-3.694851,-0.181646,-0.115346
-3.701547,-0.182197,-0.115410
-3.708243,-0.182753,-0.115463
-3.714948,-0.183318,-0.115531
-3.721653,-0.183884,-0.115610
-3.728354,-0.184445,-0.115677
-3.735055,-0.185010,-0.115733
-3.741758,-0.185586,-0.115789
-3.748458,-0.186167,-0.115864
-3.755161,-0.186756,-0.115949
-3.761869,-0.187355,-0.116024
-3.768588,-0.187949,-0.116088
-3.775322,-0.188534,-0.116146
-3.782070,-0.189116,-0.116219
-3.788830,-0.189704,-0.116320
-3.795604,-0.190292,-0.116428
-3.802385,-0.190877,-0.116537
-3.809166,-0.191460,-0.116661
-3.815950,-0.192042,-0.116809
-3.822740,-0.192625,-0.116970
-3.829532,-0.193211,-0.117132
-3.836325,-0.193801,-0.117294
-3.843125,-0.194393,-0.117470
-3.849941,-0.194989,-0.117658
-3.856761,-0.195585,-0.117823
-3.863578,-0.196180,-0.117968
-3.870394,-0.196771,-0.118119
-3.877222,-0.197355,-0.118274
-3.884065,-0.197935,-0.118421
-3.890922,-0.198519,-0.118554
-3.897797,-0.199103,-0.118676
-3.904671,-0.199677,-0.118797
-3.911551,-0.200247,-0.118930
-3.918442,-0.200817,-0.119079
-3.925337,-0.201396,-0.119237
-3.932241,-0.201988,-0.119400
-3.939168,-0.202592,-0.119568
-3.946106,-0.203202,-0.119739
-3.953036,-0.203823,-0.119920
-3.959959,-0.204453,-0.120096
-3.966886,-0.205082,-0.120263
-3.973822,-0.205702,-0.120435
-3.980766,-0.206312,-0.120598
-3.987717,-0.206924,-0.120756
-3.994671,-0.207542,-0.120921
-4.001629,-0.208167,-0.121085
-4.008599,-0.208798,-0.121245
-4.015582,-0.209426,-0.121410
-4.022577,-0.210044,-0.121570
-4.029580,-0.210660,-0.121725
-4.036585,-0.211270,-0.121887
-4.043587,-0.211874,-0.122056
-4.050577,-0.212480,-0.122215
-4.057559,-0.213090,-0.122353
-4.064546,-0.213698,-0.122506
-4.071545,-0.214299,-0.122674
-4.078548,-0.214889,-0.122837
-4.085561,-0.215481,-0.123004
-4.092595,-0.216076,-0.123178
-4.099641,-0.216675,-0.123365
-4.106699,-0.217278,-0.123565
-4.113770,-0.217880,-0.123772
-4.120853,-0.218490,-0.123979
-4.127947,-0.219116,-0.124189
-4.135043,-0.219755,-0.124411
-4.142143,-0.220396,-0.124635
-4.149244,-0.221034,-0.124840
-4.156344,-0.221669,-0.125027
-4.163441,-0.222297,-0.125214
-4.170544,-0.222925,-0.125406
-4.177657,-0.223554,-0.125585
-4.184784,-0.224180,-0.125749
-4.191927,-0.224801,-0.125896
-4.199078,-0.225424,-0.126041
-4.206239,-0.226053,-0.126179
-4.213408,-0.226679,-0.126300
-4.220584,-0.227300,-0.126421
-4.227757,-0.227922,-0.126543
-4.234929,-0.228541,-0.126664
-4.242099,-0.229153,-0.126781
-4.249263,-0.229755,-0.126880
-4.256424,-0.230346,-0.126975
-4.263587,-0.230932,-0.127085
-4.270760,-0.231521,-0.127200
-4.277936,-0.232113,-0.127315
-4.285117,-0.232701,-0.127423
-4.292306,-0.233282,-0.127516
-4.299494,-0.233854,-0.127600
-4.306694,-0.234424,-0.127684
-4.313909,-0.234993,-0.127766
-4.321126,-0.235563,-0.127848
-4.328339,-0.236135,-0.127940
-4.335556,-0.236702,-0.128042
-4.342781,-0.237264,-0.128140
-4.350013,-0.237820,-0.128232
-4.357252,-0.238364,-0.128325
-4.364494,-0.238897,-0.128410
-4.371747,-0.239425,-0.128469
-4.379012,-0.239948,-0.128507
-4.386284,-0.240473,-0.128541
-4.393560,-0.240991,-0.128578
-4.400843,-0.241497,-0.128623
-4.408133,-0.242003,-0.128665
-4.415424,-0.242512,-0.128707
-4.422714,-0.243024,-0.128751
-4.430014,-0.243534,-0.128814
-4.437330,-0.244039,-0.128886
-4.444659,-0.244548,-0.128961
-4.451988,-0.245068,-0.129038
-4.459322,-0.245593,-0.129111
-4.466669,-0.246121,-0.129191
-4.474026,-0.246649,-0.129275
-4.481389,-0.247175,-0.129355
-4.488755,-0.247694,-0.129418
-4.496132,-0.248212,-0.129471
-4.503512,-0.248740,-0.129527
-4.510892,-0.249275,-0.129584
-4.518272,-0.249819,-0.129643
-4.525648,-0.250366,-0.129704
-4.533029,-0.250913,-0.129762
-4.540416,-0.251461,-0.129827
-4.547814,-0.252013,-0.129898
-4.555227,-0.252573,-0.129957
-4.562651,-0.253137,-0.130010
-4.570085,-0.253699,-0.130076
-4.577530,-0.254258,-0.130157
-4.584989,-0.254812,-0.130233
-4.592458,-0.255369,-0.130307
-4.599922,-0.255929,-0.130390
-4.607378,-0.256492,-0.130479
-4.614844,-0.257056,-0.130583
-4.622326,-0.257619,-0.130697
-4.629818,-0.258186,-0.130829
-4.637320,-0.258758,-0.130976
-4.644830,-0.259332,-0.131122
-4.652349,-0.259905,-0.131272
-4.659877,-0.260473,-0.131431
-4.667409,-0.261046,-0.131594
-4.674946,-0.261631,-0.131751
-4.682483,-0.262215,-0.131903
-4.690022,-0.262793,-0.132057
-4.697566,-0.263372,-0.132200
-4.705115,-0.263956,-0.132350
-4.712675,-0.264541,-0.132527
-4.720248,-0.265131,-0.132708
-4.727840,-0.265728,-0.132878
-4.735453,-0.266320,-0.133056
-4.743082,-0.266907,-0.133256
-4.750725,-0.267495,-0.133461
-4.758370,-0.268079,-0.133643
-4.766021,-0.268658,-0.133813
-4.773685,-0.269244,-0.133994
-4.781365,-0.269834,-0.134187
-4.789060,-0.270429,-0.134380
-4.796760,-0.271023,-0.134564
-4.804473,-0.271619,-0.134740
-4.812193,-0.272228,-0.134920
-4.819915,-0.272846,-0.135101
-4.827642,-0.273471,-0.135277
-4.835379,-0.274101,-0.135452
-4.843124,-0.274730,-0.135626
-4.850880,-0.275352,-0.135800
-4.858647,-0.275973,-0.135976
-4.866425,-0.276596,-0.136145
-4.874211,-0.277220,-0.136314
-4.881999,-0.277845,-0.136484
-4.889788,-0.278477,-0.136658
-4.897576,-0.279112,-0.136838
-4.905372,-0.279746,-0.137012
-4.913178,-0.280372,-0.137177
-4.920994,-0.280980,-0.137339
-4.928819,-0.281580,-0.137503
-4.936645,-0.282186,-0.137664
-4.944475,-0.282793,-0.137819
-4.952317,-0.283403,-0.137976
-4.960176,-0.284010,-0.138139
-4.968043,-0.284609,-0.138310
-4.975911,-0.285204,-0.138484
-4.983788,-0.285793,-0.138663
-4.991673,-0.286379,-0.138852
-4.999568,-0.286965,-0.139043
-5.007472,-0.287551,-0.139225
-5.015382,-0.288135,-0.139401
-5.023300,-0.288718,-0.139582
-5.031230,-0.289297,-0.139767
-5.039169,-0.289876,-0.139947
-5.047120,-0.290460,-0.140117
-5.055079,-0.291048,-0.140272
-5.063043,-0.291646,-0.140422
-5.071013,-0.292250,-0.140590
-5.078983,-0.292861,-0.140768
-5.086954,-0.293485,-0.140941
-5.094931,-0.294113,-0.141110
-5.102916,-0.294742,-0.141280
-5.110910,-0.295375,-0.141455
-5.118916,-0.296009,-0.141638
-5.126931,-0.296648,-0.141834
-5.134948,-0.297292,-0.142036
-5.142969,-0.297928,-0.142248
-5.150994,-0.298553,-0.142454
-5.159028,-0.299179,-0.142654
-5.167075,-0.299809,-0.142855
-5.175131,-0.300444,-0.143055
-5.183188,-0.301091,-0.143254
-5.191246,-0.301749,-0.143451
-5.199317,-0.302411,-0.143651
-5.207402,-0.303070,-0.143849
-5.215491,-0.303722,-0.144046
-5.223586,-0.304369,-0.144251
-5.231686,-0.305005,-0.144459
-5.239785,-0.305643,-0.144660
-5.247896,-0.306279,-0.144876
-5.256019,-0.306908,-0.145117
-5.264147,-0.307536,-0.145363
-5.272275,-0.308162,-0.145612
-5.280402,-0.308781,-0.145869
-5.288540,-0.309393,-0.146141
-5.296698,-0.310015,-0.146421
-5.304872,-0.310645,-0.146694
-5.313057,-0.311276,-0.146970
-5.321253,-0.311904,-0.147259
-5.329458,-0.312527,-0.147549
-5.337670,-0.313152,-0.147829
-5.345893,-0.313783,-0.148115
-5.354127,-0.314414,-0.148404
-5.362366,-0.315042,-0.148681
-5.370604,-0.315669,-0.148947
-5.378841,-0.316288,-0.149212
-5.387086,-0.316894,-0.149478
-5.395332,-0.317496,-0.149734
-5.403583,-0.318104,-0.149978
-5.411845,-0.318716,-0.150211
-5.420112,-0.319329,-0.150448
-5.428390,-0.319949,-0.150696
-5.436672,-0.320575,-0.150942
-5.444958,-0.321201,-0.151183
-5.453260,-0.321819,-0.151423
-5.461572,-0.322426,-0.151662
-5.469886,-0.323028,-0.151902
-5.478200,-0.323630,-0.152133
-5.486515,-0.324239,-0.152362
-5.494833,-0.324848,-0.152584
-5.503159,-0.325453,-0.152785
-5.511488,-0.326051,-0.152985
-5.519814,-0.326644,-0.153195
-5.528143,-0.327227,-0.153402
-5.536475,-0.327796,-0.153607
-5.544811,-0.328354,-0.153805
-5.553156,-0.328900,-0.154007
-5.561508,-0.329436,-0.154225
-5.569867,-0.329967,-0.154456
-5.578232,-0.330505,-0.154688
-5.586602,-0.331056,-0.154910
-5.594971,-0.331609,-0.155130
-5.603342,-0.332158,-0.155358
-5.611716,-0.332712,-0.155596
-5.620091,-0.333265,-0.155833
-5.628466,-0.333818,-0.156073
-5.636841,-0.334374,-0.156318
-5.645219,-0.334933,-0.156569
-5.653602,-0.335497,-0.156827
-5.661994,-0.336064,-0.157087
-5.670388,-0.336636,-0.157358
-5.678778,-0.337210,-0.157641
-5.687169,-0.337775,-0.157914
-5.695561,-0.338332,-0.158176
-5.703961,-0.338887,-0.158433
-5.712364,-0.339444,-0.158695
-5.720772,-0.340007,-0.158960
-5.729188,-0.340574,-0.159227
-5.737618,-0.341142,-0.159498
-5.746064,-0.341707,-0.159774
-5.754508,-0.342266,-0.160062
-5.762946,-0.342825,-0.160352
-5.771388,-0.343387,-0.160624
-5.779842,-0.343938,-0.160885
-5.788303,-0.344484,-0.161155
-5.796773,-0.345035,-0.161444
-5.805250,-0.345587,-0.161731
-5.813730,-0.346133,-0.162016
-5.822210,-0.346678,-0.162308
-5.830691,-0.347216,-0.162597
-5.839178,-0.347752,-0.162897
-5.847675,-0.348286,-0.163198
-5.856175,-0.348811,-0.163494
-5.864671,-0.349338,-0.163802
-5.873165,-0.349871,-0.164124
-5.881664,-0.350411,-0.164454
-5.890166,-0.350946,-0.164790
-5.898683,-0.351473,-0.165125
-5.907217,-0.352000,-0.165462
-5.915764,-0.352530,-0.165808
-5.924321,-0.353055,-0.166148
-5.932881,-0.353575,-0.166481
-5.941444,-0.354096,-0.166812
-5.950018,-0.354619,-0.167138
-5.958606,-0.355143,-0.167477
-5.967209,-0.355662,-0.167824
-5.975819,-0.356182,-0.168163
-5.984426,-0.356704,-0.168500
-5.993041,-0.357225,-0.168849
-6.001664,-0.357750,-0.169204
-6.010296,-0.358277,-0.169558
-6.018935,-0.358804,-0.169905
-6.027577,-0.359331,-0.170244
-6.036228,-0.359858,-0.170598
-6.044889,-0.360388,-0.170963
-6.053560,-0.360920,-0.171326
-6.062234,-0.361451,-0.171685
-6.070924,-0.361989,-0.172044
-6.079631,-0.362529,-0.172402
-6.088343,-0.363073,-0.172761
-6.097066,-0.363623,-0.173117
-6.105803,-0.364172,-0.173474
-6.114548,-0.364722,-0.173843
-6.123301,-0.365272,-0.174223
-6.132066,-0.365825,-0.174615
-6.140839,-0.366374,-0.175002
-6.149623,-0.366915,-0.175379
-6.158413,-0.367457,-0.175751
-6.167202,-0.368009,-0.176121
-6.175988,-0.368565,-0.176490
-6.184776,-0.369116,-0.176856
-6.193575,-0.369660,-0.177219
-6.202382,-0.370203,-0.177587
-6.211191,-0.370741,-0.177961
-6.220000,-0.371273,-0.178329
-6.228813,-0.371806,-0.178693
-6.237637,-0.372342,-0.179048
-6.246468,-0.372873,-0.179400
-6.255301,-0.373396,-0.179758
-6.264143,-0.373918,-0.180119
-6.272999,-0.374448,-0.180492
-6.281861,-0.374986,-0.180870
-6.290727,-0.375530,-0.181246
-6.299607,-0.376072,-0.181618
-6.308499,-0.376604,-0.181988
-6.317392,-0.377131,-0.182354
-6.326283,-0.377647,-0.182713
-6.335177,-0.378152,-0.183066
-6.344080,-0.378659,-0.183412
-6.352985,-0.379174,-0.183761
-6.361889,-0.379688,-0.184112
-6.370795,-0.380201,-0.184466
-6.379708,-0.380713,-0.184828
-6.388623,-0.381215,-0.185188
-6.397531,-0.381721,-0.185544
-6.406439,-0.382233,-0.185903
-6.415357,-0.382746,-0.186266
-6.424280,-0.383257,-0.186634
-6.433211,-0.383764,-0.187010
-6.442151,-0.384274,-0.187398
-6.451095,-0.384783,-0.187783
-6.460048,-0.385288,-0.188163
-6.469017,-0.385794,-0.188537
-6.477993,-0.386309,-0.188902
-6.486970,-0.386835,-0.189275
-6.495943,-0.387369,-0.189661
-6.504910,-0.387898,-0.190054
-6.513873,-0.388422,-0.190452
-6.522836,-0.388952,-0.190858
-6.531794,-0.389487,-0.191275
-6.540753,-0.390016,-0.191692
-6.549725,-0.390543,-0.192108
-6.558698,-0.391078,-0.192538
-6.567669,-0.391615,-0.192979
-6.576642,-0.392152,-0.193409
-6.585623,-0.392689,-0.193830
-6.594617,-0.393227,-0.194246
-6.603624,-0.393763,-0.194653
-6.612640,-0.394297,-0.195050
-6.621656,-0.394829,-0.195442
-6.630670,-0.395357,-0.195837
-6.639687,-0.395889,-0.196238
-6.648715,-0.396432,-0.196655
-6.657754,-0.396980,-0.197085
-6.666804,-0.397527,-0.197516
-6.675863,-0.398069,-0.197939
-6.684923,-0.398599,-0.198359
-6.693978,-0.399121,-0.198792
-6.703035,-0.399640,-0.199238
-6.712105,-0.400167,-0.199685
-6.721180,-0.400695,-0.200137
-6.730257,-0.401220,-0.200599
-6.739342,-0.401752,-0.201058
