-6.304491,-5.036655,-5.074702
-6.305580,-5.037124,-5.075005
-6.306669,-5.037610,-5.075250
-6.307754,-5.038079,-5.075442
-6.308837,-5.038545,-5.075654
-6.309917,-5.039042,-5.075893
-6.310996,-5.039552,-5.076080
-6.312074,-5.040065,-5.076241
-6.313151,-5.040548,-5.076442
-6.314228,-5.041017,-5.076683
-6.315305,-5.041491,-5.076957
-6.316382,-5.041963,-5.077216
-6.317456,-5.042433,-5.077414
-6.318528,-5.042882,-5.077602
-6.319598,-5.043318,-5.077786
-6.320666,-5.043769,-5.077940
-6.321730,-5.044218,-5.078111
-6.322790,-5.044656,-5.078291
-6.323848,-5.045088,-5.078495
-6.324904,-5.045546,-5.078714
-6.325956,-5.046053,-5.078948
-6.327007,-5.046579,-5.079257
-6.328057,-5.047117,-5.079606
-6.329106,-5.047634,-5.079947
-6.330153,-5.048127,-5.080278
-6.331200,-5.048610,-5.080609
-6.332245,-5.049079,-5.080929
-6.333289,-5.049596,-5.081229
-6.334330,-5.050182,-5.081519
-6.335371,-5.050778,-5.081821
-6.336410,-5.051366,-5.082147
-6.337447,-5.051970,-5.082475
-6.338482,-5.052566,-5.082788
-6.339516,-5.053162,-5.083083
-6.340549,-5.053777,-5.083361
-6.341582,-5.054414,-5.083642
-6.342615,-5.055063,-5.083937
-6.343645,-5.055703,-5.084178
-6.344673,-5.056318,-5.084374
-6.345699,-5.056919,-5.084573
-6.346725,-5.057535,-5.084796
-6.347749,-5.058143,-5.085107
-6.348772,-5.058730,-5.085491
-6.349793,-5.059335,-5.085883
-6.350812,-5.059973,-5.086256
-6.351828,-5.060598,-5.086580
-6.352842,-5.061190,-5.086867
-6.353858,-5.061756,-5.087079
-6.354875,-5.062308,-5.087196
-6.355890,-5.062869,-5.087333
-6.356904,-5.063458,-5.087505
-6.357916,-5.064051,-5.087699
-6.358929,-5.064619,-5.087924
-6.359942,-5.065176,-5.088109
-6.360954,-5.065735,-5.088254
-6.361964,-5.066277,-5.088391
-6.362971,-5.066824,-5.088517
-6.363975,-5.067367,-5.088600
-6.364979,-5.067903,-5.088628
-6.365981,-5.068442,-5.088635
-6.366983,-5.068956,-5.088649
-6.367984,-5.069452,-5.088676
-6.368982,-5.069948,-5.088687
-6.369979,-5.070434,-5.088747
-6.370975,-5.070903,-5.088870
-6.371969,-5.071377,-5.089021
-6.372959,-5.071864,-5.089192
-6.373945,-5.072343,-5.089335
-6.374929,-5.072792,-5.089516
-6.375910,-5.073229,-5.089752
-6.376889,-5.073665,-5.089955
-6.377867,-5.074119,-5.090143
-6.378844,-5.074614,-5.090348
-6.379822,-5.075141,-5.090541
-6.380799,-5.075695,-5.090684
-6.381777,-5.076248,-5.090764
-6.382754,-5.076814,-5.090756
-6.383729,-5.077417,-5.090725
-6.384702,-5.078019,-5.090689
-6.385674,-5.078625,-5.090620
-6.386646,-5.079242,-5.090573
-6.387614,-5.079851,-5.090528
-6.388581,-5.080447,-5.090467
-6.389547,-5.081061,-5.090400
-6.390512,-5.081693,-5.090332
-6.391477,-5.082309,-5.090273
-6.392440,-5.082904,-5.090205
-6.393403,-5.083482,-5.090097
-6.394367,-5.084061,-5.089979
-6.395330,-5.084658,-5.089852
-6.396293,-5.085262,-5.089694
-6.397255,-5.085845,-5.089537
-6.398215,-5.086400,-5.089385
-6.399173,-5.086938,-5.089199
-6.400130,-5.087453,-5.088973
-6.401087,-5.087940,-5.088722
-6.402043,-5.088426,-5.088484
-6.402998,-5.088917,-5.088293
-6.403950,-5.089393,-5.088090
-6.404899,-5.089845,-5.087878
-6.405845,-5.090309,-5.087674
-6.406792,-5.090779,-5.087467
-6.407737,-5.091231,-5.087256
-6.408681,-5.091671,-5.087020
-6.409625,-5.092069,-5.086755
-6.410569,-5.092450,-5.086512
-6.411511,-5.092851,-5.086304
-6.412451,-5.093230,-5.086097
-6.413389,-5.093569,-5.085932
-6.414326,-5.093890,-5.085803
-6.415262,-5.094218,-5.085682
-6.416199,-5.094553,-5.085620
-6.417133,-5.094909,-5.085630
-6.418066,-5.095279,-5.085637
-6.418997,-5.095641,-5.085618
-6.419927,-5.096014,-5.085587
-6.420856,-5.096399,-5.085549
-6.421784,-5.096819,-5.085466
-6.422713,-5.097288,-5.085317
-6.423641,-5.097762,-5.085059
-6.424567,-5.098238,-5.084716
-6.425493,-5.098744,-5.084381
-6.426417,-5.099267,-5.084052
-6.427343,-5.099810,-5.083667
-6.428268,-5.100358,-5.083230
-6.429192,-5.100875,-5.082791
-6.430116,-5.101362,-5.082327
-6.431037,-5.101844,-5.081838
-6.431956,-5.102319,-5.081354
-6.432873,-5.102768,-5.080841
-6.433788,-5.103216,-5.080300
-6.434701,-5.103677,-5.079747
-6.435614,-5.104157,-5.079175
-6.436526,-5.104649,-5.078601
-6.437437,-5.105163,-5.078026
-6.438347,-5.105718,-5.077436
-6.439258,-5.106321,-5.076815
-6.440170,-5.106968,-5.076195
-6.441081,-5.107613,-5.075644
-6.441990,-5.108229,-5.075187
-6.442897,-5.108839,-5.074764
-6.443801,-5.109448,-5.074340
-6.444704,-5.110051,-5.073938
-6.445607,-5.110678,-5.073552
-6.446507,-5.111331,-5.073123
-6.447406,-5.111995,-5.072626
-6.448306,-5.112667,-5.072078
-6.449204,-5.113306,-5.071560
-6.450101,-5.113906,-5.071115
-6.450998,-5.114529,-5.070650
-6.451894,-5.115190,-5.070123
-6.452788,-5.115863,-5.069569
-6.453681,-5.116520,-5.069032
-6.454573,-5.117162,-5.068495
-6.455463,-5.117810,-5.067965
-6.456352,-5.118459,-5.067422
-6.457241,-5.119121,-5.066848
-6.458130,-5.119795,-5.066312
-6.459019,-5.120474,-5.065785
-6.459906,-5.121178,-5.065246
-6.460793,-5.121903,-5.064708
-6.461679,-5.122637,-5.064123
-6.462562,-5.123375,-5.063514
-6.463444,-5.124127,-5.062913
-6.464323,-5.124888,-5.062296
-6.465202,-5.125643,-5.061689
-6.466079,-5.126384,-5.061108
-6.466953,-5.127115,-5.060543
-6.467826,-5.127879,-5.059959
-6.468699,-5.128672,-5.059391
-6.469571,-5.129477,-5.058879
-6.470441,-5.130288,-5.058427
-6.471311,-5.131109,-5.057990
-6.472178,-5.131943,-5.057596
-6.473046,-5.132791,-5.057241
-6.473913,-5.133679,-5.056878
-6.474781,-5.134589,-5.056532
-6.475648,-5.135516,-5.056168
-6.476515,-5.136475,-5.055770
-6.477380,-5.137478,-5.055336
-6.478245,-5.138515,-5.054907
-6.479109,-5.139568,-5.054526
-6.479973,-5.140616,-5.054163
-6.480837,-5.141631,-5.053809
-6.481699,-5.142615,-5.053491
-6.482560,-5.143583,-5.053201
-6.483420,-5.144559,-5.052961
-6.484279,-5.145534,-5.052717
-6.485137,-5.146500,-5.052447
-6.485996,-5.147484,-5.052208
-6.486855,-5.148477,-5.052010
-6.487713,-5.149469,-5.051853
-6.488571,-5.150447,-5.051693
-6.489428,-5.151404,-5.051537
-6.490285,-5.152365,-5.051428
-6.491141,-5.153337,-5.051374
-6.491997,-5.154308,-5.051362
-6.492852,-5.155276,-5.051378
-6.493707,-5.156257,-5.051411
-6.494560,-5.157246,-5.051422
-6.495412,-5.158210,-5.051356
-6.496262,-5.159154,-5.051234
-6.497111,-5.160110,-5.051078
-6.497961,-5.161072,-5.050951
-6.498811,-5.162042,-5.050903
-6.499660,-5.163061,-5.050840
-6.500506,-5.164101,-5.050746
-6.501351,-5.165127,-5.050661
-6.502194,-5.166150,-5.050593
-6.503035,-5.167174,-5.050516
-6.503876,-5.168194,-5.050424
-6.504720,-5.169187,-5.050365
-6.505564,-5.170159,-5.050342
-6.506407,-5.171140,-5.050303
-6.507250,-5.172135,-5.050281
-6.508094,-5.173124,-5.050288
-6.508937,-5.174087,-5.050262
-6.509780,-5.175019,-5.050214
-6.510621,-5.175956,-5.050148
-6.511462,-5.176918,-5.050102
-6.512301,-5.177880,-5.050141
-6.513139,-5.178840,-5.050226
-6.513979,-5.179792,-5.050272
-6.514818,-5.180729,-5.050298
-6.515656,-5.181665,-5.050340
-6.516493,-5.182570,-5.050391
-6.517327,-5.183444,-5.050450
-6.518160,-5.184329,-5.050563
-6.518994,-5.185231,-5.050743
-6.519827,-5.186157,-5.050950
-6.520658,-5.187099,-5.051171
-6.521488,-5.188047,-5.051393
-6.522317,-5.189013,-5.051588
-6.523145,-5.189998,-5.051757
-6.523971,-5.190987,-5.051947
-6.524795,-5.191983,-5.052133
-6.525619,-5.192990,-5.052304
-6.526442,-5.194005,-5.052475
-6.527266,-5.195041,-5.052608
-6.528089,-5.196090,-5.052692
-6.528910,-5.197167,-5.052759
-6.529732,-5.198274,-5.052836
-6.530555,-5.199392,-5.052938
-6.531376,-5.200524,-5.053048
-6.532196,-5.201666,-5.053201
-6.533016,-5.202813,-5.053375
-6.533836,-5.203951,-5.053520
-6.534655,-5.205083,-5.053636
-6.535472,-5.206221,-5.053757
-6.536289,-5.207385,-5.053889
-6.537104,-5.208612,-5.054001
-6.537918,-5.209882,-5.054125
-6.538731,-5.211166,-5.054293
-6.539544,-5.212461,-5.054470
-6.540356,-5.213758,-5.054676
-6.541168,-5.215045,-5.054903
-6.541979,-5.216326,-5.055123
-6.542790,-5.217615,-5.055303
-6.543601,-5.218913,-5.055472
-6.544413,-5.220231,-5.055693
-6.545225,-5.221563,-5.055922
-6.546036,-5.222911,-5.056155
-6.546846,-5.224265,-5.056389
-6.547656,-5.225601,-5.056638
-6.548465,-5.226941,-5.056895
-6.549273,-5.228306,-5.057111
-6.550080,-5.229673,-5.057285
-6.550885,-5.231020,-5.057487
-6.551691,-5.232355,-5.057709
-6.552495,-5.233700,-5.057949
-6.553298,-5.235028,-5.058210
-6.554099,-5.236343,-5.058488
-6.554898,-5.237662,-5.058794
-6.555696,-5.239007,-5.059047
-6.556494,-5.240404,-5.059255
-6.557291,-5.241823,-5.059427
-6.558089,-5.243240,-5.059532
-6.558885,-5.244638,-5.059619
-6.559681,-5.246015,-5.059762
-6.560476,-5.247381,-5.059955
-6.561270,-5.248729,-5.060152
-6.562064,-5.250060,-5.060364
-6.562857,-5.251369,-5.060566
-6.563650,-5.252659,-5.060780
-6.564443,-5.253955,-5.061021
-6.565233,-5.255262,-5.061266
-6.566022,-5.256572,-5.061521
-6.566809,-5.257897,-5.061762
-6.567597,-5.259225,-5.062004
-6.568383,-5.260542,-5.062243
-6.569168,-5.261866,-5.062444
-6.569953,-5.263206,-5.062697
-6.570736,-5.264543,-5.062995
-6.571517,-5.265866,-5.063247
-6.572297,-5.267196,-5.063456
-6.573076,-5.268546,-5.063667
-6.573853,-5.269903,-5.063948
-6.574629,-5.271275,-5.064267
-6.575404,-5.272665,-5.064549
-6.576179,-5.274041,-5.064786
-6.576954,-5.275391,-5.065004
-6.577730,-5.276728,-5.065279
-6.578505,-5.278076,-5.065653
-6.579281,-5.279421,-5.066059
-6.580056,-5.280753,-5.066463
-6.580830,-5.282077,-5.066927
-6.581603,-5.283396,-5.067475
-6.582375,-5.284712,-5.068073
-6.583146,-5.286033,-5.068674
-6.583915,-5.287355,-5.069275
-6.584685,-5.288680,-5.069929
-6.585454,-5.290010,-5.070622
-6.586223,-5.291335,-5.071228
-6.586990,-5.292655,-5.071763
-6.587755,-5.293960,-5.072320
-6.588521,-5.295248,-5.072891
-6.589286,-5.296522,-5.073430
-6.590053,-5.297802,-5.073917
-6.590819,-5.299078,-5.074362
-6.591584,-5.300329,-5.074806
-6.592349,-5.301566,-5.075293
-6.593113,-5.302801,-5.075837
-6.593877,-5.304052,-5.076412
-6.594640,-5.305326,-5.077003
-6.595405,-5.306622,-5.077616
-6.596169,-5.307927,-5.078237
-6.596931,-5.309253,-5.078890
-6.597691,-5.310593,-5.079529
-6.598450,-5.311928,-5.080132
-6.599208,-5.313239,-5.080751
-6.599967,-5.314525,-5.081341
-6.600724,-5.315811,-5.081907
-6.601481,-5.317105,-5.082503
-6.602237,-5.318412,-5.083091
-6.602993,-5.319727,-5.083663
-6.603749,-5.321030,-5.084255
-6.604504,-5.322311,-5.084825
-6.605260,-5.323582,-5.085380
-6.606014,-5.324838,-5.085958
-6.606767,-5.326077,-5.086560
-6.607517,-5.327318,-5.087125
-6.608265,-5.328563,-5.087614
-6.609012,-5.329801,-5.088156
-6.609759,-5.331020,-5.088753
-6.610506,-5.332215,-5.089331
-6.611252,-5.333409,-5.089920
-6.611999,-5.334607,-5.090533
-6.612746,-5.335809,-5.091193
-6.613493,-5.337015,-5.091897
-6.614240,-5.338218,-5.092622
-6.614987,-5.339432,-5.093349
-6.615734,-5.340673,-5.094081
-6.616480,-5.341938,-5.094858
-6.617225,-5.343205,-5.095638
-6.617969,-5.344460,-5.096353
-6.618711,-5.345705,-5.097005
-6.619452,-5.346934,-5.097653
-6.620193,-5.348158,-5.098317
-6.620933,-5.349383,-5.098939
-6.621673,-5.350596,-5.099504
-6.622414,-5.351799,-5.100010
-6.623154,-5.353001,-5.100511
-6.623894,-5.354210,-5.100989
-6.624634,-5.355410,-5.101403
-6.625373,-5.356599,-5.101821
-6.626110,-5.357787,-5.102237
-6.626846,-5.358964,-5.102652
-6.627581,-5.360126,-5.103056
-6.628314,-5.361265,-5.103392
-6.629045,-5.362381,-5.103717
-6.629775,-5.363484,-5.104093
-6.630505,-5.364591,-5.104487
-6.631234,-5.365699,-5.104881
-6.631963,-5.366798,-5.105250
-6.632691,-5.367881,-5.105564
-6.633417,-5.368944,-5.105850
-6.634144,-5.370001,-5.106136
-6.634871,-5.371054,-5.106415
-6.635597,-5.372108,-5.106694
-6.636321,-5.373160,-5.107007
-6.637045,-5.374202,-5.107353
-6.637768,-5.375231,-5.107683
-6.638491,-5.376248,-5.107995
-6.639213,-5.377240,-5.108311
-6.639934,-5.378211,-5.108600
-6.640655,-5.379170,-5.108797
-6.641376,-5.380117,-5.108925
-6.642097,-5.381067,-5.109042
-6.642817,-5.382002,-5.109167
-6.643536,-5.382912,-5.109318
-6.644255,-5.383820,-5.109459
-6.644972,-5.384734,-5.109601
-6.645689,-5.385649,-5.109752
-6.646405,-5.386560,-5.109963
-6.647122,-5.387460,-5.110207
-6.647838,-5.388363,-5.110457
-6.648554,-5.389286,-5.110718
-6.649269,-5.390216,-5.110963
-6.649984,-5.391148,-5.111234
-6.650699,-5.392080,-5.111515
-6.651413,-5.393005,-5.111783
-6.652126,-5.393915,-5.111995
-6.652839,-5.394823,-5.112171
-6.653551,-5.395746,-5.112360
-6.654262,-5.396679,-5.112550
-6.654972,-5.397625,-5.112749
-6.655681,-5.398576,-5.112954
-6.656389,-5.399524,-5.113146
-6.657096,-5.400471,-5.113366
-6.657803,-5.401424,-5.113603
-6.658510,-5.402387,-5.113800
-6.659217,-5.403355,-5.113975
-6.659924,-5.404319,-5.114196
-6.660631,-5.405274,-5.114467
-6.661338,-5.406221,-5.114721
-6.662045,-5.407169,-5.114969
-6.662750,-5.408119,-5.115244
-6.663454,-5.409074,-5.115542
-6.664157,-5.410027,-5.115886
-6.664861,-5.410978,-5.116267
-6.665564,-5.411933,-5.116704
-6.666267,-5.412893,-5.117191
-6.666970,-5.413856,-5.117675
-6.667672,-5.414815,-5.118173
-6.668374,-5.415763,-5.118698
-6.669076,-5.416718,-5.119238
-6.669777,-5.417689,-5.119753
-6.670476,-5.418657,-5.120256
-6.671175,-5.419614,-5.120763
-6.671873,-5.420570,-5.121233
-6.672570,-5.421532,-5.121724
-6.673267,-5.422493,-5.122303
-6.673965,-5.423461,-5.122898
-6.674663,-5.424437,-5.123455
-6.675362,-5.425404,-5.124035
-6.676061,-5.426360,-5.124688
-6.676760,-5.427316,-5.125353
-6.677458,-5.428262,-5.125948
-6.678156,-5.429200,-5.126500
-6.678854,-5.430146,-5.127087
-6.679552,-5.431097,-5.127712
-6.680250,-5.432053,-5.128334
-6.680948,-5.433007,-5.128929
-6.681646,-5.433961,-5.129497
-6.682343,-5.434933,-5.130076
-6.683039,-5.435917,-5.130658
-6.683735,-5.436911,-5.131224
-6.684430,-5.437910,-5.131786
-6.685126,-5.438906,-5.132343
-6.685820,-5.439889,-5.132899
-6.686515,-5.440866,-5.133461
-6.687210,-5.441846,-5.134000
-6.687904,-5.442825,-5.134539
-6.688598,-5.443803,-5.135083
-6.689290,-5.444789,-5.135636
-6.689981,-5.445778,-5.136207
-6.690672,-5.446763,-5.136759
-6.691362,-5.447734,-5.137281
-6.692053,-5.448675,-5.137793
-6.692743,-5.449602,-5.138313
-6.693432,-5.450535,-5.138821
-6.694120,-5.451469,-5.139308
-6.694808,-5.452405,-5.139804
-6.695497,-5.453333,-5.140317
-6.696185,-5.454249,-5.140852
-6.696873,-5.455156,-5.141399
-6.697560,-5.456052,-5.141960
-6.698246,-5.456941,-5.142552
-6.698932,-5.457828,-5.143148
-6.699619,-5.458715,-5.143717
-6.700304,-5.459596,-5.144265
-6.700989,-5.460473,-5.144829
-6.701674,-5.461344,-5.145404
-6.702359,-5.462212,-5.145964
-6.703044,-5.463086,-5.146491
-6.703728,-5.463965,-5.146970
-6.704412,-5.464856,-5.147437
-6.705095,-5.465755,-5.147956
-6.705777,-5.466662,-5.148505
-6.706458,-5.467586,-5.149036
-6.707138,-5.468515,-5.149557
-6.707818,-5.469442,-5.150082
-6.708498,-5.470374,-5.150617
-6.709178,-5.471305,-5.151181
-6.709857,-5.472241,-5.151779
-6.710536,-5.473183,-5.152400
-6.711214,-5.474111,-5.153046
-6.711891,-5.475022,-5.153674
-6.712568,-5.475931,-5.154283
-6.713245,-5.476845,-5.154897
-6.713921,-5.477764,-5.155504
-6.714597,-5.478698,-5.156108
-6.715272,-5.479646,-5.156704
-6.715946,-5.480598,-5.157309
-6.716621,-5.481543,-5.157908
-6.717295,-5.482476,-5.158502
-6.717969,-5.483400,-5.159119
-6.718642,-5.484307,-5.159744
-6.719314,-5.485214,-5.160349
-6.719985,-5.486117,-5.160998
-6.720657,-5.487009,-5.161719
-6.721328,-5.487896,-5.162453
-6.721998,-5.488779,-5.163197
-6.722667,-5.489651,-5.163963
-6.723336,-5.490511,-5.164772
-6.724005,-5.491382,-5.165604
-6.724675,-5.492265,-5.166412
-6.725344,-5.493145,-5.167228
-6.726014,-5.494020,-5.168082
-6.726683,-5.494887,-5.168936
-6.727352,-5.495755,-5.169761
-6.728020,-5.496630,-5.170598
-6.728689,-5.497502,-5.171444
-6.729356,-5.498368,-5.172256
-6.730023,-5.499232,-5.173032
-6.730689,-5.500083,-5.173804
-6.731354,-5.500914,-5.174578
-6.732018,-5.501738,-5.175320
-6.732682,-5.502569,-5.176027
-6.733345,-5.503404,-5.176703
-6.734008,-5.504238,-5.177387
-6.734671,-5.505081,-5.178102
-6.735333,-5.505929,-5.178810
-6.735995,-5.506777,-5.179504
-6.736656,-5.507611,-5.180193
-6.737318,-5.508430,-5.180878
-6.737978,-5.509240,-5.181564
-6.738638,-5.510049,-5.182224
-6.739297,-5.510866,-5.182877
-6.739955,-5.511680,-5.183509
-6.740612,-5.512488,-5.184080
-6.741269,-5.513286,-5.184650
-6.741924,-5.514075,-5.185245
-6.742579,-5.514849,-5.185832
-6.743233,-5.515603,-5.186412
-6.743887,-5.516342,-5.186970
-6.744540,-5.517064,-5.187540
-6.745193,-5.517771,-5.188154
-6.745845,-5.518471,-5.188806
-6.746497,-5.519179,-5.189457
-6.747148,-5.519902,-5.190080
-6.747798,-5.520627,-5.190695
-6.748447,-5.521345,-5.191334
-6.749096,-5.522068,-5.191998
-6.749743,-5.522790,-5.192659
-6.750390,-5.523509,-5.193327
-6.751036,-5.524232,-5.194008
-6.751681,-5.524958,-5.194705
-6.752325,-5.525688,-5.195422
-6.752969,-5.526421,-5.196141
-6.753613,-5.527161,-5.196890
-6.754255,-5.527901,-5.197668
-6.754896,-5.528627,-5.198421
-6.755537,-5.529343,-5.199141
-6.756177,-5.530055,-5.199847
-6.756816,-5.530768,-5.200564
-6.757455,-5.531488,-5.201288
-6.758093,-5.532212,-5.202017
-6.758732,-5.532936,-5.202755
-6.759370,-5.533654,-5.203507
-6.760008,-5.534364,-5.204290
-6.760645,-5.535073,-5.205073
-6.761280,-5.535783,-5.205811
-6.761916,-5.536481,-5.206516
-6.762551,-5.537169,-5.207244
-6.763186,-5.537864,-5.208022
-6.763821,-5.538557,-5.208794
-6.764455,-5.539243,-5.209557
-6.765088,-5.539926,-5.210340
-6.765720,-5.540600,-5.211114
-6.766352,-5.541270,-5.211914
-6.766983,-5.541936,-5.212716
-6.767614,-5.542590,-5.213502
-6.768244,-5.543246,-5.214320
-6.768872,-5.543908,-5.215172
-6.769500,-5.544577,-5.216044
-6.770128,-5.545240,-5.216932
-6.770755,-5.545892,-5.217812
-6.771383,-5.546543,-5.218697
-6.772011,-5.547196,-5.219606
-6.772639,-5.547842,-5.220494
-6.773266,-5.548482,-5.221364
-6.773892,-5.549121,-5.222227
-6.774518,-5.549762,-5.223076
-6.775145,-5.550403,-5.223954
-6.775771,-5.551037,-5.224855
-6.776397,-5.551672,-5.225730
-6.777023,-5.552308,-5.226601
-6.777647,-5.552942,-5.227498
-6.778272,-5.553580,-5.228409
-6.778896,-5.554219,-5.229318
-6.779520,-5.554858,-5.230205
-6.780143,-5.555494,-5.231073
-6.780766,-5.556131,-5.231973
-6.781388,-5.556770,-5.232902
-6.782011,-5.557411,-5.233823
-6.782633,-5.558050,-5.234734
-6.783255,-5.558696,-5.235639
-6.783877,-5.559342,-5.236542
-6.784499,-5.559994,-5.237445
-6.785121,-5.560652,-5.238340
-6.785743,-5.561307,-5.239236
-6.786364,-5.561962,-5.240156
-6.786986,-5.562617,-5.241106
-6.787607,-5.563273,-5.242082
-6.788228,-5.563925,-5.243043
-6.788849,-5.564565,-5.243978
-6.789469,-5.565206,-5.244897
-6.790088,-5.565858,-5.245810
-6.790706,-5.566514,-5.246721
-6.791324,-5.567162,-5.247620
-6.791941,-5.567803,-5.248510
-6.792558,-5.568440,-5.249411
-6.793175,-5.569070,-5.250325
-6.793790,-5.569693,-5.251223
-6.794405,-5.570317,-5.252108
-6.795020,-5.570942,-5.252968
-6.795635,-5.571561,-5.253822
-6.796248,-5.572169,-5.254689
-6.796862,-5.572776,-5.255559
-6.797475,-5.573392,-5.256459
-6.798088,-5.574015,-5.257367
-6.798701,-5.574645,-5.258268
-6.799313,-5.575271,-5.259159
-6.799926,-5.575885,-5.260043
-6.800538,-5.576492,-5.260915
-6.801149,-5.577086,-5.261769
-6.801759,-5.577666,-5.262607
-6.802369,-5.578249,-5.263429
-6.802978,-5.578838,-5.264253
-6.803586,-5.579427,-5.265082
-6.804194,-5.580014,-5.265917
-6.804801,-5.580598,-5.266767
-6.805407,-5.581170,-5.267614
-6.806012,-5.581747,-5.268448
-6.806617,-5.582328,-5.269286
-6.807221,-5.582910,-5.270134
-6.807824,-5.583490,-5.270991
-6.808428,-5.584065,-5.271866
-6.809031,-5.584641,-5.272765
-6.809633,-5.585216,-5.273657
-6.810236,-5.585786,-5.274534
-6.810838,-5.586356,-5.275397
-6.811440,-5.586935,-5.276236
-6.812042,-5.587526,-5.277093
-6.812642,-5.588125,-5.277979
-6.813241,-5.588717,-5.278878
-6.813839,-5.589304,-5.279786
-6.814436,-5.589896,-5.280710
-6.815032,-5.590493,-5.281658
-6.815628,-5.591083,-5.282605
-6.816223,-5.591669,-5.283546
-6.816818,-5.592263,-5.284517
-6.817411,-5.592860,-5.285509
-6.818004,-5.593454,-5.286478
-6.818597,-5.594049,-5.287422
-6.819190,-5.594643,-5.288352
-6.819782,-5.595235,-5.289261
-6.820375,-5.595823,-5.290145
-6.820967,-5.596409,-5.291019
-6.821557,-5.596990,-5.291895
-6.822148,-5.597573,-5.292784
-6.822738,-5.598168,-5.293704
-6.823328,-5.598768,-5.294654
-6.823918,-5.599367,-5.295603
-6.824507,-5.599958,-5.296532
-6.825096,-5.600536,-5.297451
-6.825684,-5.601105,-5.298399
-6.826272,-5.601669,-5.299373
-6.826859,-5.602241,-5.300346
-6.827446,-5.602814,-5.301328
-6.828032,-5.603382,-5.302329
-6.828618,-5.603958,-5.303322
