0.016523,-0.481471,-0.372539
0.015940,-0.482808,-0.373172
0.015346,-0.484137,-0.373793
0.014743,-0.485470,-0.374407
0.014137,-0.486808,-0.375023
0.013533,-0.488147,-0.375651
0.012930,-0.489487,-0.376285
0.012332,-0.490822,-0.376920
0.011737,-0.492159,-0.377556
0.011140,-0.493499,-0.378192
0.010543,-0.494836,-0.378830
0.009944,-0.496175,-0.379467
0.009344,-0.497517,-0.380103
0.008739,-0.498856,-0.380743
0.008121,-0.500189,-0.381389
0.007486,-0.501520,-0.382047
0.006841,-0.502861,-0.382713
0.006199,-0.504205,-0.383378
0.005554,-0.505544,-0.384044
0.004904,-0.506878,-0.384713
0.004249,-0.508208,-0.385383
0.003583,-0.509539,-0.386049
0.002907,-0.510870,-0.386704
0.002236,-0.512196,-0.387356
0.001569,-0.513520,-0.388008
0.000896,-0.514843,-0.388654
0.000221,-0.516166,-0.389300
-0.000448,-0.517492,-0.389941
-0.001118,-0.518820,-0.390574
-0.001799,-0.520146,-0.391191
-0.002483,-0.521473,-0.391800
-0.003171,-0.522807,-0.392424
-0.003860,-0.524147,-0.393056
-0.004546,-0.525494,-0.393693
-0.005229,-0.526846,-0.394332
-0.005898,-0.528206,-0.394964
-0.006557,-0.529573,-0.395581
-0.007213,-0.530927,-0.396187
-0.007870,-0.532275,-0.396786
-0.008529,-0.533628,-0.397377
-0.009190,-0.534992,-0.397953
-0.009852,-0.536361,-0.398526
-0.010515,-0.537732,-0.399116
-0.011183,-0.539108,-0.399719
-0.011852,-0.540487,-0.400326
-0.012521,-0.541872,-0.400934
-0.013198,-0.543258,-0.401536
-0.013888,-0.544642,-0.402132
-0.014579,-0.546026,-0.402728
-0.015263,-0.547411,-0.403313
-0.015941,-0.548799,-0.403882
-0.016617,-0.550192,-0.404453
-0.017294,-0.551589,-0.405025
-0.017973,-0.552992,-0.405587
-0.018652,-0.554400,-0.406156
-0.019333,-0.555811,-0.406732
-0.020014,-0.557233,-0.407297
-0.020694,-0.558674,-0.407855
-0.021380,-0.560123,-0.408424
-0.022073,-0.561575,-0.408996
-0.022771,-0.563029,-0.409579
-0.023468,-0.564485,-0.410182
-0.024155,-0.565943,-0.410790
-0.024835,-0.567410,-0.411393
-0.025518,-0.568885,-0.411984
-0.026207,-0.570363,-0.412569
-0.026899,-0.571846,-0.413152
-0.027593,-0.573336,-0.413736
-0.028285,-0.574833,-0.414316
-0.028989,-0.576334,-0.414889
-0.029712,-0.577846,-0.415462
-0.030448,-0.579365,-0.416032
-0.031181,-0.580890,-0.416599
-0.031908,-0.582428,-0.417162
-0.032641,-0.583977,-0.417715
-0.033382,-0.585530,-0.418258
-0.034127,-0.587092,-0.418794
-0.034872,-0.588651,-0.419321
-0.035620,-0.590209,-0.419847
-0.036375,-0.591776,-0.420374
-0.037142,-0.593347,-0.420898
-0.037915,-0.594924,-0.421426
-0.038687,-0.596515,-0.421953
-0.039452,-0.598111,-0.422465
-0.040211,-0.599702,-0.422975
-0.040962,-0.601294,-0.423485
-0.041711,-0.602886,-0.423985
-0.042467,-0.604479,-0.424489
-0.043222,-0.606078,-0.424998
-0.043968,-0.607678,-0.425499
-0.044706,-0.609277,-0.425985
-0.045438,-0.610875,-0.426462
-0.046158,-0.612471,-0.426942
-0.046868,-0.614066,-0.427417
-0.047580,-0.615665,-0.427890
-0.048293,-0.617262,-0.428372
-0.049004,-0.618857,-0.428865
-0.049720,-0.620458,-0.429356
-0.050439,-0.622060,-0.429837
-0.051160,-0.623661,-0.430299
-0.051881,-0.625272,-0.430743
-0.052600,-0.626890,-0.431188
-0.053320,-0.628516,-0.431642
-0.054051,-0.630147,-0.432100
-0.054795,-0.631775,-0.432549
-0.055544,-0.633398,-0.433000
-0.056290,-0.635028,-0.433446
-0.057027,-0.636665,-0.433876
-0.057757,-0.638305,-0.434307
-0.058488,-0.639945,-0.434751
-0.059216,-0.641589,-0.435214
-0.059938,-0.643239,-0.435679
-0.060661,-0.644886,-0.436141
-0.061393,-0.646533,-0.436621
-0.062131,-0.648187,-0.437109
-0.062864,-0.649843,-0.437586
-0.063597,-0.651497,-0.438060
-0.064327,-0.653146,-0.438547
-0.065046,-0.654784,-0.439042
-0.065763,-0.656413,-0.439538
-0.066482,-0.658040,-0.440025
-0.067203,-0.659672,-0.440496
-0.067921,-0.661313,-0.440954
-0.068627,-0.662953,-0.441397
-0.069334,-0.664592,-0.441826
-0.070042,-0.666234,-0.442239
-0.070744,-0.667880,-0.442635
-0.071445,-0.669527,-0.443026
-0.072153,-0.671174,-0.443434
-0.072872,-0.672816,-0.443853
-0.073594,-0.674454,-0.444276
-0.074317,-0.676091,-0.444704
-0.075044,-0.677730,-0.445132
-0.075770,-0.679376,-0.445552
-0.076493,-0.681028,-0.445974
-0.077221,-0.682680,-0.446399
-0.077947,-0.684325,-0.446818
-0.078681,-0.685970,-0.447221
-0.079423,-0.687606,-0.447615
-0.080166,-0.689233,-0.448011
-0.080915,-0.690866,-0.448402
-0.081670,-0.692505,-0.448791
-0.082425,-0.694150,-0.449173
-0.083168,-0.695793,-0.449549
-0.083895,-0.697441,-0.449919
-0.084621,-0.699101,-0.450285
-0.085349,-0.700770,-0.450654
-0.086074,-0.702449,-0.451028
-0.086797,-0.704143,-0.451410
-0.087522,-0.705844,-0.451792
-0.088248,-0.707548,-0.452159
-0.088979,-0.709250,-0.452508
-0.089715,-0.710948,-0.452846
-0.090456,-0.712645,-0.453171
-0.091200,-0.714346,-0.453484
-0.091954,-0.716049,-0.453781
-0.092719,-0.717756,-0.454062
-0.093482,-0.719469,-0.454340
-0.094240,-0.721191,-0.454625
-0.095001,-0.722924,-0.454916
-0.095771,-0.724661,-0.455212
-0.096542,-0.726389,-0.455518
-0.097309,-0.728116,-0.455840
-0.098074,-0.729844,-0.456159
-0.098846,-0.731581,-0.456457
-0.099627,-0.733325,-0.456733
-0.100411,-0.735070,-0.457006
-0.101202,-0.736818,-0.457286
-0.101990,-0.738575,-0.457567
-0.102768,-0.740345,-0.457846
-0.103552,-0.742119,-0.458122
-0.104345,-0.743887,-0.458400
-0.105138,-0.745657,-0.458693
-0.105936,-0.747427,-0.458997
-0.106743,-0.749189,-0.459292
-0.107543,-0.750952,-0.459576
-0.108332,-0.752717,-0.459851
-0.109121,-0.754477,-0.460123
-0.109915,-0.756233,-0.460395
-0.110714,-0.757990,-0.460660
-0.111512,-0.759753,-0.460905
-0.112316,-0.761518,-0.461129
-0.113134,-0.763284,-0.461344
-0.113961,-0.765049,-0.461560
-0.114795,-0.766813,-0.461794
-0.115636,-0.768578,-0.462031
-0.116487,-0.770344,-0.462269
-0.117339,-0.772102,-0.462506
-0.118187,-0.773857,-0.462733
-0.119034,-0.775606,-0.462957
-0.119878,-0.777354,-0.463171
-0.120729,-0.779104,-0.463377
-0.121592,-0.780862,-0.463581
-0.122458,-0.782614,-0.463789
-0.123324,-0.784351,-0.464007
-0.124193,-0.786075,-0.464212
-0.125060,-0.787791,-0.464403
-0.125925,-0.789514,-0.464596
-0.126786,-0.791236,-0.464784
-0.127649,-0.792953,-0.464968
-0.128515,-0.794673,-0.465152
-0.129380,-0.796396,-0.465332
-0.130236,-0.798126,-0.465510
-0.131093,-0.799866,-0.465682
-0.131956,-0.801615,-0.465848
-0.132821,-0.803374,-0.466013
-0.133688,-0.805141,-0.466164
-0.134566,-0.806915,-0.466313
-0.135446,-0.808692,-0.466461
-0.136320,-0.810464,-0.466608
-0.137189,-0.812235,-0.466750
-0.138057,-0.814009,-0.466879
-0.138921,-0.815782,-0.466996
-0.139779,-0.817556,-0.467091
-0.140640,-0.819334,-0.467181
-0.141510,-0.821118,-0.467269
-0.142387,-0.822904,-0.467344
-0.143276,-0.824691,-0.467414
-0.144176,-0.826485,-0.467487
-0.145068,-0.828279,-0.467571
-0.145949,-0.830067,-0.467662
-0.146822,-0.831854,-0.467743
-0.147692,-0.833644,-0.467826
-0.148567,-0.835429,-0.467916
-0.149444,-0.837211,-0.468001
-0.150315,-0.838988,-0.468085
-0.151193,-0.840760,-0.468173
-0.152081,-0.842528,-0.468267
-0.152976,-0.844302,-0.468357
-0.153873,-0.846087,-0.468438
-0.154773,-0.847869,-0.468517
-0.155672,-0.849641,-0.468595
-0.156569,-0.851413,-0.468674
-0.157473,-0.853186,-0.468752
-0.158391,-0.854964,-0.468838
-0.159317,-0.856749,-0.468952
-0.160239,-0.858533,-0.469087
-0.161156,-0.860310,-0.469229
-0.162070,-0.862080,-0.469365
-0.162984,-0.863847,-0.469491
-0.163901,-0.865611,-0.469605
-0.164820,-0.867377,-0.469707
-0.165747,-0.869146,-0.469808
-0.166676,-0.870914,-0.469910
-0.167601,-0.872678,-0.470011
-0.168526,-0.874439,-0.470103
-0.169455,-0.876199,-0.470189
-0.170392,-0.877955,-0.470279
-0.171335,-0.879705,-0.470378
-0.172279,-0.881457,-0.470483
-0.173222,-0.883215,-0.470584
-0.174161,-0.884978,-0.470682
-0.175095,-0.886741,-0.470783
-0.176030,-0.888507,-0.470878
-0.176975,-0.890284,-0.470971
-0.177924,-0.892064,-0.471060
-0.178863,-0.893844,-0.471143
-0.179793,-0.895629,-0.471226
-0.180717,-0.897419,-0.471313
-0.181630,-0.899213,-0.471407
-0.182533,-0.901010,-0.471499
-0.183446,-0.902814,-0.471593
-0.184372,-0.904614,-0.471692
-0.185294,-0.906407,-0.471795
-0.186208,-0.908205,-0.471892
-0.187121,-0.910004,-0.471962
-0.188035,-0.911791,-0.472018
-0.188954,-0.913580,-0.472076
-0.189879,-0.915374,-0.472131
-0.190806,-0.917170,-0.472171
-0.191729,-0.918977,-0.472198
-0.192640,-0.920794,-0.472225
-0.193542,-0.922621,-0.472249
-0.194449,-0.924459,-0.472284
-0.195361,-0.926303,-0.472324
-0.196272,-0.928151,-0.472344
-0.197175,-0.930004,-0.472359
-0.198073,-0.931867,-0.472385
-0.198976,-0.933739,-0.472415
-0.199886,-0.935615,-0.472434
-0.200797,-0.937495,-0.472435
-0.201706,-0.939375,-0.472419
-0.202613,-0.941256,-0.472385
-0.203524,-0.943141,-0.472348
-0.204443,-0.945026,-0.472317
-0.205362,-0.946916,-0.472281
-0.206284,-0.948812,-0.472227
-0.207209,-0.950703,-0.472164
-0.208130,-0.952591,-0.472102
-0.209039,-0.954486,-0.472042
-0.209946,-0.956391,-0.471979
-0.210866,-0.958300,-0.471912
-0.211796,-0.960210,-0.471838
-0.212733,-0.962122,-0.471757
-0.213675,-0.964036,-0.471673
-0.214621,-0.965950,-0.471583
-0.215568,-0.967865,-0.471488
-0.216512,-0.969779,-0.471394
-0.217459,-0.971690,-0.471313
-0.218415,-0.973602,-0.471253
-0.219378,-0.975512,-0.471191
-0.220338,-0.977420,-0.471117
-0.221301,-0.979333,-0.471043
-0.222266,-0.981249,-0.470968
-0.223227,-0.983161,-0.470895
-0.224186,-0.985071,-0.470820
-0.225142,-0.986976,-0.470737
-0.226099,-0.988885,-0.470655
-0.227054,-0.990803,-0.470568
-0.228011,-0.992712,-0.470468
-0.228973,-0.994610,-0.470367
-0.229940,-0.996506,-0.470263
-0.230920,-0.998405,-0.470148
-0.231915,-1.000299,-0.470030
-0.232917,-1.002181,-0.469907
-0.233919,-1.004059,-0.469777
-0.234917,-1.005938,-0.469654
-0.235913,-1.007816,-0.469536
-0.236912,-1.009697,-0.469415
-0.237910,-1.011584,-0.469300
-0.238906,-1.013474,-0.469193
-0.239903,-1.015355,-0.469086
-0.240901,-1.017233,-0.468973
-0.241899,-1.019116,-0.468849
-0.242899,-1.020997,-0.468717
-0.243904,-1.022872,-0.468583
-0.244912,-1.024741,-0.468462
-0.245922,-1.026611,-0.468344
-0.246921,-1.028485,-0.468218
-0.247915,-1.030359,-0.468095
-0.248912,-1.032236,-0.467977
-0.249905,-1.034109,-0.467868
-0.250904,-1.035976,-0.467754
-0.251910,-1.037845,-0.467617
-0.252917,-1.039724,-0.467469
-0.253923,-1.041611,-0.467324
-0.254934,-1.043510,-0.467183
-0.255954,-1.045421,-0.467045
-0.256978,-1.047340,-0.466929
-0.258002,-1.049263,-0.466828
-0.259021,-1.051192,-0.466721
-0.260038,-1.053124,-0.466595
-0.261055,-1.055057,-0.466458
-0.262064,-1.056999,-0.466331
-0.263069,-1.058941,-0.466227
-0.264064,-1.060881,-0.466141
-0.265053,-1.062821,-0.466060
-0.266056,-1.064759,-0.465978
-0.267076,-1.066703,-0.465884
-0.268105,-1.068656,-0.465769
-0.269142,-1.070610,-0.465641
-0.270182,-1.072565,-0.465506
-0.271220,-1.074521,-0.465366
-0.272255,-1.076470,-0.465215
-0.273291,-1.078418,-0.465065
-0.274326,-1.080368,-0.464919
-0.275369,-1.082328,-0.464769
-0.276416,-1.084295,-0.464617
-0.277456,-1.086259,-0.464449
-0.278497,-1.088221,-0.464273
-0.279548,-1.090187,-0.464099
-0.280614,-1.092154,-0.463924
-0.281682,-1.094120,-0.463756
-0.282743,-1.096086,-0.463595
-0.283803,-1.098064,-0.463429
-0.284863,-1.100059,-0.463257
-0.285926,-1.102062,-0.463078
-0.286990,-1.104062,-0.462889
-0.288043,-1.106062,-0.462702
-0.289083,-1.108065,-0.462527
-0.290126,-1.110071,-0.462360
-0.291171,-1.112081,-0.462186
-0.292217,-1.114097,-0.462017
-0.293264,-1.116111,-0.461856
-0.294313,-1.118130,-0.461699
-0.295370,-1.120160,-0.461547
-0.296424,-1.122183,-0.461394
-0.297478,-1.124206,-0.461239
-0.298542,-1.126240,-0.461093
-0.299609,-1.128278,-0.460963
-0.300671,-1.130318,-0.460842
-0.301729,-1.132359,-0.460717
-0.302785,-1.134405,-0.460601
-0.303840,-1.136449,-0.460485
-0.304892,-1.138485,-0.460359
-0.305954,-1.140511,-0.460232
-0.307030,-1.142529,-0.460118
-0.308107,-1.144554,-0.460018
-0.309187,-1.146577,-0.459917
-0.310269,-1.148594,-0.459801
-0.311340,-1.150613,-0.459662
-0.312403,-1.152637,-0.459525
-0.313466,-1.154670,-0.459394
-0.314538,-1.156706,-0.459261
-0.315626,-1.158739,-0.459128
-0.316724,-1.160773,-0.458987
-0.317818,-1.162811,-0.458840
-0.318904,-1.164851,-0.458697
-0.319984,-1.166889,-0.458562
-0.321064,-1.168928,-0.458422
-0.322150,-1.170972,-0.458277
-0.323244,-1.173023,-0.458135
-0.324343,-1.175070,-0.458002
-0.325439,-1.177110,-0.457865
-0.326531,-1.179150,-0.457719
-0.327621,-1.181189,-0.457574
-0.328712,-1.183228,-0.457429
-0.329800,-1.185274,-0.457277
-0.330891,-1.187324,-0.457109
-0.331992,-1.189375,-0.456929
-0.333096,-1.191430,-0.456747
-0.334198,-1.193484,-0.456573
-0.335303,-1.195537,-0.456412
-0.336414,-1.197589,-0.456256
-0.337523,-1.199643,-0.456104
-0.338633,-1.201696,-0.455948
-0.339756,-1.203747,-0.455790
-0.340883,-1.205794,-0.455644
-0.342015,-1.207835,-0.455502
-0.343156,-1.209876,-0.455363
-0.344301,-1.211911,-0.455224
-0.345448,-1.213937,-0.455085
-0.346602,-1.215967,-0.454953
-0.347763,-1.217995,-0.454829
-0.348935,-1.220019,-0.454702
-0.350113,-1.222048,-0.454567
-0.351288,-1.224079,-0.454431
-0.352466,-1.226110,-0.454301
-0.353648,-1.228136,-0.454160
-0.354835,-1.230151,-0.454007
-0.356028,-1.232170,-0.453853
-0.357223,-1.234193,-0.453689
-0.358416,-1.236216,-0.453523
-0.359615,-1.238246,-0.453351
-0.360813,-1.240285,-0.453168
-0.362002,-1.242336,-0.452984
-0.363189,-1.244399,-0.452800
-0.364383,-1.246478,-0.452608
-0.365582,-1.248567,-0.452409
-0.366782,-1.250658,-0.452219
-0.367991,-1.252752,-0.452039
-0.369203,-1.254841,-0.451867
-0.370408,-1.256933,-0.451691
-0.371607,-1.259038,-0.451513
-0.372809,-1.261146,-0.451342
-0.374011,-1.263259,-0.451178
-0.375210,-1.265376,-0.451025
-0.376411,-1.267492,-0.450889
-0.377613,-1.269612,-0.450758
-0.378819,-1.271739,-0.450624
-0.380034,-1.273865,-0.450492
-0.381252,-1.275994,-0.450361
-0.382463,-1.278125,-0.450219
-0.383671,-1.280261,-0.450063
-0.384881,-1.282406,-0.449908
-0.386085,-1.284549,-0.449753
-0.387282,-1.286688,-0.449589
-0.388474,-1.288834,-0.449422
-0.389665,-1.290984,-0.449262
-0.390864,-1.293139,-0.449108
-0.392078,-1.295302,-0.448954
-0.393303,-1.297466,-0.448793
-0.394539,-1.299632,-0.448634
-0.395780,-1.301794,-0.448476
-0.397025,-1.303951,-0.448322
-0.398269,-1.306103,-0.448168
-0.399512,-1.308256,-0.448005
-0.400755,-1.310408,-0.447835
-0.401992,-1.312551,-0.447659
-0.403232,-1.314697,-0.447490
-0.404485,-1.316854,-0.447323
-0.405756,-1.319019,-0.447153
-0.407032,-1.321187,-0.446985
-0.408300,-1.323352,-0.446816
-0.409574,-1.325513,-0.446644
-0.410858,-1.327670,-0.446471
-0.412150,-1.329820,-0.446314
-0.413445,-1.331969,-0.446169
-0.414742,-1.334120,-0.446010
-0.416042,-1.336260,-0.445844
-0.417353,-1.338381,-0.445673
-0.418669,-1.340497,-0.445503
-0.419991,-1.342620,-0.445344
-0.421311,-1.344735,-0.445192
-0.422617,-1.346843,-0.445040
-0.423919,-1.348950,-0.444883
-0.425221,-1.351055,-0.444723
-0.426521,-1.353163,-0.444562
-0.427819,-1.355269,-0.444396
-0.429116,-1.357374,-0.444229
-0.430421,-1.359481,-0.444066
-0.431739,-1.361598,-0.443904
-0.433064,-1.363728,-0.443747
-0.434391,-1.365854,-0.443594
-0.435722,-1.367977,-0.443434
-0.437051,-1.370101,-0.443275
-0.438370,-1.372223,-0.443121
-0.439682,-1.374332,-0.442972
-0.440992,-1.376435,-0.442816
-0.442297,-1.378542,-0.442645
-0.443604,-1.380655,-0.442460
-0.444912,-1.382777,-0.442261
-0.446222,-1.384904,-0.442053
-0.447531,-1.387023,-0.441844
-0.448836,-1.389132,-0.441635
-0.450148,-1.391229,-0.441427
-0.451456,-1.393305,-0.441216
-0.452749,-1.395368,-0.441003
-0.454034,-1.397435,-0.440784
-0.455317,-1.399509,-0.440572
-0.456599,-1.401583,-0.440371
-0.457876,-1.403654,-0.440166
-0.459146,-1.405716,-0.439953
-0.460409,-1.407773,-0.439745
-0.461671,-1.409827,-0.439559
-0.462933,-1.411883,-0.439383
-0.464199,-1.413942,-0.439215
-0.465468,-1.416002,-0.439051
-0.466735,-1.418065,-0.438882
-0.468001,-1.420125,-0.438719
-0.469269,-1.422182,-0.438570
-0.470542,-1.424233,-0.438420
-0.471815,-1.426273,-0.438261
-0.473098,-1.428300,-0.438086
-0.474392,-1.430322,-0.437886
-0.475687,-1.432347,-0.437673
-0.476985,-1.434376,-0.437466
-0.478281,-1.436404,-0.437270
-0.479567,-1.438423,-0.437069
-0.480848,-1.440448,-0.436856
-0.482133,-1.442481,-0.436639
-0.483420,-1.444521,-0.436428
-0.484701,-1.446572,-0.436225
-0.485972,-1.448633,-0.436018
-0.487240,-1.450698,-0.435797
-0.488511,-1.452763,-0.435583
-0.489782,-1.454831,-0.435367
-0.491050,-1.456889,-0.435130
-0.492318,-1.458943,-0.434883
-0.493588,-1.460995,-0.434637
-0.494857,-1.463040,-0.434389
-0.496116,-1.465076,-0.434147
-0.497372,-1.467106,-0.433921
-0.498632,-1.469135,-0.433699
-0.499885,-1.471166,-0.433485
-0.501135,-1.473200,-0.433281
-0.502383,-1.475237,-0.433072
-0.503619,-1.477279,-0.432847
-0.504847,-1.479325,-0.432614
-0.506073,-1.481365,-0.432389
-0.507299,-1.483400,-0.432174
-0.508522,-1.485431,-0.431948
-0.509754,-1.487451,-0.431699
-0.510994,-1.489457,-0.431453
-0.512229,-1.491454,-0.431228
-0.513461,-1.493449,-0.431017
-0.514691,-1.495454,-0.430807
-0.515910,-1.497469,-0.430591
-0.517127,-1.499486,-0.430373
-0.518349,-1.501511,-0.430158
-0.519570,-1.503549,-0.429949
-0.520789,-1.505598,-0.429744
-0.522002,-1.507646,-0.429538
-0.523205,-1.509685,-0.429322
-0.524409,-1.511720,-0.429095
-0.525619,-1.513760,-0.428857
-0.526827,-1.515803,-0.428617
-0.528036,-1.517839,-0.428379
-0.529241,-1.519872,-0.428142
-0.530436,-1.521906,-0.427908
-0.531626,-1.523946,-0.427670
-0.532809,-1.525994,-0.427432
-0.533995,-1.528051,-0.427191
-0.535186,-1.530109,-0.426941
-0.536375,-1.532168,-0.426683
-0.537574,-1.534240,-0.426413
-0.538787,-1.536316,-0.426132
-0.540003,-1.538386,-0.425836
-0.541224,-1.540457,-0.425525
-0.542444,-1.542534,-0.425213
-0.543667,-1.544610,-0.424910
-0.544902,-1.546680,-0.424618
-0.546142,-1.548748,-0.424318
-0.547381,-1.550817,-0.423993
-0.548613,-1.552879,-0.423657
-0.549843,-1.554943,-0.423316
-0.551080,-1.557015,-0.422978
-0.552319,-1.559086,-0.422652
-0.553558,-1.561157,-0.422340
-0.554795,-1.563226,-0.422037
-0.556024,-1.565293,-0.421726
-0.557247,-1.567363,-0.421416
-0.558475,-1.569437,-0.421120
-0.559707,-1.571516,-0.420827
-0.560944,-1.573600,-0.420529
-0.562188,-1.575677,-0.420232
-0.563434,-1.577754,-0.419943
-0.564676,-1.579840,-0.419648
-0.565917,-1.581929,-0.419344
-0.567162,-1.584013,-0.419054
-0.568403,-1.586094,-0.418775
-0.569633,-1.588176,-0.418495
-0.570867,-1.590258,-0.418204
-0.572103,-1.592338,-0.417904
-0.573340,-1.594419,-0.417602
-0.574578,-1.596498,-0.417303
-0.575817,-1.598579,-0.417000
-0.577061,-1.600660,-0.416672
-0.578313,-1.602743,-0.416327
-0.579573,-1.604827,-0.415986
-0.580833,-1.606910,-0.415650
-0.582091,-1.609002,-0.415310
-0.583355,-1.611100,-0.414966
-0.584619,-1.613201,-0.414618
-0.585878,-1.615307,-0.414282
-0.587138,-1.617410,-0.413967
-0.588403,-1.619509,-0.413658
-0.589662,-1.621610,-0.413346
-0.590920,-1.623715,-0.413036
-0.592183,-1.625818,-0.412723
-0.593446,-1.627927,-0.412403
-0.594716,-1.630035,-0.412078
-0.595994,-1.632145,-0.411745
-0.597283,-1.634264,-0.411411
-0.598576,-1.636383,-0.411091
-0.599869,-1.638500,-0.410788
-0.601162,-1.640617,-0.410495
-0.602447,-1.642729,-0.410207
-0.603730,-1.644833,-0.409910
-0.605009,-1.646937,-0.409609
-0.606280,-1.649041,-0.409306
-0.607551,-1.651143,-0.408987
-0.608828,-1.653247,-0.408657
-0.610111,-1.655354,-0.408327
-0.611403,-1.657468,-0.408019
-0.612701,-1.659591,-0.407723
-0.613998,-1.661730,-0.407414
-0.615294,-1.663878,-0.407112
-0.616602,-1.666021,-0.406822
-0.617921,-1.668157,-0.406525
-0.619244,-1.670292,-0.406221
-0.620579,-1.672434,-0.405911
-0.621922,-1.674583,-0.405592
-0.623262,-1.676737,-0.405269
-0.624602,-1.678888,-0.404937
-0.625945,-1.681037,-0.404606
-0.627288,-1.683190,-0.404283
-0.628640,-1.685350,-0.403966
-0.630002,-1.687520,-0.403648
-0.631364,-1.689692,-0.403331
-0.632722,-1.691863,-0.403029
-0.634077,-1.694028,-0.402733
-0.635428,-1.696188,-0.402440
-0.636778,-1.698354,-0.402161
