-7.475206,-6.837546,6.341475
-7.475483,-6.837784,6.341687
-7.475759,-6.838022,6.341898
-7.476036,-6.838261,6.342107
-7.476312,-6.838499,6.342317
-7.476588,-6.838737,6.342525
-7.476864,-6.838974,6.342735
-7.477140,-6.839211,6.342945
-7.477416,-6.839449,6.343155
-7.477691,-6.839685,6.343362
-7.477967,-6.839920,6.343565
-7.478242,-6.840155,6.343768
-7.478517,-6.840390,6.343970
-7.478791,-6.840625,6.344170
-7.479066,-6.840860,6.344367
-7.479340,-6.841095,6.344563
-7.479615,-6.841330,6.344758
-7.479889,-6.841564,6.344953
-7.480163,-6.841799,6.345149
-7.480437,-6.842035,6.345347
-7.480712,-6.842270,6.345548
-7.480986,-6.842505,6.345749
-7.481259,-6.842739,6.345952
-7.481533,-6.842974,6.346152
-7.481807,-6.843209,6.346348
-7.482080,-6.843443,6.346545
-7.482354,-6.843676,6.346744
-7.482627,-6.843911,6.346942
-7.482900,-6.844145,6.347137
-7.483173,-6.844379,6.347334
-7.483446,-6.844613,6.347529
-7.483719,-6.844847,6.347725
-7.483992,-6.845082,6.347919
-7.484265,-6.845317,6.348110
-7.484538,-6.845551,6.348302
-7.484811,-6.845786,6.348493
-7.485084,-6.846021,6.348682
-7.485357,-6.846256,6.348871
-7.485630,-6.846490,6.349061
-7.485902,-6.846725,6.349249
-7.486175,-6.846961,6.349439
-7.486447,-6.847196,6.349632
-7.486720,-6.847432,6.349828
-7.486992,-6.847667,6.350028
-7.487264,-6.847902,6.350232
-7.487535,-6.848136,6.350436
-7.487807,-6.848369,6.350642
-7.488079,-6.848603,6.350850
-7.488350,-6.848838,6.351058
-7.488622,-6.849072,6.351266
-7.488893,-6.849306,6.351472
-7.489164,-6.849541,6.351679
-7.489436,-6.849776,6.351886
-7.489707,-6.850010,6.352091
-7.489978,-6.850245,6.352296
-7.490249,-6.850478,6.352502
-7.490520,-6.850711,6.352706
-7.490791,-6.850944,6.352912
-7.491061,-6.851177,6.353118
-7.491332,-6.851411,6.353323
-7.491603,-6.851644,6.353527
-7.491873,-6.851877,6.353730
-7.492143,-6.852110,6.353931
-7.492414,-6.852343,6.354130
-7.492684,-6.852575,6.354327
-7.492954,-6.852806,6.354521
-7.493224,-6.853038,6.354714
-7.493493,-6.853269,6.354911
-7.493763,-6.853500,6.355109
-7.494033,-6.853731,6.355304
-7.494302,-6.853962,6.355494
-7.494571,-6.854194,6.355684
-7.494840,-6.854425,6.355875
-7.495110,-6.854656,6.356065
-7.495379,-6.854888,6.356252
-7.495649,-6.855119,6.356439
-7.495918,-6.855350,6.356626
-7.496187,-6.855581,6.356812
-7.496456,-6.855812,6.356996
-7.496724,-6.856042,6.357179
-7.496993,-6.856273,6.357362
-7.497261,-6.856503,6.357544
-7.497530,-6.856734,6.357722
-7.497798,-6.856965,6.357899
-7.498066,-6.857196,6.358078
-7.498335,-6.857428,6.358257
-7.498603,-6.857659,6.358434
-7.498871,-6.857889,6.358610
-7.499139,-6.858119,6.358789
-7.499407,-6.858349,6.358968
-7.499675,-6.858579,6.359147
-7.499943,-6.858808,6.359327
-7.500210,-6.859039,6.359509
-7.500478,-6.859268,6.359692
-7.500745,-6.859498,6.359874
-7.501013,-6.859728,6.360055
-7.501280,-6.859958,6.360237
-7.501547,-6.860188,6.360422
-7.501814,-6.860418,6.360609
-7.502081,-6.860649,6.360797
-7.502348,-6.860880,6.360984
-7.502614,-6.861111,6.361170
-7.502881,-6.861343,6.361356
-7.503148,-6.861575,6.361543
-7.503414,-6.861808,6.361733
-7.503681,-6.862041,6.361923
-7.503948,-6.862274,6.362113
-7.504214,-6.862507,6.362302
-7.504481,-6.862739,6.362492
-7.504748,-6.862972,6.362680
-7.505014,-6.863204,6.362864
-7.505281,-6.863436,6.363048
-7.505548,-6.863668,6.363231
-7.505814,-6.863901,6.363415
-7.506081,-6.864133,6.363601
-7.506347,-6.864365,6.363785
-7.506614,-6.864597,6.363967
-7.506880,-6.864829,6.364148
-7.507146,-6.865060,6.364328
-7.507413,-6.865290,6.364507
-7.507679,-6.865521,6.364686
-7.507945,-6.865750,6.364864
-7.508211,-6.865980,6.365042
-7.508477,-6.866209,6.365218
-7.508742,-6.866439,6.365392
-7.509008,-6.866669,6.365564
-7.509273,-6.866899,6.365736
-7.509538,-6.867130,6.365911
-7.509803,-6.867360,6.366084
-7.510068,-6.867590,6.366258
-7.510333,-6.867820,6.366434
-7.510598,-6.868050,6.366611
-7.510863,-6.868280,6.366790
-7.511128,-6.868510,6.366974
-7.511393,-6.868740,6.367160
-7.511657,-6.868970,6.367348
-7.511922,-6.869200,6.367537
-7.512186,-6.869430,6.367726
-7.512450,-6.869660,6.367914
-7.512714,-6.869890,6.368101
-7.512978,-6.870120,6.368285
-7.513242,-6.870349,6.368467
-7.513506,-6.870579,6.368648
-7.513770,-6.870808,6.368829
-7.514033,-6.871038,6.369009
-7.514297,-6.871267,6.369192
-7.514561,-6.871497,6.369377
-7.514824,-6.871727,6.369564
-7.515087,-6.871957,6.369748
-7.515351,-6.872187,6.369930
-7.515614,-6.872416,6.370114
-7.515877,-6.872646,6.370298
-7.516140,-6.872876,6.370482
-7.516402,-6.873107,6.370665
-7.516665,-6.873338,6.370845
-7.516928,-6.873569,6.371026
-7.517190,-6.873800,6.371210
-7.517452,-6.874031,6.371398
-7.517714,-6.874263,6.371587
-7.517976,-6.874493,6.371780
-7.518238,-6.874723,6.371973
-7.518500,-6.874953,6.372163
-7.518762,-6.875182,6.372352
-7.519024,-6.875411,6.372541
-7.519286,-6.875640,6.372733
-7.519548,-6.875868,6.372926
-7.519810,-6.876096,6.373117
-7.520071,-6.876324,6.373308
-7.520333,-6.876552,6.373495
-7.520595,-6.876780,6.373682
-7.520857,-6.877007,6.373870
-7.521118,-6.877235,6.374060
-7.521380,-6.877462,6.374250
-7.521641,-6.877688,6.374440
-7.521902,-6.877915,6.374631
-7.522163,-6.878142,6.374820
-7.522425,-6.878368,6.375008
-7.522686,-6.878595,6.375199
-7.522947,-6.878821,6.375390
-7.523207,-6.879047,6.375583
-7.523468,-6.879273,6.375778
-7.523728,-6.879500,6.375974
-7.523989,-6.879726,6.376169
-7.524249,-6.879952,6.376362
-7.524509,-6.880179,6.376552
-7.524770,-6.880405,6.376741
-7.525030,-6.880632,6.376929
-7.525290,-6.880858,6.377116
-7.525550,-6.881085,6.377305
-7.525810,-6.881312,6.377495
-7.526070,-6.881538,6.377683
-7.526330,-6.881764,6.377870
-7.526589,-6.881989,6.378057
-7.526849,-6.882213,6.378245
-7.527109,-6.882438,6.378434
-7.527368,-6.882663,6.378622
-7.527628,-6.882888,6.378812
-7.527888,-6.883113,6.379004
-7.528147,-6.883339,6.379197
-7.528407,-6.883564,6.379390
-7.528666,-6.883790,6.379582
-7.528925,-6.884015,6.379773
-7.529185,-6.884240,6.379963
-7.529444,-6.884465,6.380154
-7.529702,-6.884690,6.380342
-7.529961,-6.884916,6.380528
-7.530220,-6.885141,6.380713
-7.530478,-6.885367,6.380900
-7.530737,-6.885593,6.381087
-7.530995,-6.885821,6.381274
-7.531253,-6.886048,6.381457
-7.531511,-6.886274,6.381637
-7.531769,-6.886501,6.381815
-7.532027,-6.886727,6.381989
-7.532285,-6.886954,6.382162
-7.532543,-6.887180,6.382334
-7.532800,-6.887407,6.382505
-7.533058,-6.887633,6.382674
-7.533316,-6.887859,6.382845
-7.533574,-6.888085,6.383017
-7.533832,-6.888312,6.383189
-7.534089,-6.888539,6.383359
-7.534347,-6.888765,6.383530
-7.534605,-6.888992,6.383699
-7.534862,-6.889218,6.383866
-7.535120,-6.889444,6.384034
-7.535378,-6.889670,6.384206
-7.535635,-6.889895,6.384379
-7.535893,-6.890121,6.384551
-7.536150,-6.890347,6.384721
-7.536407,-6.890573,6.384889
-7.536664,-6.890799,6.385059
-7.536920,-6.891026,6.385230
-7.537177,-6.891253,6.385401
-7.537433,-6.891481,6.385572
-7.537690,-6.891708,6.385743
-7.537946,-6.891935,6.385915
-7.538202,-6.892162,6.386090
-7.538458,-6.892388,6.386265
-7.538715,-6.892615,6.386439
-7.538971,-6.892842,6.386612
-7.539227,-6.893069,6.386786
-7.539483,-6.893296,6.386958
-7.539740,-6.893523,6.387129
-7.539996,-6.893749,6.387302
-7.540252,-6.893975,6.387478
-7.540509,-6.894201,6.387655
-7.540765,-6.894427,6.387830
-7.541021,-6.894653,6.388004
-7.541277,-6.894878,6.388177
-7.541533,-6.895103,6.388348
-7.541789,-6.895328,6.388519
-7.542045,-6.895553,6.388688
-7.542301,-6.895778,6.388856
-7.542556,-6.896004,6.389023
-7.542812,-6.896229,6.389188
-7.543068,-6.896455,6.389351
-7.543323,-6.896680,6.389513
-7.543578,-6.896905,6.389674
-7.543834,-6.897130,6.389834
-7.544089,-6.897356,6.389994
-7.544345,-6.897581,6.390156
-7.544600,-6.897806,6.390318
-7.544856,-6.898030,6.390481
-7.545111,-6.898253,6.390644
-7.545366,-6.898476,6.390807
-7.545621,-6.898698,6.390970
-7.545876,-6.898921,6.391135
-7.546131,-6.899143,6.391301
-7.546385,-6.899365,6.391470
-7.546640,-6.899586,6.391638
-7.546894,-6.899808,6.391807
-7.547149,-6.900030,6.391977
-7.547403,-6.900252,6.392148
-7.547657,-6.900475,6.392317
-7.547911,-6.900697,6.392483
-7.548165,-6.900919,6.392649
-7.548419,-6.901140,6.392815
-7.548673,-6.901360,6.392982
-7.548927,-6.901580,6.393148
-7.549181,-6.901800,6.393312
-7.549434,-6.902020,6.393472
-7.549688,-6.902240,6.393630
-7.549942,-6.902460,6.393788
-7.550195,-6.902680,6.393944
-7.550449,-6.902900,6.394099
-7.550703,-6.903120,6.394254
-7.550956,-6.903340,6.394409
-7.551209,-6.903560,6.394565
-7.551463,-6.903780,6.394720
-7.551716,-6.904000,6.394873
-7.551969,-6.904220,6.395025
-7.552222,-6.904440,6.395177
-7.552475,-6.904660,6.395328
-7.552728,-6.904879,6.395478
-7.552981,-6.905098,6.395629
-7.553233,-6.905317,6.395779
-7.553486,-6.905537,6.395929
-7.553738,-6.905757,6.396082
-7.553990,-6.905976,6.396236
-7.554242,-6.906196,6.396390
-7.554494,-6.906416,6.396542
-7.554746,-6.906636,6.396691
-7.554998,-6.906856,6.396838
-7.555249,-6.907077,6.396985
-7.555500,-6.907298,6.397131
-7.555751,-6.907518,6.397276
-7.556002,-6.907738,6.397420
-7.556253,-6.907958,6.397563
-7.556504,-6.908178,6.397706
-7.556755,-6.908398,6.397850
-7.557006,-6.908617,6.397997
-7.557257,-6.908837,6.398144
-7.557508,-6.909057,6.398290
-7.557758,-6.909277,6.398434
-7.558009,-6.909496,6.398578
-7.558260,-6.909716,6.398721
-7.558511,-6.909936,6.398864
-7.558762,-6.910157,6.399006
-7.559012,-6.910378,6.399145
-7.559263,-6.910599,6.399282
-7.559513,-6.910820,6.399418
-7.559764,-6.911041,6.399556
-7.560014,-6.911262,6.399697
-7.560264,-6.911484,6.399839
-7.560514,-6.911706,6.399981
-7.560764,-6.911927,6.400124
-7.561014,-6.912147,6.400267
-7.561264,-6.912367,6.400411
-7.561514,-6.912587,6.400556
-7.561764,-6.912808,6.400699
-7.562014,-6.913027,6.400844
-7.562264,-6.913247,6.400991
-7.562513,-6.913467,6.401136
-7.562763,-6.913687,6.401279
-7.563012,-6.913908,6.401422
-7.563262,-6.914128,6.401567
-7.563511,-6.914348,6.401711
-7.563761,-6.914568,6.401856
-7.564010,-6.914787,6.402003
-7.564259,-6.915007,6.402151
-7.564508,-6.915227,6.402300
-7.564757,-6.915447,6.402450
-7.565006,-6.915668,6.402599
-7.565255,-6.915887,6.402747
-7.565504,-6.916107,6.402895
-7.565753,-6.916326,6.403043
-7.566002,-6.916544,6.403191
-7.566251,-6.916763,6.403339
-7.566500,-6.916982,6.403487
-7.566748,-6.917200,6.403632
-7.566997,-6.917417,6.403775
-7.567245,-6.917634,6.403920
-7.567494,-6.917851,6.404069
-7.567742,-6.918068,6.404219
-7.567991,-6.918285,6.404369
-7.568239,-6.918502,6.404518
-7.568487,-6.918719,6.404662
-7.568736,-6.918936,6.404804
-7.568984,-6.919153,6.404945
-7.569232,-6.919369,6.405085
-7.569480,-6.919586,6.405226
-7.569728,-6.919804,6.405366
-7.569976,-6.920021,6.405506
-7.570224,-6.920239,6.405648
-7.570471,-6.920456,6.405790
-7.570719,-6.920673,6.405932
-7.570967,-6.920891,6.406073
-7.571215,-6.921108,6.406214
-7.571463,-6.921324,6.406354
-7.571710,-6.921541,6.406493
-7.571957,-6.921758,6.406629
-7.572205,-6.921975,6.406763
-7.572452,-6.922192,6.406896
-7.572699,-6.922409,6.407028
-7.572946,-6.922626,6.407160
-7.573193,-6.922842,6.407294
-7.573441,-6.923059,6.407430
-7.573688,-6.923275,6.407567
-7.573934,-6.923492,6.407704
-7.574181,-6.923708,6.407839
-7.574427,-6.923924,6.407974
-7.574674,-6.924140,6.408109
-7.574920,-6.924356,6.408248
-7.575166,-6.924572,6.408390
-7.575413,-6.924788,6.408532
-7.575659,-6.925005,6.408673
-7.575906,-6.925221,6.408812
-7.576152,-6.925437,6.408949
-7.576398,-6.925654,6.409084
-7.576644,-6.925870,6.409219
-7.576891,-6.926086,6.409355
-7.577137,-6.926302,6.409489
-7.577383,-6.926518,6.409624
-7.577629,-6.926735,6.409760
-7.577874,-6.926951,6.409894
-7.578120,-6.927167,6.410022
-7.578366,-6.927382,6.410147
-7.578611,-6.927598,6.410271
-7.578857,-6.927813,6.410394
-7.579102,-6.928027,6.410516
-7.579348,-6.928242,6.410638
-7.579593,-6.928456,6.410761
-7.579838,-6.928671,6.410885
-7.580083,-6.928886,6.411009
-7.580328,-6.929100,6.411134
-7.580573,-6.929315,6.411258
-7.580817,-6.929530,6.411382
-7.581062,-6.929746,6.411508
-7.581307,-6.929962,6.411634
-7.581551,-6.930178,6.411760
-7.581795,-6.930394,6.411885
-7.582039,-6.930610,6.412008
-7.582284,-6.930826,6.412131
-7.582528,-6.931042,6.412256
-7.582772,-6.931260,6.412381
-7.583016,-6.931477,6.412507
-7.583260,-6.931694,6.412632
-7.583504,-6.931912,6.412754
-7.583748,-6.932129,6.412875
-7.583992,-6.932346,6.412995
-7.584236,-6.932562,6.413114
-7.584480,-6.932778,6.413231
-7.584724,-6.932994,6.413347
-7.584967,-6.933211,6.413462
-7.585211,-6.933427,6.413577
-7.585454,-6.933643,6.413692
-7.585698,-6.933860,6.413806
-7.585941,-6.934076,6.413919
-7.586184,-6.934292,6.414032
-7.586427,-6.934507,6.414145
-7.586670,-6.934722,6.414262
-7.586913,-6.934937,6.414382
-7.587156,-6.935151,6.414503
-7.587399,-6.935364,6.414623
-7.587642,-6.935578,6.414743
-7.587885,-6.935791,6.414864
-7.588127,-6.936004,6.414987
-7.588370,-6.936216,6.415114
-7.588612,-6.936428,6.415243
-7.588854,-6.936639,6.415371
-7.589096,-6.936850,6.415501
-7.589338,-6.937061,6.415633
-7.589580,-6.937272,6.415768
-7.589821,-6.937482,6.415903
-7.590062,-6.937692,6.416039
-7.590304,-6.937902,6.416176
-7.590545,-6.938111,6.416312
-7.590786,-6.938321,6.416452
-7.591027,-6.938531,6.416592
-7.591268,-6.938740,6.416732
-7.591509,-6.938950,6.416873
-7.591750,-6.939159,6.417015
-7.591991,-6.939368,6.417157
-7.592232,-6.939576,6.417298
-7.592473,-6.939785,6.417438
-7.592713,-6.939994,6.417576
-7.592954,-6.940202,6.417714
-7.593194,-6.940411,6.417852
-7.593435,-6.940620,6.417988
-7.593676,-6.940828,6.418121
-7.593916,-6.941035,6.418256
-7.594156,-6.941242,6.418393
-7.594396,-6.941448,6.418529
-7.594636,-6.941654,6.418664
-7.594876,-6.941859,6.418802
-7.595116,-6.942064,6.418940
-7.595356,-6.942270,6.419078
-7.595596,-6.942476,6.419214
-7.595835,-6.942681,6.419348
-7.596075,-6.942887,6.419482
-7.596315,-6.943092,6.419617
-7.596554,-6.943297,6.419754
-7.596794,-6.943501,6.419891
-7.597033,-6.943706,6.420026
-7.597273,-6.943911,6.420159
-7.597512,-6.944116,6.420292
-7.597751,-6.944321,6.420426
-7.597990,-6.944526,6.420563
-7.598229,-6.944731,6.420701
-7.598468,-6.944936,6.420838
-7.598706,-6.945141,6.420974
-7.598945,-6.945345,6.421107
-7.599183,-6.945549,6.421240
-7.599421,-6.945754,6.421375
-7.599659,-6.945958,6.421511
-7.599897,-6.946162,6.421646
-7.600135,-6.946366,6.421780
-7.600373,-6.946569,6.421912
-7.600611,-6.946772,6.422046
-7.600848,-6.946976,6.422181
-7.601086,-6.947178,6.422315
-7.601324,-6.947381,6.422449
-7.601562,-6.947584,6.422584
-7.601799,-6.947787,6.422720
-7.602037,-6.947990,6.422854
-7.602275,-6.948193,6.422988
-7.602513,-6.948396,6.423123
-7.602750,-6.948598,6.423258
-7.602988,-6.948800,6.423392
-7.603225,-6.949002,6.423526
-7.603463,-6.949204,6.423663
-7.603700,-6.949405,6.423800
-7.603937,-6.949607,6.423937
-7.604175,-6.949809,6.424072
-7.604412,-6.950011,6.424207
-7.604648,-6.950214,6.424340
-7.604885,-6.950416,6.424471
-7.605122,-6.950617,6.424602
-7.605359,-6.950819,6.424735
-7.605595,-6.951020,6.424865
-7.605832,-6.951221,6.424993
-7.606068,-6.951423,6.425122
-7.606305,-6.951624,6.425252
-7.606541,-6.951826,6.425383
-7.606777,-6.952027,6.425512
-7.607013,-6.952228,6.425638
-7.607249,-6.952428,6.425763
-7.607485,-6.952629,6.425889
-7.607721,-6.952829,6.426016
-7.607957,-6.953028,6.426143
-7.608193,-6.953228,6.426273
-7.608429,-6.953428,6.426404
-7.608664,-6.953627,6.426533
-7.608899,-6.953827,6.426662
-7.609135,-6.954027,6.426791
-7.609370,-6.954227,6.426923
-7.609605,-6.954427,6.427054
-7.609840,-6.954627,6.427184
-7.610076,-6.954827,6.427312
-7.610311,-6.955028,6.427438
-7.610546,-6.955228,6.427563
-7.610781,-6.955428,6.427684
-7.611016,-6.955628,6.427804
-7.611251,-6.955828,6.427926
-7.611486,-6.956027,6.428049
-7.611721,-6.956226,6.428173
-7.611956,-6.956425,6.428297
-7.612191,-6.956625,6.428421
-7.612426,-6.956825,6.428541
-7.612660,-6.957025,6.428658
-7.612895,-6.957226,6.428774
-7.613130,-6.957426,6.428890
-7.613364,-6.957626,6.429005
-7.613598,-6.957825,6.429120
-7.613833,-6.958025,6.429232
-7.614067,-6.958224,6.429342
-7.614301,-6.958423,6.429451
-7.614535,-6.958622,6.429560
-7.614769,-6.958821,6.429670
-7.615003,-6.959020,6.429779
-7.615237,-6.959219,6.429888
-7.615470,-6.959418,6.429995
-7.615704,-6.959617,6.430102
-7.615938,-6.959815,6.430206
-7.616171,-6.960014,6.430310
-7.616405,-6.960212,6.430413
-7.616638,-6.960411,6.430516
-7.616872,-6.960610,6.430622
-7.617105,-6.960809,6.430731
-7.617339,-6.961007,6.430840
-7.617572,-6.961205,6.430948
-7.617805,-6.961403,6.431054
-7.618038,-6.961600,6.431160
-7.618271,-6.961798,6.431267
-7.618504,-6.961996,6.431373
-7.618737,-6.962194,6.431480
-7.618970,-6.962391,6.431586
-7.619203,-6.962589,6.431691
-7.619436,-6.962786,6.431795
-7.619668,-6.962983,6.431898
-7.619901,-6.963180,6.432000
-7.620134,-6.963378,6.432101
-7.620366,-6.963575,6.432201
-7.620598,-6.963773,6.432299
-7.620831,-6.963971,6.432395
-7.621063,-6.964169,6.432488
-7.621295,-6.964367,6.432578
-7.621527,-6.964565,6.432667
-7.621759,-6.964763,6.432756
-7.621991,-6.964961,6.432845
-7.622223,-6.965159,6.432933
-7.622455,-6.965357,6.433018
-7.622687,-6.965555,6.433101
-7.622918,-6.965752,6.433183
-7.623150,-6.965949,6.433261
-7.623382,-6.966147,6.433337
-7.623614,-6.966344,6.433412
-7.623845,-6.966542,6.433487
-7.624077,-6.966740,6.433562
-7.624308,-6.966938,6.433636
-7.624540,-6.967136,6.433709
-7.624771,-6.967334,6.433781
-7.625002,-6.967531,6.433851
-7.625234,-6.967728,6.433920
-7.625465,-6.967925,6.433988
-7.625696,-6.968122,6.434057
-7.625927,-6.968319,6.434129
-7.626158,-6.968515,6.434201
-7.626389,-6.968711,6.434270
-7.626620,-6.968907,6.434339
-7.626850,-6.969102,6.434407
-7.627081,-6.969298,6.434476
-7.627312,-6.969493,6.434543
-7.627543,-6.969688,6.434610
-7.627773,-6.969882,6.434678
-7.628004,-6.970077,6.434747
-7.628234,-6.970271,6.434812
-7.628465,-6.970466,6.434877
-7.628695,-6.970661,6.434946
-7.628925,-6.970855,6.435016
-7.629156,-6.971049,6.435084
-7.629386,-6.971243,6.435152
-7.629616,-6.971438,6.435219
-7.629846,-6.971632,6.435285
-7.630076,-6.971826,6.435347
-7.630306,-6.972020,6.435410
-7.630536,-6.972214,6.435474
-7.630766,-6.972408,6.435540
-7.630996,-6.972602,6.435608
-7.631225,-6.972795,6.435676
-7.631455,-6.972989,6.435745
-7.631685,-6.973182,6.435815
-7.631914,-6.973376,6.435886
-7.632143,-6.973570,6.435961
-7.632373,-6.973764,6.436036
-7.632602,-6.973958,6.436110
-7.632832,-6.974152,6.436183
-7.633061,-6.974346,6.436255
-7.633290,-6.974541,6.436324
-7.633520,-6.974735,6.436393
-7.633749,-6.974929,6.436463
-7.633978,-6.975124,6.436530
-7.634208,-6.975319,6.436596
-7.634437,-6.975513,6.436665
-7.634666,-6.975706,6.436735
-7.634895,-6.975899,6.436806
-7.635124,-6.976092,6.436879
-7.635353,-6.976284,6.436954
-7.635582,-6.976477,6.437031
-7.635810,-6.976669,6.437108
-7.636039,-6.976862,6.437185
-7.636268,-6.977055,6.437263
-7.636497,-6.977248,6.437342
-7.636725,-6.977440,6.437423
-7.636953,-6.977633,6.437502
-7.637182,-6.977826,6.437580
-7.637410,-6.978019,6.437659
-7.637638,-6.978212,6.437739
-7.637866,-6.978405,6.437820
-7.638094,-6.978599,6.437900
-7.638321,-6.978792,6.437980
-7.638549,-6.978985,6.438060
-7.638777,-6.979177,6.438137
-7.639004,-6.979369,6.438216
-7.639231,-6.979560,6.438296
-7.639459,-6.979750,6.438375
-7.639686,-6.979941,6.438451
-7.639914,-6.980131,6.438529
-7.640141,-6.980320,6.438611
-7.640368,-6.980510,6.438697
-7.640595,-6.980699,6.438784
-7.640823,-6.980887,6.438873
-7.641050,-6.981075,6.438965
-7.641277,-6.981263,6.439054
-7.641504,-6.981450,6.439140
-7.641730,-6.981637,6.439225
-7.641957,-6.981824,6.439311
-7.642184,-6.982011,6.439394
-7.642411,-6.982198,6.439479
-7.642638,-6.982385,6.439563
-7.642865,-6.982571,6.439645
-7.643092,-6.982757,6.439722
-7.643319,-6.982943,6.439796
-7.643545,-6.983128,6.439870
-7.643772,-6.983313,6.439943
-7.643999,-6.983498,6.440016
