0.156943,-4.573322,-3.538620
0.151084,-4.576094,-3.536955
0.145144,-4.578869,-3.535259
0.139137,-4.581675,-3.533506
0.133136,-4.584476,-3.531751
0.127171,-4.587215,-3.530069
0.121243,-4.589915,-3.528424
0.115394,-4.592580,-3.526804
0.109585,-4.595227,-3.525194
0.103791,-4.597872,-3.523575
0.098016,-4.600486,-3.521978
0.092256,-4.603094,-3.520374
0.086505,-4.605700,-3.518762
0.080729,-4.608269,-3.517183
0.074863,-4.610775,-3.515673
0.068856,-4.613214,-3.514244
0.062794,-4.615643,-3.512829
0.056778,-4.618071,-3.511403
0.050765,-4.620463,-3.510002
0.044724,-4.622809,-3.508647
0.038673,-4.625123,-3.507316
0.032543,-4.627449,-3.505951
0.026346,-4.629801,-3.504531
0.020218,-4.632130,-3.503119
0.014157,-4.634442,-3.501712
0.008073,-4.636757,-3.500280
0.001983,-4.639061,-3.498848
-0.004019,-4.641378,-3.497383
-0.010010,-4.643726,-3.495858
-0.016068,-4.646118,-3.494249
-0.022132,-4.648526,-3.492597
-0.028210,-4.650892,-3.491002
-0.034268,-4.653229,-3.489441
-0.040276,-4.655561,-3.487883
-0.046227,-4.657888,-3.486323
-0.052036,-4.660262,-3.484688
-0.057730,-4.662700,-3.482952
-0.063377,-4.665126,-3.481199
-0.069017,-4.667543,-3.479435
-0.074643,-4.669998,-3.477607
-0.080260,-4.672531,-3.475657
-0.085876,-4.675083,-3.473671
-0.091469,-4.677562,-3.471783
-0.097080,-4.679991,-3.469959
-0.102682,-4.682406,-3.468148
-0.108248,-4.684822,-3.466327
-0.113876,-4.687251,-3.464468
-0.119581,-4.689680,-3.462589
-0.125281,-4.692097,-3.460711
-0.130898,-4.694546,-3.458772
-0.136438,-4.697052,-3.456736
-0.141939,-4.699556,-3.454697
-0.147426,-4.702054,-3.452656
-0.152909,-4.704594,-3.450544
-0.158366,-4.707116,-3.448449
-0.163820,-4.709602,-3.446399
-0.169248,-4.712158,-3.444244
-0.174642,-4.714785,-3.441988
-0.180063,-4.717386,-3.439769
-0.185522,-4.719968,-3.437561
-0.190999,-4.722501,-3.435415
-0.196434,-4.724958,-3.433378
-0.201770,-4.727387,-3.431372
-0.207025,-4.729851,-3.429315
-0.212279,-4.732371,-3.427167
-0.217560,-4.734913,-3.424972
-0.222847,-4.737461,-3.422757
-0.228127,-4.740012,-3.420532
-0.233366,-4.742589,-3.418262
-0.238674,-4.745188,-3.415942
-0.244127,-4.747800,-3.413590
-0.249655,-4.750426,-3.411201
-0.255133,-4.753071,-3.408779
-0.260540,-4.755761,-3.406293
-0.265974,-4.758501,-3.403723
-0.271449,-4.761272,-3.401088
-0.276929,-4.764078,-3.398392
-0.282397,-4.766893,-3.395660
-0.287859,-4.769694,-3.392932
-0.293350,-4.772497,-3.390191
-0.298919,-4.775307,-3.387419
-0.304513,-4.778102,-3.384659
-0.310065,-4.780927,-3.381853
-0.315546,-4.783805,-3.378959
-0.320955,-4.786665,-3.376076
-0.326273,-4.789512,-3.373202
-0.331562,-4.792379,-3.370283
-0.336885,-4.795217,-3.367388
-0.342172,-4.798040,-3.364511
-0.347365,-4.800881,-3.361598
-0.352481,-4.803757,-3.358617
-0.357530,-4.806648,-3.355601
-0.362464,-4.809513,-3.352618
-0.367301,-4.812377,-3.349627
-0.372130,-4.815245,-3.346621
-0.376950,-4.818065,-3.343673
-0.381738,-4.820822,-3.340810
-0.386535,-4.823591,-3.337918
-0.391342,-4.826377,-3.334982
-0.396147,-4.829214,-3.331947
-0.400938,-4.832121,-3.328794
-0.405693,-4.835031,-3.325633
-0.410424,-4.837916,-3.322510
-0.415218,-4.840789,-3.319388
-0.420096,-4.843656,-3.316241
-0.425000,-4.846487,-3.313129
-0.429855,-4.849341,-3.309976
-0.434621,-4.852253,-3.306730
-0.439319,-4.855162,-3.303486
-0.443996,-4.858011,-3.300324
-0.448630,-4.860797,-3.297262
-0.453199,-4.863582,-3.294201
-0.457753,-4.866350,-3.291150
-0.462349,-4.869045,-3.288196
-0.466967,-4.871716,-3.285272
-0.471538,-4.874415,-3.282296
-0.476090,-4.877106,-3.279317
-0.480595,-4.879729,-3.276434
-0.485003,-4.882287,-3.273641
-0.489388,-4.884806,-3.270895
-0.493767,-4.887336,-3.268112
-0.498150,-4.889912,-3.265241
-0.502499,-4.892543,-3.262281
-0.506739,-4.895215,-3.259254
-0.510975,-4.897911,-3.256170
-0.515209,-4.900650,-3.253002
-0.519387,-4.903444,-3.249741
-0.523543,-4.906243,-3.246459
-0.527724,-4.908970,-3.243281
-0.531971,-4.911632,-3.240178
-0.536228,-4.914258,-3.237115
-0.540468,-4.916849,-3.234098
-0.544722,-4.919434,-3.231077
-0.548947,-4.922047,-3.228005
-0.553138,-4.924659,-3.224933
-0.557341,-4.927248,-3.221885
-0.561527,-4.929824,-3.218837
-0.565754,-4.932428,-3.215718
-0.570028,-4.935023,-3.212582
-0.574295,-4.937575,-3.209492
-0.578596,-4.940141,-3.206365
-0.582913,-4.942714,-3.203217
-0.587217,-4.945307,-3.200028
-0.591424,-4.947910,-3.196821
-0.595499,-4.950535,-3.193591
-0.599547,-4.953192,-3.190312
-0.603591,-4.955849,-3.187028
-0.607587,-4.958506,-3.183754
-0.611547,-4.961163,-3.180488
-0.615492,-4.963823,-3.177212
-0.619443,-4.966522,-3.173858
-0.623418,-4.969252,-3.170426
-0.627421,-4.971987,-3.166960
-0.631444,-4.974743,-3.163437
-0.635476,-4.977525,-3.159853
-0.639570,-4.980339,-3.156189
-0.643726,-4.983190,-3.152434
-0.647847,-4.986052,-3.148659
-0.651915,-4.988902,-3.144908
-0.655978,-4.991746,-3.141166
-0.660078,-4.994566,-3.137447
-0.664181,-4.997321,-3.133815
-0.668225,-5.000017,-3.130281
-0.672246,-5.002715,-3.126736
-0.676306,-5.005470,-3.123073
-0.680408,-5.008286,-3.119287
-0.684522,-5.011098,-3.115487
-0.688654,-5.013880,-3.111725
-0.692750,-5.016667,-3.107956
-0.696760,-5.019481,-3.104155
-0.700790,-5.022294,-3.100340
-0.704866,-5.025068,-3.096559
-0.708923,-5.027790,-3.092863
-0.712993,-5.030470,-3.089224
-0.717114,-5.033134,-3.085574
-0.721173,-5.035823,-3.081879
-0.725151,-5.038535,-3.078147
-0.729122,-5.041228,-3.074429
-0.733105,-5.043898,-3.070728
-0.737112,-5.046572,-3.066998
-0.741104,-5.049301,-3.063163
-0.745128,-5.052072,-3.059229
-0.749227,-5.054847,-3.055251
-0.753373,-5.057598,-3.051289
-0.757543,-5.060281,-3.047426
-0.761742,-5.062940,-3.043585
-0.765988,-5.065575,-3.039758
-0.770226,-5.068187,-3.035952
-0.774436,-5.070804,-3.032120
-0.778626,-5.073407,-3.028298
-0.782789,-5.076019,-3.024444
-0.786982,-5.078642,-3.020551
-0.791230,-5.081264,-3.016635
-0.795483,-5.083847,-3.012765
-0.799735,-5.086361,-3.008991
-0.803996,-5.088866,-3.005199
-0.808243,-5.091380,-3.001369
-0.812457,-5.093891,-2.997542
-0.816638,-5.096403,-2.993706
-0.820816,-5.098902,-2.989871
-0.825002,-5.101393,-2.986038
-0.829159,-5.103890,-2.982185
-0.833250,-5.106396,-2.978327
-0.837320,-5.108928,-2.974419
-0.841417,-5.111475,-2.970470
-0.845500,-5.114035,-2.966494
-0.849581,-5.116630,-2.962445
-0.853710,-5.119222,-2.958376
-0.857840,-5.121807,-2.954308
-0.861922,-5.124378,-2.950256
-0.865959,-5.126951,-2.946196
-0.869976,-5.129547,-2.942082
-0.873968,-5.132164,-2.937917
-0.877913,-5.134826,-2.933663
-0.881857,-5.137497,-2.929378
-0.885846,-5.140159,-2.925084
-0.889866,-5.142841,-2.920728
-0.893944,-5.145516,-2.916350
-0.898071,-5.148175,-2.911977
-0.902131,-5.150800,-2.907673
-0.906108,-5.153391,-2.903435
-0.910032,-5.155997,-2.899166
-0.913921,-5.158593,-2.894912
-0.917823,-5.161150,-2.890710
-0.921729,-5.163696,-2.886504
-0.925594,-5.166225,-2.882323
-0.929484,-5.168719,-2.878179
-0.933427,-5.171174,-2.874077
-0.937389,-5.173631,-2.869951
-0.941348,-5.176114,-2.865769
-0.945314,-5.178582,-2.861594
-0.949273,-5.181025,-2.857443
-0.953204,-5.183453,-2.853315
-0.957162,-5.185868,-2.849185
-0.961178,-5.188252,-2.845090
-0.965216,-5.190563,-2.841122
-0.969203,-5.192819,-2.837266
-0.973152,-5.195039,-2.833470
-0.977080,-5.197250,-2.829676
-0.980998,-5.199469,-2.825850
-0.984929,-5.201696,-2.821985
-0.988861,-5.203940,-2.818069
-0.992823,-5.206177,-2.814145
-0.996788,-5.208393,-2.810242
-1.000715,-5.210602,-2.806349
-1.004638,-5.212811,-2.802436
-1.008572,-5.215019,-2.798504
-1.012543,-5.217194,-2.794605
-1.016537,-5.219323,-2.790771
-1.020520,-5.221429,-2.786973
-1.024479,-5.223549,-2.783147
-1.028398,-5.225674,-2.779312
-1.032276,-5.227788,-2.775502
-1.036144,-5.229906,-2.771672
-1.040047,-5.232033,-2.767810
-1.043961,-5.234159,-2.763931
-1.047813,-5.236296,-2.760038
-1.051590,-5.238438,-2.756149
-1.055316,-5.240575,-2.752282
-1.058959,-5.242703,-2.748455
-1.062538,-5.244837,-2.744628
-1.066150,-5.246961,-2.740800
-1.069824,-5.249048,-2.737008
-1.073466,-5.251108,-2.733262
-1.077053,-5.253186,-2.729489
-1.080631,-5.255313,-2.725602
-1.084219,-5.257440,-2.721682
-1.087826,-5.259550,-2.717777
-1.091442,-5.261660,-2.713857
-1.095068,-5.263796,-2.709866
-1.098652,-5.265968,-2.705811
-1.102153,-5.268157,-2.701748
-1.105588,-5.270365,-2.697665
-1.109018,-5.272553,-2.693624
-1.112463,-5.274729,-2.689595
-1.115892,-5.276943,-2.685478
-1.119263,-5.279168,-2.681350
-1.122585,-5.281384,-2.677258
-1.125912,-5.283592,-2.673176
-1.129266,-5.285813,-2.669042
-1.132620,-5.288064,-2.664831
-1.135959,-5.290340,-2.660554
-1.139286,-5.292644,-2.656205
-1.142617,-5.294950,-2.651838
-1.145979,-5.297223,-2.647514
-1.149326,-5.299503,-2.643166
-1.152683,-5.301816,-2.638734
-1.156055,-5.304124,-2.634281
-1.159391,-5.306420,-2.629851
-1.162647,-5.308721,-2.625434
-1.165871,-5.311035,-2.620996
-1.169156,-5.313341,-2.616538
-1.172485,-5.315641,-2.612054
-1.175842,-5.317942,-2.607543
-1.179211,-5.320234,-2.603028
-1.182591,-5.322525,-2.598494
-1.185970,-5.324815,-2.593944
-1.189322,-5.327094,-2.589412
-1.192672,-5.329328,-2.584962
-1.196055,-5.331504,-2.580612
-1.199461,-5.333667,-2.576261
-1.202850,-5.335839,-2.571878
-1.206236,-5.338006,-2.567494
-1.209620,-5.340167,-2.563112
-1.212975,-5.342314,-2.558754
-1.216308,-5.344451,-2.554409
-1.219628,-5.346588,-2.550048
-1.222931,-5.348720,-2.545694
-1.226211,-5.350862,-2.541318
-1.229504,-5.353007,-2.536905
-1.232821,-5.355120,-2.532523
-1.236159,-5.357223,-2.528135
-1.239555,-5.359327,-2.523700
-1.243020,-5.361406,-2.519268
-1.246522,-5.363461,-2.514842
-1.250022,-5.365511,-2.510405
-1.253483,-5.367544,-2.506011
-1.256927,-5.369561,-2.501647
-1.260370,-5.371573,-2.497279
-1.263788,-5.373574,-2.492940
-1.267181,-5.375556,-2.488642
-1.270571,-5.377516,-2.484373
-1.273968,-5.379473,-2.480085
-1.277348,-5.381446,-2.475758
-1.280738,-5.383417,-2.471410
-1.284142,-5.385372,-2.467067
-1.287556,-5.387284,-2.462803
-1.290965,-5.389178,-2.458564
-1.294305,-5.391094,-2.454298
-1.297612,-5.393001,-2.450053
-1.300918,-5.394890,-2.445839
-1.304193,-5.396753,-2.441683
-1.307490,-5.398602,-2.437528
-1.310828,-5.400478,-2.433269
-1.314152,-5.402378,-2.428955
-1.317447,-5.404275,-2.424655
-1.320751,-5.406166,-2.420359
-1.324074,-5.408052,-2.416065
-1.327385,-5.409900,-2.411860
-1.330678,-5.411717,-2.407730
-1.333935,-5.413549,-2.403573
-1.337175,-5.415409,-2.399343
-1.340408,-5.417281,-2.395070
-1.343582,-5.419146,-2.390842
-1.346713,-5.420970,-2.386724
-1.349780,-5.422758,-2.382711
-1.352803,-5.424539,-2.378727
-1.355894,-5.426295,-2.374749
-1.359051,-5.428056,-2.370712
-1.362242,-5.429847,-2.366574
-1.365466,-5.431643,-2.362387
-1.368697,-5.433441,-2.358176
-1.371909,-5.435242,-2.353954
-1.375110,-5.437044,-2.349710
-1.378299,-5.438835,-2.345483
-1.381473,-5.440613,-2.341282
-1.384671,-5.442394,-2.337053
-1.387867,-5.444178,-2.332811
-1.391032,-5.445978,-2.328524
-1.394194,-5.447780,-2.324213
-1.397387,-5.449567,-2.319912
-1.400644,-5.451331,-2.315613
-1.403898,-5.453075,-2.311351
-1.407104,-5.454805,-2.307135
-1.410286,-5.456550,-2.302892
-1.413446,-5.458317,-2.298608
-1.416602,-5.460095,-2.294288
-1.419760,-5.461873,-2.289946
-1.422855,-5.463652,-2.285625
-1.425872,-5.465418,-2.281370
-1.428887,-5.467167,-2.277149
-1.431903,-5.468918,-2.272907
-1.434902,-5.470662,-2.268686
-1.437895,-5.472380,-2.264518
-1.440886,-5.474089,-2.260366
-1.443886,-5.475789,-2.256224
-1.446872,-5.477475,-2.252106
-1.449849,-5.479157,-2.247988
-1.452849,-5.480821,-2.243899
-1.455841,-5.482455,-2.239882
-1.458796,-5.484076,-2.235912
-1.461722,-5.485700,-2.231937
-1.464625,-5.487309,-2.228006
-1.467511,-5.488912,-2.224086
-1.470390,-5.490514,-2.220149
-1.473308,-5.492089,-2.216231
-1.476288,-5.493615,-2.212383
-1.479254,-5.495118,-2.208595
-1.482222,-5.496613,-2.204814
-1.485203,-5.498114,-2.200984
-1.488130,-5.499653,-2.197074
-1.491006,-5.501196,-2.193177
-1.493865,-5.502733,-2.189304
-1.496751,-5.504261,-2.185423
-1.499701,-5.505763,-2.181551
-1.502688,-5.507260,-2.177654
-1.505650,-5.508768,-2.173734
-1.508559,-5.510273,-2.169844
-1.511432,-5.511763,-2.166001
-1.514298,-5.513253,-2.162151
-1.517178,-5.514745,-2.158276
-1.520076,-5.516225,-2.154414
-1.522989,-5.517677,-2.150600
-1.525888,-5.519121,-2.146792
-1.528761,-5.520575,-2.142962
-1.531619,-5.522023,-2.139143
-1.534471,-5.523463,-2.135336
-1.537297,-5.524915,-2.131504
-1.540126,-5.526386,-2.127606
-1.542998,-5.527855,-2.123668
-1.545871,-5.529323,-2.119721
-1.548723,-5.530773,-2.115823
-1.551571,-5.532197,-2.111988
-1.554438,-5.533599,-2.108183
-1.557287,-5.534992,-2.104404
-1.560130,-5.536385,-2.100616
-1.563024,-5.537756,-2.096833
-1.565926,-5.539098,-2.093109
-1.568843,-5.540417,-2.089418
-1.571794,-5.541716,-2.085744
-1.574752,-5.542999,-2.082090
-1.577720,-5.544266,-2.078452
-1.580706,-5.545512,-2.074849
-1.583709,-5.546734,-2.071286
-1.586754,-5.547938,-2.067722
-1.589812,-5.549148,-2.064125
-1.592851,-5.550356,-2.060533
-1.595886,-5.551550,-2.056972
-1.598941,-5.552742,-2.053381
-1.602021,-5.553925,-2.049767
-1.605115,-5.555103,-2.046148
-1.608204,-5.556291,-2.042493
-1.611277,-5.557478,-2.038838
-1.614365,-5.558666,-2.035160
-1.617430,-5.559875,-2.031434
-1.620440,-5.561099,-2.027702
-1.623416,-5.562333,-2.023967
-1.626400,-5.563580,-2.020189
-1.629390,-5.564834,-2.016379
-1.632369,-5.566074,-2.012608
-1.635369,-5.567289,-2.008883
-1.638374,-5.568480,-2.005204
-1.641338,-5.569680,-2.001519
-1.644261,-5.570896,-1.997821
-1.647176,-5.572099,-1.994155
-1.650074,-5.573292,-1.990523
-1.652945,-5.574472,-1.986943
-1.655813,-5.575624,-1.983436
-1.658666,-5.576769,-1.979955
-1.661520,-5.577914,-1.976462
-1.664405,-5.579041,-1.972984
-1.667289,-5.580162,-1.969514
-1.670136,-5.581302,-1.966009
-1.672961,-5.582458,-1.962456
-1.675776,-5.583616,-1.958906
-1.678563,-5.584771,-1.955368
-1.681318,-5.585935,-1.951814
-1.684039,-5.587109,-1.948249
-1.686741,-5.588275,-1.944717
-1.689459,-5.589424,-1.941212
-1.692220,-5.590563,-1.937698
-1.695021,-5.591694,-1.934163
-1.697848,-5.592808,-1.930642
-1.700696,-5.593907,-1.927134
-1.703554,-5.594986,-1.923656
-1.706403,-5.596056,-1.920196
-1.709240,-5.597134,-1.916706
-1.712072,-5.598213,-1.913203
-1.714883,-5.599291,-1.909697
-1.717689,-5.600356,-1.906222
-1.720530,-5.601411,-1.902748
-1.723424,-5.602456,-1.899254
-1.726324,-5.603489,-1.895777
-1.729192,-5.604524,-1.892308
-1.732075,-5.605548,-1.888840
-1.734994,-5.606553,-1.885382
-1.737933,-5.607522,-1.881998
-1.740876,-5.608469,-1.878665
-1.743819,-5.609426,-1.875288
-1.746780,-5.610372,-1.871902
-1.749791,-5.611289,-1.868527
-1.752819,-5.612192,-1.865166
-1.755852,-5.613077,-1.861845
-1.758874,-5.613946,-1.858569
-1.761836,-5.614818,-1.855315
-1.764779,-5.615693,-1.852052
-1.767716,-5.616565,-1.848789
-1.770634,-5.617439,-1.845529
-1.773538,-5.618314,-1.842260
-1.776433,-5.619186,-1.838995
-1.779345,-5.620043,-1.835750
-1.782285,-5.620892,-1.832503
-1.785230,-5.621736,-1.829271
-1.788178,-5.622565,-1.826065
-1.791138,-5.623390,-1.822842
-1.794080,-5.624214,-1.819627
-1.796973,-5.625037,-1.816448
-1.799845,-5.625845,-1.813311
-1.802706,-5.626654,-1.810163
-1.805545,-5.627481,-1.806963
-1.808377,-5.628323,-1.803716
-1.811203,-5.629182,-1.800411
-1.814026,-5.630047,-1.797078
-1.816842,-5.630905,-1.793755
-1.819651,-5.631751,-1.790453
-1.822482,-5.632576,-1.787174
-1.825316,-5.633382,-1.783916
-1.828100,-5.634190,-1.780672
-1.830846,-5.635011,-1.777416
-1.833565,-5.635831,-1.774186
-1.836267,-5.636638,-1.771004
-1.838950,-5.637445,-1.767823
-1.841610,-5.638257,-1.764627
-1.844241,-5.639061,-1.761469
-1.846857,-5.639839,-1.758401
-1.849460,-5.640605,-1.755378
-1.852065,-5.641360,-1.752383
-1.854672,-5.642104,-1.749412
-1.857263,-5.642855,-1.746426
-1.859841,-5.643596,-1.743473
-1.862422,-5.644313,-1.740582
-1.865017,-5.645019,-1.737701
-1.867620,-5.645721,-1.734799
-1.870271,-5.646411,-1.731858
-1.872965,-5.647106,-1.728835
-1.875658,-5.647812,-1.725767
-1.878345,-5.648510,-1.722722
-1.881019,-5.649195,-1.719727
-1.883658,-5.649883,-1.716735
-1.886273,-5.650589,-1.713698
-1.888884,-5.651298,-1.710650
-1.891486,-5.652005,-1.707619
-1.894047,-5.652715,-1.704621
-1.896557,-5.653445,-1.701605
-1.899051,-5.654189,-1.698549
-1.901545,-5.654922,-1.695519
-1.904029,-5.655656,-1.692491
-1.906511,-5.656400,-1.689401
-1.908993,-5.657147,-1.686285
-1.911478,-5.657883,-1.683186
-1.913962,-5.658614,-1.680091
-1.916411,-5.659338,-1.677036
-1.918844,-5.660042,-1.674052
-1.921284,-5.660735,-1.671089
-1.923688,-5.661427,-1.668161
-1.926068,-5.662113,-1.665276
-1.928434,-5.662804,-1.662377
-1.930749,-5.663523,-1.659429
-1.933031,-5.664257,-1.656457
-1.935307,-5.664977,-1.653525
-1.937573,-5.665682,-1.650641
-1.939832,-5.666393,-1.647727
-1.942134,-5.667102,-1.644747
-1.944471,-5.667786,-1.641794
-1.946788,-5.668445,-1.638931
-1.949084,-5.669091,-1.636129
-1.951357,-5.669745,-1.633328
-1.953582,-5.670419,-1.630506
-1.955789,-5.671096,-1.627684
-1.957998,-5.671771,-1.624870
-1.960186,-5.672449,-1.622073
-1.962346,-5.673133,-1.619287
-1.964482,-5.673820,-1.616508
-1.966592,-5.674514,-1.613711
-1.968707,-5.675211,-1.610884
-1.970830,-5.675913,-1.608018
-1.972944,-5.676617,-1.605152
-1.975059,-5.677310,-1.602303
-1.977159,-5.678001,-1.599469
-1.979220,-5.678696,-1.596656
-1.981249,-5.679404,-1.593830
-1.983246,-5.680121,-1.591005
-1.985237,-5.680843,-1.588168
-1.987240,-5.681565,-1.585308
-1.989233,-5.682294,-1.582423
-1.991247,-5.683029,-1.579492
-1.993298,-5.683761,-1.576521
-1.995366,-5.684493,-1.573509
-1.997449,-5.685230,-1.570447
-1.999516,-5.685971,-1.567386
-2.001586,-5.686697,-1.564364
-2.003693,-5.687394,-1.561391
-2.005815,-5.688089,-1.558394
-2.007936,-5.688800,-1.555318
-2.010036,-5.689521,-1.552216
-2.012127,-5.690244,-1.549104
-2.014223,-5.690962,-1.546004
-2.016319,-5.691665,-1.542950
-2.018405,-5.692354,-1.539952
-2.020481,-5.693033,-1.536994
-2.022526,-5.693722,-1.534021
-2.024545,-5.694416,-1.531056
-2.026566,-5.695095,-1.528140
-2.028591,-5.695768,-1.525238
-2.030621,-5.696443,-1.522318
-2.032675,-5.697101,-1.519413
-2.034729,-5.697748,-1.516542
-2.036759,-5.698408,-1.513648
-2.038779,-5.699074,-1.510733
-2.040806,-5.699721,-1.507874
-2.042816,-5.700358,-1.505061
-2.044787,-5.701005,-1.502251
-2.046765,-5.701653,-1.499414
-2.048750,-5.702302,-1.496551
-2.050733,-5.702949,-1.493687
-2.052716,-5.703589,-1.490842
-2.054696,-5.704230,-1.487985
-2.056691,-5.704882,-1.485053
-2.058711,-5.705535,-1.482066
-2.060750,-5.706176,-1.479095
-2.062781,-5.706812,-1.476147
-2.064795,-5.707455,-1.473187
-2.066817,-5.708098,-1.470216
-2.068832,-5.708742,-1.467236
-2.070817,-5.709385,-1.464301
-2.072799,-5.710007,-1.461444
-2.074791,-5.710615,-1.458615
-2.076760,-5.711228,-1.455784
-2.078716,-5.711842,-1.452964
-2.080685,-5.712451,-1.450136
-2.082647,-5.713065,-1.447290
-2.084625,-5.713672,-1.444436
-2.086626,-5.714276,-1.441554
-2.088645,-5.714875,-1.438666
-2.090668,-5.715458,-1.435832
-2.092687,-5.716024,-1.433063
-2.094693,-5.716582,-1.430331
-2.096678,-5.717137,-1.427629
-2.098658,-5.717693,-1.424911
-2.100622,-5.718253,-1.422185
-2.102560,-5.718819,-1.419459
-2.104496,-5.719393,-1.416690
-2.106446,-5.719968,-1.413887
-2.108408,-5.720536,-1.411087
-2.110381,-5.721084,-1.408358
-2.112355,-5.721622,-1.405669
-2.114308,-5.722179,-1.402935
-2.116243,-5.722738,-1.400221
-2.118209,-5.723272,-1.397553
-2.120214,-5.723792,-1.394871
-2.122229,-5.724309,-1.392173
-2.124270,-5.724822,-1.389452
-2.126328,-5.725334,-1.386705
-2.128364,-5.725855,-1.383944
-2.130402,-5.726376,-1.381164
-2.132445,-5.726890,-1.378394
-2.134477,-5.727399,-1.375657
-2.136521,-5.727900,-1.372935
-2.138583,-5.728396,-1.370209
-2.140637,-5.728891,-1.367490
-2.142670,-5.729378,-1.364830
-2.144694,-5.729857,-1.362199
-2.146703,-5.730333,-1.359588
-2.148698,-5.730803,-1.357022
