5.218081,-6.682570,-6.571172
5.202499,-6.683774,-6.571909
5.186008,-6.684968,-6.572631
5.168581,-6.686162,-6.573344
5.150364,-6.687358,-6.574058
5.131390,-6.688551,-6.574785
5.111594,-6.689741,-6.575517
5.091049,-6.690924,-6.576249
5.069550,-6.692105,-6.576982
5.046890,-6.693286,-6.577713
5.022956,-6.694461,-6.578444
4.997579,-6.695635,-6.579174
4.970555,-6.696808,-6.579902
4.941469,-6.697975,-6.580632
4.909624,-6.699134,-6.581368
4.874226,-6.700289,-6.582117
4.835131,-6.701448,-6.582873
4.792325,-6.702607,-6.583627
4.744636,-6.703759,-6.584381
4.690539,-6.704903,-6.585137
4.628328,-6.706041,-6.585893
4.554289,-6.707178,-6.586642
4.463464,-6.708311,-6.587378
4.349387,-6.709436,-6.588111
4.195527,-6.710558,-6.588841
3.952485,-6.711675,-6.589563
3.343616,-6.712790,-6.590285
-3.651384,-6.713903,-6.590999
-4.048590,-6.715017,-6.591704
-4.254987,-6.716126,-6.592389
-4.394928,-6.717231,-6.593065
-4.501203,-6.718341,-6.593755
-4.586585,-6.719453,-6.594454
-4.657645,-6.720568,-6.595158
-4.718390,-6.721684,-6.595862
-4.770696,-6.722804,-6.596557
-4.816687,-6.723926,-6.597236
-4.858105,-6.725035,-6.597900
-4.896001,-6.726136,-6.598556
-4.930909,-6.727239,-6.599203
-4.963293,-6.728347,-6.599832
-4.993539,-6.729457,-6.600456
-5.021820,-6.730566,-6.601099
-5.048562,-6.731675,-6.601755
-5.073809,-6.732786,-6.602414
-5.097624,-6.733897,-6.603073
-5.120519,-6.735006,-6.603725
-5.142630,-6.736111,-6.604369
-5.163731,-6.737214,-6.605012
-5.183653,-6.738314,-6.605642
-5.202522,-6.739413,-6.606254
-5.220559,-6.740515,-6.606868
-5.237903,-6.741616,-6.607482
-5.254631,-6.742719,-6.608085
-5.270730,-6.743824,-6.608692
-5.286310,-6.744927,-6.609308
-5.301342,-6.746037,-6.609911
-5.315844,-6.747158,-6.610506
-5.330007,-6.748284,-6.611112
-5.343865,-6.749408,-6.611719
-5.357388,-6.750530,-6.612338
-5.370470,-6.751652,-6.612976
-5.383009,-6.752773,-6.613619
-5.395072,-6.753897,-6.614256
-5.406852,-6.755024,-6.614881
-5.418418,-6.756151,-6.615496
-5.429740,-6.757279,-6.616110
-5.440807,-6.758409,-6.616723
-5.451563,-6.759542,-6.617332
-5.462226,-6.760675,-6.617932
-5.472936,-6.761812,-6.618531
-5.483561,-6.762952,-6.619127
-5.493886,-6.764094,-6.619719
-5.503896,-6.765243,-6.620305
-5.513765,-6.766396,-6.620880
-5.523515,-6.767549,-6.621444
-5.533095,-6.768706,-6.622000
-5.542482,-6.769858,-6.622547
-5.551695,-6.771006,-6.623091
-5.560799,-6.772158,-6.623636
-5.569862,-6.773309,-6.624176
-5.578812,-6.774462,-6.624721
-5.587562,-6.775621,-6.625264
-5.596071,-6.776782,-6.625791
-5.604347,-6.777936,-6.626315
-5.612377,-6.779087,-6.626838
-5.620249,-6.780235,-6.627351
-5.628054,-6.781381,-6.627866
-5.635709,-6.782528,-6.628387
-5.643138,-6.783673,-6.628898
-5.650369,-6.784815,-6.629394
-5.657423,-6.785953,-6.629881
-5.664249,-6.787085,-6.630368
-5.670878,-6.788215,-6.630852
-5.677421,-6.789344,-6.631332
-5.683881,-6.790470,-6.631821
-5.690234,-6.791590,-6.632321
-5.696531,-6.792712,-6.632818
-5.702767,-6.793832,-6.633304
-5.708928,-6.794949,-6.633770
-5.715008,-6.796069,-6.634218
-5.720990,-6.797191,-6.634666
-5.726891,-6.798316,-6.635124
-5.732802,-6.799442,-6.635584
-5.738738,-6.800562,-6.636035
-5.744639,-6.801677,-6.636488
-5.750432,-6.802793,-6.636935
-5.756078,-6.803911,-6.637366
-5.761605,-6.805028,-6.637797
-5.767063,-6.806143,-6.638241
-5.772437,-6.807257,-6.638703
-5.777705,-6.808372,-6.639166
-5.782911,-6.809483,-6.639627
-5.788117,-6.810591,-6.640105
-5.793305,-6.811700,-6.640590
-5.798403,-6.812808,-6.641064
-5.803440,-6.813913,-6.641534
-5.808394,-6.815010,-6.642016
-5.813219,-6.816098,-6.642506
-5.817983,-6.817177,-6.642997
-5.822702,-6.818252,-6.643477
-5.827387,-6.819328,-6.643942
-5.832007,-6.820407,-6.644394
-5.836495,-6.821483,-6.644829
-5.840944,-6.822555,-6.645251
-5.845357,-6.823627,-6.645657
-5.849688,-6.824698,-6.646046
-5.853972,-6.825768,-6.646429
-5.858251,-6.826835,-6.646829
-5.862559,-6.827896,-6.647240
-5.866844,-6.828952,-6.647652
-5.871088,-6.830005,-6.648071
-5.875317,-6.831057,-6.648489
-5.879495,-6.832110,-6.648899
-5.883622,-6.833165,-6.649310
-5.887734,-6.834217,-6.649723
-5.891802,-6.835263,-6.650130
-5.895872,-6.836305,-6.650522
-5.899947,-6.837340,-6.650905
-5.903988,-6.838366,-6.651289
-5.908030,-6.839394,-6.651667
-5.912061,-6.840423,-6.652044
-5.916059,-6.841453,-6.652414
-5.919958,-6.842480,-6.652777
-5.923736,-6.843507,-6.653134
-5.927478,-6.844540,-6.653488
-5.931200,-6.845575,-6.653843
-5.934872,-6.846615,-6.654204
-5.938507,-6.847661,-6.654571
-5.942115,-6.848709,-6.654939
-5.945705,-6.849756,-6.655291
-5.949288,-6.850800,-6.655626
-5.952867,-6.851838,-6.655950
-5.956438,-6.852873,-6.656262
-5.959994,-6.853909,-6.656562
-5.963572,-6.854943,-6.656847
-5.967170,-6.855977,-6.657115
-5.970728,-6.857012,-6.657381
-5.974236,-6.858050,-6.657653
-5.977729,-6.859093,-6.657931
-5.981232,-6.860135,-6.658214
-5.984719,-6.861170,-6.658506
-5.988152,-6.862200,-6.658812
-5.991553,-6.863230,-6.659116
-5.994961,-6.864263,-6.659400
-5.998377,-6.865296,-6.659663
-6.001783,-6.866329,-6.659922
-6.005188,-6.867360,-6.660188
-6.008556,-6.868395,-6.660455
-6.011859,-6.869434,-6.660719
-6.015160,-6.870474,-6.660981
-6.018471,-6.871507,-6.661244
-6.021761,-6.872539,-6.661523
-6.025045,-6.873569,-6.661809
-6.028341,-6.874591,-6.662089
-6.031581,-6.875612,-6.662358
-6.034756,-6.876632,-6.662617
-6.037910,-6.877646,-6.662874
-6.041055,-6.878656,-6.663131
-6.044201,-6.879664,-6.663381
-6.047320,-6.880672,-6.663611
-6.050442,-6.881680,-6.663823
-6.053592,-6.882686,-6.664025
-6.056755,-6.883689,-6.664228
-6.059922,-6.884690,-6.664448
-6.063093,-6.885688,-6.664671
-6.066277,-6.886684,-6.664895
-6.069441,-6.887675,-6.665117
-6.072569,-6.888661,-6.665330
-6.075671,-6.889641,-6.665540
-6.078740,-6.890619,-6.665741
-6.081813,-6.891596,-6.665934
-6.084905,-6.892574,-6.666125
-6.087986,-6.893548,-6.666320
-6.091049,-6.894510,-6.666524
-6.094096,-6.895464,-6.666716
-6.097118,-6.896411,-6.666895
-6.100111,-6.897360,-6.667076
-6.103072,-6.898306,-6.667251
-6.106017,-6.899248,-6.667423
-6.108955,-6.900189,-6.667595
-6.111866,-6.901129,-6.667763
-6.114732,-6.902071,-6.667929
-6.117579,-6.903017,-6.668090
-6.120431,-6.903966,-6.668245
-6.123268,-6.904918,-6.668398
-6.126093,-6.905872,-6.668538
-6.128934,-6.906828,-6.668677
-6.131766,-6.907783,-6.668816
-6.134561,-6.908734,-6.668953
-6.137320,-6.909682,-6.669084
-6.140057,-6.910629,-6.669205
-6.142769,-6.911574,-6.669313
-6.145443,-6.912517,-6.669402
-6.148108,-6.913461,-6.669485
-6.150787,-6.914405,-6.669567
-6.153471,-6.915349,-6.669637
-6.156173,-6.916292,-6.669702
-6.158892,-6.917235,-6.669770
-6.161572,-6.918177,-6.669848
-6.164200,-6.919113,-6.669932
-6.166791,-6.920047,-6.670008
-6.169358,-6.920980,-6.670085
-6.171922,-6.921910,-6.670168
-6.174478,-6.922835,-6.670247
-6.177003,-6.923756,-6.670325
-6.179531,-6.924672,-6.670407
-6.182076,-6.925585,-6.670494
-6.184622,-6.926498,-6.670577
-6.187161,-6.927415,-6.670652
-6.189694,-6.928329,-6.670726
-6.192211,-6.929235,-6.670797
-6.194707,-6.930140,-6.670871
-6.197207,-6.931043,-6.670943
-6.199731,-6.931948,-6.671023
-6.202263,-6.932853,-6.671129
-6.204769,-6.933757,-6.671254
-6.207247,-6.934655,-6.671385
-6.209704,-6.935548,-6.671511
-6.212146,-6.936437,-6.671627
-6.214583,-6.937323,-6.671732
-6.217011,-6.938208,-6.671827
-6.219446,-6.939093,-6.671920
-6.221874,-6.939975,-6.672015
-6.224276,-6.940854,-6.672108
-6.226667,-6.941730,-6.672193
-6.229054,-6.942603,-6.672273
-6.231448,-6.943472,-6.672356
-6.233846,-6.944337,-6.672447
-6.236233,-6.945201,-6.672544
-6.238604,-6.946067,-6.672637
-6.240951,-6.946933,-6.672727
-6.243275,-6.947797,-6.672820
-6.245587,-6.948661,-6.672909
-6.247911,-6.949529,-6.672994
-6.250233,-6.950396,-6.673076
-6.252522,-6.951262,-6.673153
-6.254773,-6.952128,-6.673229
-6.256999,-6.952995,-6.673309
-6.259187,-6.953863,-6.673396
-6.261342,-6.954729,-6.673481
-6.263508,-6.955598,-6.673568
-6.265695,-6.956463,-6.673659
-6.267861,-6.957323,-6.673753
-6.269998,-6.958184,-6.673842
-6.272122,-6.959043,-6.673907
-6.274238,-6.959895,-6.673958
-6.276357,-6.960746,-6.674012
-6.278476,-6.961598,-6.674063
-6.280592,-6.962450,-6.674099
-6.282687,-6.963305,-6.674124
-6.284746,-6.964163,-6.674149
-6.286776,-6.965024,-6.674171
-6.288805,-6.965888,-6.674204
-6.290838,-6.966753,-6.674240
-6.292858,-6.967619,-6.674258
-6.294851,-6.968485,-6.674273
-6.296825,-6.969354,-6.674296
-6.298801,-6.970225,-6.674324
-6.300782,-6.971097,-6.674341
-6.302757,-6.971969,-6.674342
-6.304718,-6.972839,-6.674328
-6.306668,-6.973708,-6.674296
-6.308615,-6.974577,-6.674262
-6.310572,-6.975444,-6.674234
-6.312519,-6.976311,-6.674201
-6.314465,-6.977180,-6.674151
-6.316410,-6.978045,-6.674093
-6.318335,-6.978907,-6.674036
-6.320228,-6.979770,-6.673981
-6.322107,-6.980635,-6.673923
-6.324007,-6.981502,-6.673861
-6.325918,-6.982366,-6.673793
-6.327836,-6.983230,-6.673718
-6.329754,-6.984093,-6.673641
-6.331671,-6.984954,-6.673558
-6.333584,-6.985815,-6.673471
-6.335482,-6.986673,-6.673384
-6.337376,-6.987528,-6.673310
-6.339283,-6.988381,-6.673254
-6.341193,-6.989233,-6.673197
-6.343090,-6.990081,-6.673129
-6.344984,-6.990931,-6.673061
-6.346873,-6.991779,-6.672992
-6.348747,-6.992625,-6.672924
-6.350608,-6.993468,-6.672855
-6.352457,-6.994307,-6.672778
-6.354298,-6.995146,-6.672702
-6.356129,-6.995987,-6.672623
-6.357955,-6.996823,-6.672530
-6.359784,-6.997653,-6.672437
-6.361615,-6.998480,-6.672341
-6.363462,-6.999307,-6.672234
-6.365329,-7.000130,-6.672126
-6.367201,-7.000946,-6.672012
-6.369066,-7.001759,-6.671892
-6.370914,-7.002571,-6.671778
-6.372753,-7.003381,-6.671669
-6.374587,-7.004191,-6.671557
-6.376413,-7.005002,-6.671451
-6.378228,-7.005812,-6.671351
-6.380035,-7.006618,-6.671253
-6.381839,-7.007421,-6.671147
-6.383634,-7.008224,-6.671033
-6.385427,-7.009024,-6.670911
-6.387219,-7.009821,-6.670787
-6.389011,-7.010614,-6.670674
-6.390798,-7.011406,-6.670565
-6.392558,-7.012198,-6.670448
-6.394303,-7.012989,-6.670334
-6.396046,-7.013779,-6.670224
-6.397776,-7.014566,-6.670123
-6.399507,-7.015350,-6.670018
-6.401246,-7.016133,-6.669891
-6.402979,-7.016918,-6.669752
-6.404701,-7.017705,-6.669618
-6.406428,-7.018496,-6.669487
-6.408163,-7.019291,-6.669359
-6.409895,-7.020088,-6.669251
-6.411622,-7.020884,-6.669157
-6.413334,-7.021682,-6.669057
-6.415036,-7.022479,-6.668940
-6.416732,-7.023276,-6.668813
-6.418408,-7.024075,-6.668695
-6.420070,-7.024872,-6.668597
-6.421709,-7.025667,-6.668518
-6.423332,-7.026460,-6.668442
-6.424974,-7.027251,-6.668366
-6.426635,-7.028043,-6.668278
-6.428305,-7.028838,-6.668171
-6.429981,-7.029631,-6.668051
-6.431656,-7.030424,-6.667925
-6.433321,-7.031215,-6.667794
-6.434977,-7.032002,-6.667653
-6.436625,-7.032787,-6.667514
-6.438266,-7.033572,-6.667378
-6.439915,-7.034359,-6.667237
-6.441563,-7.035147,-6.667095
-6.443195,-7.035934,-6.666938
-6.444821,-7.036717,-6.666774
-6.446456,-7.037501,-6.666611
-6.448109,-7.038284,-6.666447
-6.449759,-7.039065,-6.666289
-6.451392,-7.039845,-6.666139
-6.453017,-7.040628,-6.665983
-6.454637,-7.041416,-6.665822
-6.456254,-7.042206,-6.665654
-6.457867,-7.042994,-6.665477
-6.459457,-7.043779,-6.665301
-6.461022,-7.044565,-6.665137
-6.462586,-7.045351,-6.664980
-6.464149,-7.046137,-6.664817
-6.465706,-7.046923,-6.664658
-6.467258,-7.047708,-6.664507
-6.468810,-7.048492,-6.664359
-6.470366,-7.049280,-6.664216
-6.471914,-7.050064,-6.664072
-6.473455,-7.050846,-6.663926
-6.475006,-7.051631,-6.663789
-6.476555,-7.052416,-6.663666
-6.478092,-7.053201,-6.663552
-6.479617,-7.053984,-6.663434
-6.481135,-7.054768,-6.663325
-6.482645,-7.055550,-6.663215
-6.484147,-7.056327,-6.663096
-6.485656,-7.057099,-6.662977
-6.487180,-7.057867,-6.662869
-6.488702,-7.058636,-6.662775
-6.490221,-7.059403,-6.662680
-6.491738,-7.060166,-6.662569
-6.493235,-7.060929,-6.662439
-6.494715,-7.061693,-6.662309
-6.496191,-7.062458,-6.662185
-6.497674,-7.063223,-6.662059
-6.499173,-7.063985,-6.661933
-6.500680,-7.064747,-6.661800
-6.502179,-7.065509,-6.661661
-6.503659,-7.066270,-6.661526
-6.505128,-7.067030,-6.661398
-6.506591,-7.067788,-6.661266
-6.508058,-7.068547,-6.661128
-6.509530,-7.069307,-6.660994
-6.511004,-7.070064,-6.660867
-6.512470,-7.070817,-6.660737
-6.513924,-7.071569,-6.660599
-6.515372,-7.072319,-6.660461
-6.516816,-7.073069,-6.660323
-6.518251,-7.073819,-6.660179
-6.519684,-7.074569,-6.660019
-6.521128,-7.075319,-6.659849
-6.522570,-7.076069,-6.659675
-6.524004,-7.076816,-6.659510
-6.525437,-7.077563,-6.659357
-6.526873,-7.078308,-6.659209
-6.528304,-7.079052,-6.659064
-6.529729,-7.079795,-6.658915
-6.531167,-7.080535,-6.658765
-6.532605,-7.081273,-6.658626
-6.534045,-7.082008,-6.658490
-6.535492,-7.082741,-6.658358
-6.536938,-7.083471,-6.658226
-6.538382,-7.084196,-6.658092
-6.539831,-7.084922,-6.657967
-6.541284,-7.085646,-6.657848
-6.542745,-7.086367,-6.657727
-6.544208,-7.087088,-6.657598
-6.545664,-7.087809,-6.657468
-6.547117,-7.088530,-6.657344
-6.548571,-7.089246,-6.657208
-6.550027,-7.089958,-6.657063
-6.551485,-7.090671,-6.656916
-6.552939,-7.091383,-6.656759
-6.554387,-7.092094,-6.656599
-6.555838,-7.092807,-6.656435
-6.557282,-7.093521,-6.656259
-6.558711,-7.094239,-6.656083
-6.560132,-7.094960,-6.655906
-6.561558,-7.095685,-6.655722
-6.562984,-7.096412,-6.655532
-6.564408,-7.097138,-6.655349
-6.565837,-7.097865,-6.655176
-6.567265,-7.098589,-6.655011
-6.568680,-7.099312,-6.654842
-6.570084,-7.100039,-6.654670
-6.571487,-7.100765,-6.654506
-6.572884,-7.101492,-6.654348
-6.574274,-7.102219,-6.654201
-6.575663,-7.102945,-6.654070
-6.577047,-7.103671,-6.653944
-6.578432,-7.104398,-6.653814
-6.579823,-7.105123,-6.653687
-6.581213,-7.105848,-6.653561
-6.582590,-7.106573,-6.653423
-6.583959,-7.107299,-6.653273
-6.585326,-7.108026,-6.653124
-6.586683,-7.108751,-6.652974
-6.588027,-7.109473,-6.652816
-6.589362,-7.110197,-6.652654
-6.590691,-7.110921,-6.652499
-6.592026,-7.111645,-6.652351
-6.593372,-7.112371,-6.652201
-6.594728,-7.113096,-6.652046
-6.596089,-7.113820,-6.651892
-6.597454,-7.114542,-6.651739
-6.598818,-7.115261,-6.651590
-6.600177,-7.115977,-6.651441
-6.601530,-7.116693,-6.651283
-6.602879,-7.117406,-6.651118
-6.604218,-7.118116,-6.650948
-6.605555,-7.118826,-6.650784
-6.606902,-7.119538,-6.650621
-6.608265,-7.120251,-6.650456
-6.609628,-7.120964,-6.650293
-6.610980,-7.121676,-6.650129
-6.612333,-7.122384,-6.649961
-6.613692,-7.123090,-6.649793
-6.615055,-7.123793,-6.649641
-6.616418,-7.124494,-6.649499
-6.617778,-7.125195,-6.649344
-6.619138,-7.125891,-6.649183
-6.620503,-7.126580,-6.649017
-6.621871,-7.127266,-6.648851
-6.623240,-7.127953,-6.648696
-6.624603,-7.128637,-6.648547
-6.625947,-7.129317,-6.648399
-6.627283,-7.129996,-6.648246
-6.628615,-7.130673,-6.648090
-6.629941,-7.131350,-6.647933
-6.631260,-7.132026,-6.647771
-6.632575,-7.132700,-6.647607
-6.633894,-7.133373,-6.647447
-6.635221,-7.134049,-6.647289
-6.636552,-7.134728,-6.647135
-6.637881,-7.135404,-6.646986
-6.639210,-7.136079,-6.646829
-6.640532,-7.136753,-6.646673
-6.641841,-7.137425,-6.646522
-6.643139,-7.138092,-6.646376
-6.644430,-7.138756,-6.646223
-6.645714,-7.139420,-6.646055
-6.646995,-7.140085,-6.645874
-6.648274,-7.140752,-6.645679
-6.649551,-7.141420,-6.645475
-6.650823,-7.142084,-6.645269
-6.652088,-7.142744,-6.645063
-6.653355,-7.143399,-6.644858
-6.654615,-7.144046,-6.644651
-6.655857,-7.144689,-6.644441
-6.657088,-7.145332,-6.644226
-6.658314,-7.145976,-6.644017
-6.659535,-7.146619,-6.643818
-6.660748,-7.147260,-6.643616
-6.661951,-7.147898,-6.643406
-6.663143,-7.148533,-6.643201
-6.664332,-7.149166,-6.643017
-6.665518,-7.149799,-6.642844
-6.666704,-7.150431,-6.642677
-6.667890,-7.151064,-6.642515
-6.669071,-7.151696,-6.642347
-6.670247,-7.152327,-6.642186
-6.671422,-7.152955,-6.642039
-6.672598,-7.153581,-6.641891
-6.673772,-7.154203,-6.641732
-6.674951,-7.154819,-6.641559
-6.676138,-7.155434,-6.641361
-6.677322,-7.156048,-6.641150
-6.678505,-7.156663,-6.640944
-6.679683,-7.157277,-6.640749
-6.680849,-7.157887,-6.640550
-6.682008,-7.158497,-6.640338
-6.683167,-7.159110,-6.640123
-6.684324,-7.159724,-6.639912
-6.685474,-7.160340,-6.639711
-6.686611,-7.160958,-6.639504
-6.687743,-7.161577,-6.639285
-6.688875,-7.162195,-6.639071
-6.690003,-7.162812,-6.638856
-6.691126,-7.163427,-6.638619
-6.692245,-7.164038,-6.638372
-6.693364,-7.164649,-6.638127
-6.694480,-7.165256,-6.637879
-6.695583,-7.165860,-6.637637
-6.696681,-7.166461,-6.637411
-6.697781,-7.167062,-6.637189
-6.698870,-7.167662,-6.636974
-6.699955,-7.168262,-6.636769
-6.701035,-7.168862,-6.636560
-6.702102,-7.169463,-6.636335
-6.703160,-7.170064,-6.636101
-6.704214,-7.170662,-6.635875
-6.705264,-7.171258,-6.635659
-6.706310,-7.171852,-6.635431
-6.707361,-7.172443,-6.635181
-6.708416,-7.173028,-6.634933
-6.709464,-7.173610,-6.634707
-6.710508,-7.174190,-6.634495
-6.711546,-7.174773,-6.634283
-6.712574,-7.175358,-6.634065
-6.713597,-7.175942,-6.633845
-6.714622,-7.176528,-6.633628
-6.715644,-7.177117,-6.633417
-6.716662,-7.177709,-6.633210
-6.717672,-7.178300,-6.633002
-6.718672,-7.178886,-6.632783
-6.719670,-7.179471,-6.632554
-6.720671,-7.180057,-6.632312
-6.721668,-7.180643,-6.632069
-6.722663,-7.181226,-6.631828
-6.723653,-7.181807,-6.631587
-6.724633,-7.182388,-6.631351
-6.725606,-7.182970,-6.631109
-6.726572,-7.183553,-6.630867
-6.727538,-7.184138,-6.630622
-6.728505,-7.184722,-6.630368
-6.729468,-7.185306,-6.630105
-6.730438,-7.185893,-6.629831
-6.731417,-7.186480,-6.629544
-6.732396,-7.187065,-6.629243
-6.733377,-7.187650,-6.628925
-6.734355,-7.188235,-6.628606
-6.735333,-7.188819,-6.628297
-6.736318,-7.189401,-6.627999
-6.737305,-7.189981,-6.627692
-6.738290,-7.190560,-6.627359
-6.739266,-7.191138,-6.627014
-6.740239,-7.191715,-6.626664
-6.741215,-7.192293,-6.626318
-6.742190,-7.192870,-6.625983
-6.743163,-7.193447,-6.625662
-6.744133,-7.194022,-6.625350
-6.745094,-7.194596,-6.625031
-6.746048,-7.195170,-6.624712
-6.747004,-7.195744,-6.624406
-6.747961,-7.196319,-6.624104
-6.748920,-7.196894,-6.623796
-6.749881,-7.197467,-6.623489
-6.750843,-7.198039,-6.623191
-6.751799,-7.198613,-6.622885
-6.752753,-7.199187,-6.622570
-6.753707,-7.199759,-6.622270
-6.754656,-7.200329,-6.621981
-6.755596,-7.200899,-6.621690
-6.756535,-7.201468,-6.621388
-6.757474,-7.202035,-6.621077
-6.758412,-7.202602,-6.620763
-6.759349,-7.203168,-6.620452
-6.760285,-7.203734,-6.620136
-6.761222,-7.204299,-6.619794
-6.762163,-7.204864,-6.619435
-6.763108,-7.205428,-6.619079
-6.764051,-7.205992,-6.618728
-6.764991,-7.206557,-6.618372
-6.765933,-7.207123,-6.618012
-6.766873,-7.207689,-6.617648
-6.767807,-7.208255,-6.617296
-6.768741,-7.208820,-6.616965
-6.769675,-7.209383,-6.616641
-6.770603,-7.209947,-6.616314
-6.771529,-7.210510,-6.615988
-6.772456,-7.211072,-6.615658
-6.773381,-7.211635,-6.615321
-6.774309,-7.212197,-6.614980
-6.775242,-7.212759,-6.614628
-6.776180,-7.213322,-6.614275
-6.777119,-7.213885,-6.613938
-6.778057,-7.214446,-6.613618
-6.778991,-7.215007,-6.613307
-6.779919,-7.215566,-6.613003
-6.780843,-7.216122,-6.612688
-6.781761,-7.216677,-6.612370
-6.782673,-7.217231,-6.612048
-6.783583,-7.217785,-6.611710
-6.784495,-7.218338,-6.611359
-6.785409,-7.218891,-6.611008
-6.786328,-7.219445,-6.610680
-6.787249,-7.220001,-6.610365
-6.788167,-7.220560,-6.610036
-6.789083,-7.221121,-6.609714
-6.790005,-7.221680,-6.609404
-6.790933,-7.222237,-6.609087
-6.791862,-7.222793,-6.608763
-6.792797,-7.223349,-6.608431
-6.793736,-7.223907,-6.608090
-6.794671,-7.224465,-6.607743
-6.795604,-7.225022,-6.607387
-6.796536,-7.225577,-6.607032
-6.797467,-7.226133,-6.606686
-6.798402,-7.226690,-6.606345
-6.799342,-7.227249,-6.606003
-6.800280,-7.227807,-6.605661
-6.801213,-7.228365,-6.605336
-6.802142,-7.228921,-6.605017
-6.803066,-7.229474,-6.604701
-6.803988,-7.230028,-6.604400
