-6.285841,-0.339256,-0.370318
-6.286988,-0.338833,-0.369715
-6.288135,-0.338426,-0.369065
-6.289282,-0.338008,-0.368374
-6.290425,-0.337589,-0.367703
-6.291563,-0.337197,-0.367058
-6.292701,-0.336817,-0.366371
-6.293839,-0.336439,-0.365664
-6.294975,-0.336040,-0.364993
-6.296110,-0.335630,-0.364357
-6.297243,-0.335225,-0.363749
-6.298375,-0.334819,-0.363131
-6.299508,-0.334413,-0.362464
-6.300640,-0.333994,-0.361792
-6.301770,-0.333566,-0.361119
-6.302898,-0.333153,-0.360424
-6.304021,-0.332741,-0.359748
-6.305140,-0.332323,-0.359083
-6.306255,-0.331903,-0.358441
-6.307365,-0.331506,-0.357815
-6.308471,-0.331147,-0.357203
-6.309570,-0.330804,-0.356656
-6.310665,-0.330472,-0.356143
-6.311761,-0.330125,-0.355625
-6.312857,-0.329761,-0.355100
-6.313951,-0.329391,-0.354577
-6.315045,-0.329011,-0.354046
-6.316136,-0.328669,-0.353502
-6.317223,-0.328381,-0.352952
-6.318307,-0.328101,-0.352413
-6.319390,-0.327817,-0.351894
-6.320470,-0.327546,-0.351380
-6.321548,-0.327271,-0.350856
-6.322625,-0.326996,-0.350320
-6.323701,-0.326738,-0.349770
-6.324777,-0.326495,-0.349224
-6.325851,-0.326262,-0.348691
-6.326924,-0.326025,-0.348117
-6.327998,-0.325770,-0.347510
-6.329070,-0.325506,-0.346907
-6.330140,-0.325254,-0.346325
-6.331205,-0.324998,-0.345815
-6.332266,-0.324726,-0.345365
-6.333325,-0.324469,-0.344922
-6.334380,-0.324239,-0.344467
-6.335434,-0.324001,-0.343976
-6.336490,-0.323740,-0.343458
-6.337551,-0.323459,-0.342880
-6.338617,-0.323167,-0.342228
-6.339680,-0.322884,-0.341593
-6.340738,-0.322622,-0.340989
-6.341794,-0.322365,-0.340404
-6.342851,-0.322088,-0.339844
-6.343909,-0.321804,-0.339253
-6.344967,-0.321522,-0.338634
-6.346024,-0.321229,-0.338009
-6.347078,-0.320942,-0.337380
-6.348131,-0.320655,-0.336721
-6.349185,-0.320363,-0.336022
-6.350239,-0.320074,-0.335308
-6.351292,-0.319768,-0.334602
-6.352344,-0.319450,-0.333908
-6.353394,-0.319133,-0.333204
-6.354441,-0.318810,-0.332541
-6.355484,-0.318476,-0.331928
-6.356524,-0.318147,-0.331339
-6.357559,-0.317830,-0.330768
-6.358591,-0.317511,-0.330180
-6.359620,-0.317172,-0.329623
-6.360643,-0.316826,-0.329111
-6.361666,-0.316481,-0.328577
-6.362688,-0.316150,-0.328032
-6.363707,-0.315849,-0.327502
-6.364725,-0.315572,-0.326963
-6.365744,-0.315315,-0.326388
-6.366765,-0.315058,-0.325767
-6.367788,-0.314811,-0.325080
-6.368809,-0.314591,-0.324380
-6.369827,-0.314373,-0.323679
-6.370846,-0.314158,-0.322956
-6.371862,-0.313951,-0.322251
-6.372875,-0.313742,-0.321550
-6.373888,-0.313523,-0.320841
-6.374899,-0.313319,-0.320130
-6.375908,-0.313128,-0.319420
-6.376916,-0.312927,-0.318718
-6.377924,-0.312712,-0.318013
-6.378933,-0.312484,-0.317280
-6.379944,-0.312256,-0.316541
-6.380953,-0.312043,-0.315797
-6.381962,-0.311834,-0.315033
-6.382972,-0.311611,-0.314271
-6.383980,-0.311369,-0.313517
-6.384986,-0.311118,-0.312742
-6.385994,-0.310851,-0.311940
-6.387003,-0.310563,-0.311123
-6.388011,-0.310276,-0.310318
-6.389015,-0.309994,-0.309548
-6.390017,-0.309703,-0.308775
-6.391016,-0.309397,-0.307999
-6.392013,-0.309101,-0.307232
-6.393008,-0.308811,-0.306465
-6.394003,-0.308508,-0.305697
-6.394998,-0.308198,-0.304915
-6.395995,-0.307859,-0.304115
-6.396990,-0.307508,-0.303332
-6.397983,-0.307173,-0.302577
-6.398973,-0.306824,-0.301826
-6.399962,-0.306449,-0.301106
-6.400947,-0.306062,-0.300415
-6.401932,-0.305680,-0.299731
-6.402916,-0.305304,-0.299088
-6.403894,-0.304944,-0.298498
-6.404869,-0.304595,-0.297908
-6.405844,-0.304242,-0.297302
-6.406818,-0.303899,-0.296689
-6.407789,-0.303565,-0.296075
-6.408761,-0.303255,-0.295431
-6.409733,-0.302981,-0.294743
-6.410707,-0.302711,-0.293984
-6.411682,-0.302443,-0.293171
-6.412654,-0.302196,-0.292365
-6.413624,-0.301963,-0.291567
-6.414596,-0.301743,-0.290733
-6.415569,-0.301527,-0.289866
-6.416542,-0.301290,-0.289001
-6.417515,-0.301032,-0.288123
-6.418487,-0.300773,-0.287232
-6.419456,-0.300511,-0.286349
-6.420424,-0.300233,-0.285451
-6.421390,-0.299956,-0.284539
-6.422354,-0.299688,-0.283622
-6.423318,-0.299435,-0.282697
-6.424280,-0.299190,-0.281773
-6.425240,-0.298962,-0.280853
-6.426198,-0.298762,-0.279926
-6.427157,-0.298594,-0.278981
-6.428114,-0.298457,-0.278041
-6.429068,-0.298318,-0.277147
-6.430019,-0.298161,-0.276318
-6.430966,-0.298002,-0.275514
-6.431911,-0.297843,-0.274713
-6.432854,-0.297680,-0.273929
-6.433795,-0.297535,-0.273157
-6.434734,-0.297409,-0.272362
-6.435672,-0.297292,-0.271527
-6.436612,-0.297179,-0.270663
-6.437551,-0.297045,-0.269822
-6.438487,-0.296885,-0.269028
-6.439423,-0.296741,-0.268225
-6.440358,-0.296624,-0.267386
-6.441291,-0.296516,-0.266535
-6.442222,-0.296398,-0.265697
-6.443153,-0.296270,-0.264863
-6.444082,-0.296148,-0.264036
-6.445010,-0.296026,-0.263204
-6.445937,-0.295914,-0.262357
-6.446863,-0.295810,-0.261535
-6.447788,-0.295710,-0.260722
-6.448711,-0.295627,-0.259904
-6.449633,-0.295560,-0.259090
-6.450554,-0.295498,-0.258250
-6.451473,-0.295442,-0.257401
-6.452389,-0.295396,-0.256561
-6.453303,-0.295357,-0.255714
-6.454216,-0.295314,-0.254877
-6.455126,-0.295264,-0.254058
-6.456033,-0.295208,-0.253254
-6.456939,-0.295176,-0.252441
-6.457843,-0.295162,-0.251640
-6.458744,-0.295158,-0.250875
-6.459643,-0.295158,-0.250146
-6.460539,-0.295167,-0.249430
-6.461432,-0.295185,-0.248740
-6.462324,-0.295212,-0.248075
-6.463214,-0.295267,-0.247408
-6.464103,-0.295336,-0.246752
-6.464992,-0.295417,-0.246087
-6.465879,-0.295521,-0.245405
-6.466765,-0.295655,-0.244705
-6.467649,-0.295813,-0.244011
-6.468531,-0.295982,-0.243345
-6.469412,-0.296147,-0.242691
-6.470294,-0.296291,-0.242045
-6.471173,-0.296414,-0.241421
-6.472052,-0.296528,-0.240815
-6.472928,-0.296647,-0.240238
-6.473803,-0.296766,-0.239661
-6.474678,-0.296880,-0.239071
-6.475552,-0.297006,-0.238500
-6.476426,-0.297138,-0.237952
-6.477298,-0.297269,-0.237429
-6.478169,-0.297392,-0.236905
-6.479041,-0.297500,-0.236385
-6.479911,-0.297611,-0.235891
-6.480779,-0.297730,-0.235429
-6.481646,-0.297849,-0.234991
-6.482512,-0.297966,-0.234568
-6.483376,-0.298093,-0.234156
-6.484239,-0.298226,-0.233733
-6.485103,-0.298343,-0.233271
-6.485966,-0.298447,-0.232781
-6.486828,-0.298560,-0.232274
-6.487691,-0.298677,-0.231782
-6.488552,-0.298798,-0.231334
-6.489410,-0.298955,-0.230880
-6.490266,-0.299128,-0.230411
-6.491120,-0.299293,-0.229948
-6.491972,-0.299456,-0.229496
-6.492822,-0.299621,-0.229042
-6.493673,-0.299784,-0.228580
-6.494526,-0.299926,-0.228135
-6.495380,-0.300055,-0.227710
-6.496233,-0.300189,-0.227278
-6.497085,-0.300333,-0.226856
-6.497937,-0.300474,-0.226449
-6.498789,-0.300595,-0.226025
-6.499643,-0.300697,-0.225592
-6.500496,-0.300802,-0.225151
-6.501346,-0.300926,-0.224721
-6.502193,-0.301051,-0.224337
-6.503039,-0.301174,-0.223977
-6.503887,-0.301291,-0.223597
-6.504735,-0.301399,-0.223208
-6.505582,-0.301505,-0.222828
-6.506428,-0.301592,-0.222455
-6.507273,-0.301659,-0.222086
-6.508115,-0.301733,-0.221747
-6.508955,-0.301820,-0.221442
-6.509794,-0.301924,-0.221152
-6.510631,-0.302039,-0.220869
-6.511465,-0.302161,-0.220589
-6.512299,-0.302294,-0.220296
-6.513131,-0.302442,-0.219990
-6.513961,-0.302595,-0.219695
-6.514789,-0.302753,-0.219401
-6.515616,-0.302919,-0.219099
-6.516442,-0.303091,-0.218798
-6.517269,-0.303278,-0.218478
-6.518096,-0.303475,-0.218134
-6.518920,-0.303691,-0.217783
-6.519744,-0.303929,-0.217437
-6.520567,-0.304174,-0.217104
-6.521388,-0.304431,-0.216777
-6.522207,-0.304695,-0.216471
-6.523026,-0.304962,-0.216176
-6.523845,-0.305224,-0.215868
-6.524664,-0.305482,-0.215545
-6.525481,-0.305746,-0.215227
-6.526296,-0.306029,-0.214915
-6.527108,-0.306358,-0.214594
-6.527916,-0.306718,-0.214280
-6.528723,-0.307088,-0.213989
-6.529530,-0.307467,-0.213702
-6.530335,-0.307849,-0.213430
-6.531139,-0.308224,-0.213169
-6.531943,-0.308596,-0.212905
-6.532747,-0.308973,-0.212622
-6.533551,-0.309358,-0.212334
-6.534354,-0.309757,-0.212072
-6.535156,-0.310166,-0.211813
-6.535958,-0.310588,-0.211557
-6.536758,-0.311015,-0.211303
-6.537558,-0.311431,-0.211056
-6.538357,-0.311850,-0.210814
-6.539155,-0.312287,-0.210552
-6.539951,-0.312729,-0.210271
-6.540747,-0.313157,-0.210005
-6.541542,-0.313577,-0.209748
-6.542336,-0.314006,-0.209502
-6.543128,-0.314424,-0.209265
-6.543918,-0.314835,-0.209039
-6.544706,-0.315250,-0.208827
-6.545493,-0.315685,-0.208590
-6.546279,-0.316158,-0.208332
-6.547063,-0.316649,-0.208057
-6.547849,-0.317139,-0.207751
-6.548634,-0.317617,-0.207436
-6.549418,-0.318080,-0.207149
-6.550201,-0.318537,-0.206887
-6.550985,-0.318982,-0.206628
-6.551767,-0.319415,-0.206376
-6.552550,-0.319832,-0.206120
-6.553333,-0.320237,-0.205870
-6.554115,-0.320647,-0.205633
-6.554894,-0.321066,-0.205399
-6.555671,-0.321490,-0.205171
-6.556447,-0.321926,-0.204937
-6.557222,-0.322365,-0.204704
-6.557997,-0.322797,-0.204471
-6.558770,-0.323236,-0.204220
-6.559541,-0.323688,-0.203994
-6.560311,-0.324139,-0.203790
-6.561079,-0.324582,-0.203566
-6.561847,-0.325031,-0.203322
-6.562612,-0.325497,-0.203080
-6.563374,-0.325970,-0.202872
-6.564134,-0.326455,-0.202682
-6.564893,-0.326956,-0.202476
-6.565653,-0.327446,-0.202248
-6.566414,-0.327918,-0.202012
-6.567175,-0.328381,-0.201803
-6.567935,-0.328851,-0.201640
-6.568694,-0.329321,-0.201491
-6.569453,-0.329781,-0.201343
-6.570210,-0.330238,-0.201222
-6.570965,-0.330691,-0.201141
-6.571719,-0.331143,-0.201084
-6.572471,-0.331601,-0.201028
-6.573221,-0.332061,-0.200973
-6.573971,-0.332524,-0.200943
-6.574720,-0.332991,-0.200930
-6.575469,-0.333456,-0.200878
-6.576218,-0.333919,-0.200794
-6.576965,-0.334373,-0.200720
-6.577713,-0.334813,-0.200653
-6.578461,-0.335243,-0.200571
-6.579211,-0.335678,-0.200465
-6.579962,-0.336110,-0.200339
-6.580712,-0.336525,-0.200214
-6.581461,-0.336929,-0.200109
-6.582210,-0.337333,-0.200030
-6.582956,-0.337750,-0.199966
-6.583701,-0.338186,-0.199909
-6.584447,-0.338639,-0.199862
-6.585191,-0.339099,-0.199819
-6.585932,-0.339578,-0.199791
-6.586670,-0.340070,-0.199758
-6.587408,-0.340559,-0.199709
-6.588147,-0.341031,-0.199667
-6.588886,-0.341484,-0.199612
-6.589624,-0.341938,-0.199546
-6.590361,-0.342400,-0.199495
-6.591097,-0.342872,-0.199440
-6.591832,-0.343353,-0.199378
-6.592568,-0.343824,-0.199325
-6.593305,-0.344279,-0.199262
-6.594041,-0.344726,-0.199192
-6.594777,-0.345163,-0.199133
-6.595512,-0.345588,-0.199086
-6.596244,-0.346018,-0.199024
-6.596974,-0.346452,-0.198927
-6.597704,-0.346882,-0.198855
-6.598433,-0.347297,-0.198809
-6.599162,-0.347695,-0.198753
-6.599892,-0.348092,-0.198703
-6.600621,-0.348492,-0.198664
-6.601350,-0.348896,-0.198646
-6.602078,-0.349304,-0.198648
-6.602806,-0.349709,-0.198660
-6.603534,-0.350123,-0.198673
-6.604260,-0.350561,-0.198688
-6.604983,-0.351019,-0.198724
-6.605705,-0.351478,-0.198762
-6.606428,-0.351931,-0.198770
-6.607150,-0.352377,-0.198750
-6.607871,-0.352812,-0.198729
-6.608591,-0.353244,-0.198716
-6.609312,-0.353676,-0.198684
-6.610034,-0.354101,-0.198625
-6.610757,-0.354517,-0.198540
-6.611480,-0.354932,-0.198452
-6.612203,-0.355355,-0.198354
-6.612926,-0.355771,-0.198227
-6.613650,-0.356179,-0.198102
-6.614371,-0.356587,-0.197977
-6.615092,-0.356988,-0.197852
-6.615812,-0.357378,-0.197723
-6.616531,-0.357752,-0.197565
-6.617250,-0.358108,-0.197401
-6.617968,-0.358454,-0.197262
-6.618685,-0.358804,-0.197131
-6.619401,-0.359156,-0.197000
-6.620117,-0.359501,-0.196858
-6.620834,-0.359835,-0.196692
-6.621551,-0.360153,-0.196513
-6.622268,-0.360466,-0.196335
-6.622985,-0.360776,-0.196154
-6.623702,-0.361087,-0.195974
-6.624416,-0.361398,-0.195809
-6.625129,-0.361703,-0.195660
-6.625843,-0.361996,-0.195504
-6.626557,-0.362281,-0.195341
-6.627271,-0.362545,-0.195179
-6.627986,-0.362793,-0.195006
-6.628701,-0.363031,-0.194792
-6.629419,-0.363259,-0.194547
-6.630136,-0.363490,-0.194298
-6.630852,-0.363709,-0.194053
-6.631569,-0.363909,-0.193820
-6.632285,-0.364107,-0.193583
-6.633000,-0.364310,-0.193347
-6.633713,-0.364516,-0.193117
-6.634426,-0.364719,-0.192913
-6.635139,-0.364912,-0.192724
-6.635852,-0.365108,-0.192537
-6.636563,-0.365321,-0.192357
-6.637272,-0.365542,-0.192169
-6.637982,-0.365764,-0.191993
-6.638691,-0.365985,-0.191822
-6.639400,-0.366203,-0.191646
-6.640109,-0.366408,-0.191445
-6.640819,-0.366611,-0.191229
-6.641527,-0.366828,-0.191019
-6.642233,-0.367055,-0.190810
-6.642937,-0.367293,-0.190606
-6.643640,-0.367537,-0.190405
-6.644342,-0.367779,-0.190200
-6.645043,-0.368021,-0.190006
-6.645743,-0.368268,-0.189821
-6.646444,-0.368524,-0.189618
-6.647144,-0.368785,-0.189406
-6.647844,-0.369042,-0.189214
-6.648544,-0.369291,-0.189044
-6.649244,-0.369534,-0.188867
-6.649944,-0.369778,-0.188687
-6.650643,-0.370026,-0.188520
-6.651338,-0.370279,-0.188364
-6.652033,-0.370531,-0.188228
-6.652728,-0.370781,-0.188107
-6.653422,-0.371034,-0.188012
-6.654115,-0.371293,-0.187938
-6.654807,-0.371554,-0.187863
-6.655499,-0.371812,-0.187794
-6.656191,-0.372061,-0.187737
-6.656881,-0.372317,-0.187686
-6.657571,-0.372587,-0.187625
-6.658259,-0.372856,-0.187560
-6.658947,-0.373117,-0.187497
-6.659635,-0.373377,-0.187418
-6.660321,-0.373643,-0.187348
-6.661006,-0.373909,-0.187316
-6.661691,-0.374180,-0.187291
-6.662377,-0.374458,-0.187250
-6.663064,-0.374728,-0.187218
-6.663750,-0.374988,-0.187218
-6.664437,-0.375249,-0.187222
-6.665124,-0.375502,-0.187197
-6.665811,-0.375749,-0.187153
-6.666497,-0.376002,-0.187125
-6.667183,-0.376259,-0.187112
-6.667869,-0.376522,-0.187099
-6.668555,-0.376782,-0.187074
-6.669241,-0.377043,-0.187037
-6.669926,-0.377321,-0.187005
-6.670609,-0.377610,-0.186975
-6.671291,-0.377907,-0.186939
-6.671973,-0.378211,-0.186900
-6.672654,-0.378511,-0.186860
-6.673336,-0.378801,-0.186819
-6.674018,-0.379086,-0.186781
-6.674700,-0.379374,-0.186733
-6.675381,-0.379661,-0.186686
-6.676062,-0.379949,-0.186640
-6.676741,-0.380245,-0.186599
-6.677418,-0.380545,-0.186567
-6.678095,-0.380841,-0.186526
-6.678773,-0.381126,-0.186473
-6.679452,-0.381384,-0.186415
-6.680132,-0.381632,-0.186361
-6.680810,-0.381884,-0.186302
-6.681488,-0.382139,-0.186235
-6.682165,-0.382396,-0.186171
-6.682843,-0.382646,-0.186115
-6.683521,-0.382886,-0.186068
-6.684198,-0.383118,-0.186027
-6.684875,-0.383341,-0.185992
-6.685552,-0.383559,-0.185970
-6.686228,-0.383775,-0.185950
-6.686905,-0.383991,-0.185919
-6.687581,-0.384203,-0.185879
-6.688257,-0.384412,-0.185846
-6.688933,-0.384615,-0.185817
-6.689609,-0.384817,-0.185783
-6.690285,-0.385024,-0.185734
-6.690961,-0.385235,-0.185665
-6.691636,-0.385457,-0.185591
-6.692309,-0.385688,-0.185540
-6.692981,-0.385926,-0.185501
-6.693650,-0.386181,-0.185456
-6.694319,-0.386441,-0.185407
-6.694988,-0.386700,-0.185359
-6.695656,-0.386962,-0.185316
-6.696323,-0.387225,-0.185285
-6.696990,-0.387493,-0.185268
-6.697655,-0.387766,-0.185262
-6.698320,-0.388028,-0.185267
-6.698985,-0.388275,-0.185264
-6.699650,-0.388522,-0.185254
-6.700315,-0.388773,-0.185245
-6.700979,-0.389028,-0.185234
-6.701641,-0.389298,-0.185222
-6.702302,-0.389582,-0.185207
-6.702963,-0.389869,-0.185195
-6.703624,-0.390150,-0.185181
-6.704285,-0.390421,-0.185165
-6.704945,-0.390685,-0.185159
-6.705606,-0.390934,-0.185157
-6.706266,-0.391184,-0.185147
-6.706925,-0.391431,-0.185155
-6.707584,-0.391668,-0.185194
-6.708242,-0.391901,-0.185239
-6.708900,-0.392132,-0.185289
-6.709556,-0.392354,-0.185349
-6.710212,-0.392565,-0.185427
-6.710869,-0.392786,-0.185515
-6.711525,-0.393017,-0.185591
-6.712181,-0.393246,-0.185673
-6.712837,-0.393471,-0.185769
-6.713493,-0.393688,-0.185867
-6.714149,-0.393908,-0.185952
-6.714804,-0.394133,-0.186042
-6.715459,-0.394356,-0.186136
-6.716114,-0.394575,-0.186216
-6.716768,-0.394793,-0.186281
-6.717422,-0.394999,-0.186345
-6.718076,-0.395189,-0.186410
-6.718730,-0.395373,-0.186461
-6.719383,-0.395564,-0.186498
-6.720037,-0.395758,-0.186522
-6.720689,-0.395953,-0.186549
-6.721341,-0.396156,-0.186589
-6.721992,-0.396364,-0.186627
-6.722642,-0.396572,-0.186659
-6.723294,-0.396769,-0.186689
-6.723946,-0.396951,-0.186717
-6.724597,-0.397126,-0.186746
-6.725248,-0.397301,-0.186765
-6.725897,-0.397484,-0.186780
-6.726546,-0.397665,-0.186787
-6.727196,-0.397841,-0.186768
-6.727845,-0.398009,-0.186749
-6.728493,-0.398169,-0.186741
-6.729141,-0.398318,-0.186729
-6.729790,-0.398448,-0.186715
-6.730438,-0.398564,-0.186693
-6.731087,-0.398666,-0.186675
-6.731736,-0.398754,-0.186676
-6.732385,-0.398836,-0.186694
-6.733032,-0.398926,-0.186711
-6.733679,-0.399031,-0.186717
-6.734324,-0.399138,-0.186720
-6.734969,-0.399239,-0.186734
-6.735612,-0.399346,-0.186758
-6.736254,-0.399452,-0.186782
-6.736896,-0.399557,-0.186809
-6.737536,-0.399666,-0.186841
-6.738175,-0.399779,-0.186882
-6.738812,-0.399896,-0.186930
-6.739450,-0.400015,-0.186980
-6.740086,-0.400141,-0.187044
-6.740720,-0.400269,-0.187120
-6.741354,-0.400385,-0.187186
-6.741989,-0.400492,-0.187237
-6.742623,-0.400597,-0.187283
-6.743256,-0.400703,-0.187335
-6.743889,-0.400814,-0.187389
-6.744520,-0.400931,-0.187445
-6.745152,-0.401047,-0.187506
-6.745784,-0.401159,-0.187572
-6.746415,-0.401263,-0.187653
-6.747045,-0.401367,-0.187734
-6.747674,-0.401474,-0.187795
-6.748304,-0.401568,-0.187843
-6.748935,-0.401655,-0.187900
-6.749564,-0.401747,-0.187980
-6.750192,-0.401839,-0.188057
-6.750821,-0.401925,-0.188130
-6.751448,-0.402009,-0.188213
-6.752075,-0.402084,-0.188292
-6.752702,-0.402157,-0.188382
-6.753328,-0.402226,-0.188474
-6.753955,-0.402285,-0.188559
-6.754579,-0.402347,-0.188658
-6.755202,-0.402415,-0.188772
-6.755824,-0.402490,-0.188896
-6.756445,-0.402561,-0.189026
-6.757067,-0.402620,-0.189154
-6.757690,-0.402678,-0.189283
-6.758312,-0.402738,-0.189423
-6.758934,-0.402793,-0.189554
-6.759557,-0.402842,-0.189678
-6.760178,-0.402891,-0.189799
-6.760800,-0.402942,-0.189914
-6.761421,-0.402992,-0.190041
-6.762043,-0.403036,-0.190179
-6.762664,-0.403081,-0.190305
-6.763285,-0.403128,-0.190430
-6.763905,-0.403174,-0.190567
-6.764524,-0.403223,-0.190711
-6.765142,-0.403274,-0.190853
-6.765761,-0.403325,-0.190986
-6.766379,-0.403374,-0.191111
-6.766997,-0.403423,-0.191251
-6.767614,-0.403476,-0.191403
-6.768231,-0.403529,-0.191552
-6.768847,-0.403582,-0.191697
-6.769463,-0.403641,-0.191840
-6.770080,-0.403700,-0.191981
-6.770695,-0.403765,-0.192123
-6.771311,-0.403835,-0.192261
-6.771926,-0.403902,-0.192400
-6.772541,-0.403970,-0.192550
-6.773156,-0.404038,-0.192713
-6.773769,-0.404108,-0.192888
-6.774383,-0.404173,-0.193057
-6.774998,-0.404228,-0.193214
-6.775612,-0.404284,-0.193365
-6.776225,-0.404350,-0.193513
-6.776837,-0.404421,-0.193661
-6.777448,-0.404487,-0.193804
-6.778060,-0.404545,-0.193943
-6.778671,-0.404600,-0.194087
-6.779282,-0.404650,-0.194238
-6.779892,-0.404693,-0.194382
-6.780502,-0.404737,-0.194520
-6.781112,-0.404783,-0.194648
-6.781722,-0.404825,-0.194772
-6.782332,-0.404856,-0.194904
-6.782941,-0.404886,-0.195036
-6.783550,-0.404924,-0.195182
-6.784157,-0.404970,-0.195333
-6.784764,-0.405022,-0.195480
-6.785371,-0.405071,-0.195623
-6.785979,-0.405108,-0.195763
-6.786587,-0.405140,-0.195898
-6.787194,-0.405161,-0.196025
-6.787802,-0.405169,-0.196145
-6.788409,-0.405180,-0.196258
-6.789015,-0.405198,-0.196373
-6.789621,-0.405215,-0.196491
-6.790225,-0.405232,-0.196611
-6.790829,-0.405247,-0.196739
-6.791433,-0.405251,-0.196865
-6.792036,-0.405260,-0.196986
-6.792637,-0.405275,-0.197110
-6.793238,-0.405290,-0.197238
-6.793838,-0.405304,-0.197370
-6.794438,-0.405313,-0.197511
-6.795038,-0.405323,-0.197663
-6.795637,-0.405334,-0.197812
-6.796236,-0.405339,-0.197955
-6.796836,-0.405344,-0.198091
-6.797435,-0.405359,-0.198217
-6.798033,-0.405385,-0.198351
-6.798628,-0.405419,-0.198499
-6.799222,-0.405448,-0.198653
-6.799816,-0.405473,-0.198813
-6.800408,-0.405503,-0.198980
-6.800998,-0.405539,-0.199158
-6.801588,-0.405569,-0.199337
-6.802178,-0.405597,-0.199513
-6.802767,-0.405631,-0.199703
-6.803354,-0.405669,-0.199904
-6.803941,-0.405705,-0.200094
-6.804527,-0.405742,-0.200273
-6.805114,-0.405779,-0.200446
-6.805702,-0.405812,-0.200610
-6.806290,-0.405844,-0.200762
-6.806877,-0.405873,-0.200909
-6.807463,-0.405899,-0.201059
-6.808049,-0.405928,-0.201214
-6.808633,-0.405967,-0.201385
-6.809217,-0.406011,-0.201569
-6.809800,-0.406054,-0.201753
-6.810384,-0.406090,-0.201928
-6.810968,-0.406114,-0.202099
-6.811551,-0.406132,-0.202284
-6.812133,-0.406144,-0.202481
-6.812715,-0.406165,-0.202678
-6.813296,-0.406187,-0.202880
-6.813876,-0.406205,-0.203091
-6.814456,-0.406230,-0.203299
