-5.827776,-2.037766,-0.157114
-5.829102,-2.037435,-0.156451
-5.830436,-2.037076,-0.155731
-5.831772,-2.036705,-0.155020
-5.833105,-2.036336,-0.154408
-5.834446,-2.035942,-0.153867
-5.835792,-2.035535,-0.153331
-5.837135,-2.035144,-0.152747
-5.838470,-2.034784,-0.152108
-5.839800,-2.034449,-0.151466
-5.841135,-2.034090,-0.150838
-5.842472,-2.033724,-0.150221
-5.843803,-2.033380,-0.149593
-5.845122,-2.033056,-0.149027
-5.846431,-2.032752,-0.148590
-5.847732,-2.032467,-0.148177
-5.849023,-2.032212,-0.147709
-5.850320,-2.031942,-0.147207
-5.851627,-2.031643,-0.146720
-5.852930,-2.031354,-0.146219
-5.854229,-2.031069,-0.145717
-5.855525,-2.030787,-0.145205
-5.856816,-2.030507,-0.144650
-5.858104,-2.030235,-0.144032
-5.859382,-2.029994,-0.143362
-5.860653,-2.029765,-0.142672
-5.861925,-2.029530,-0.141962
-5.863188,-2.029312,-0.141235
-5.864439,-2.029114,-0.140469
-5.865699,-2.028885,-0.139645
-5.866967,-2.028619,-0.138782
-5.868235,-2.028344,-0.137883
-5.869510,-2.028044,-0.136999
-5.870787,-2.027741,-0.136141
-5.872060,-2.027450,-0.135255
-5.873319,-2.027195,-0.134366
-5.874568,-2.026964,-0.133513
-5.875811,-2.026742,-0.132708
-5.877044,-2.026540,-0.131933
-5.878272,-2.026352,-0.131148
-5.879488,-2.026190,-0.130333
-5.880692,-2.026054,-0.129435
-5.881893,-2.025923,-0.128465
-5.883088,-2.025799,-0.127511
-5.884273,-2.025703,-0.126591
-5.885458,-2.025598,-0.125674
-5.886645,-2.025473,-0.124770
-5.887823,-2.025362,-0.123854
-5.888995,-2.025273,-0.122870
-5.890164,-2.025194,-0.121862
-5.891329,-2.025123,-0.120887
-5.892493,-2.025060,-0.119919
-5.893658,-2.024990,-0.118954
-5.894819,-2.024931,-0.118001
-5.895973,-2.024901,-0.117046
-5.897128,-2.024861,-0.116145
-5.898287,-2.024807,-0.115315
-5.899443,-2.024763,-0.114527
-5.900598,-2.024720,-0.113768
-5.901765,-2.024631,-0.113007
-5.902943,-2.024497,-0.112191
-5.904117,-2.024374,-0.111335
-5.905282,-2.024269,-0.110506
-5.906450,-2.024146,-0.109708
-5.907619,-2.024008,-0.108919
-5.908790,-2.023859,-0.108125
-5.909970,-2.023685,-0.107329
-5.911156,-2.023501,-0.106521
-5.912350,-2.023292,-0.105691
-5.913550,-2.023056,-0.104840
-5.914748,-2.022818,-0.103976
-5.915942,-2.022595,-0.103090
-5.917130,-2.022391,-0.102166
-5.918309,-2.022207,-0.101210
-5.919488,-2.022021,-0.100234
-5.920671,-2.021822,-0.099264
-5.921844,-2.021642,-0.098317
-5.923003,-2.021500,-0.097372
-5.924153,-2.021381,-0.096410
-5.925304,-2.021262,-0.095435
-5.926451,-2.021152,-0.094456
-5.927593,-2.021058,-0.093470
-5.928733,-2.020964,-0.092464
-5.929874,-2.020862,-0.091443
-5.931015,-2.020758,-0.090450
-5.932159,-2.020636,-0.089500
-5.933308,-2.020493,-0.088537
-5.934453,-2.020358,-0.087580
-5.935593,-2.020231,-0.086644
-5.936727,-2.020119,-0.085710
-5.937855,-2.020023,-0.084809
-5.938975,-2.019938,-0.083884
-5.940093,-2.019857,-0.082926
-5.941211,-2.019768,-0.081991
-5.942332,-2.019672,-0.081053
-5.943452,-2.019575,-0.080077
-5.944571,-2.019474,-0.079122
-5.945689,-2.019377,-0.078205
-5.946796,-2.019300,-0.077319
-5.947894,-2.019243,-0.076462
-5.948988,-2.019194,-0.075570
-5.950075,-2.019155,-0.074659
-5.951154,-2.019137,-0.073749
-5.952232,-2.019118,-0.072871
-5.953312,-2.019092,-0.072056
-5.954389,-2.019076,-0.071225
-5.955463,-2.019066,-0.070406
-5.956545,-2.019027,-0.069645
-5.957630,-2.018980,-0.068914
-5.958707,-2.018949,-0.068184
-5.959781,-2.018920,-0.067443
-5.960840,-2.018925,-0.066724
-5.961886,-2.018967,-0.066037
-5.962933,-2.019003,-0.065397
-5.963984,-2.019027,-0.064820
-5.965039,-2.019036,-0.064254
-5.966098,-2.019019,-0.063685
-5.967153,-2.019008,-0.063135
-5.968205,-2.019002,-0.062579
-5.969259,-2.018980,-0.062007
-5.970317,-2.018950,-0.061413
-5.971368,-2.018939,-0.060810
-5.972408,-2.018954,-0.060221
-5.973442,-2.018986,-0.059636
-5.974468,-2.019041,-0.059023
-5.975480,-2.019137,-0.058384
-5.976480,-2.019266,-0.057710
-5.977474,-2.019407,-0.057040
-5.978465,-2.019556,-0.056375
-5.979450,-2.019717,-0.055723
-5.980432,-2.019890,-0.055094
-5.981407,-2.020073,-0.054432
-5.982376,-2.020272,-0.053747
-5.983346,-2.020462,-0.053054
-5.984324,-2.020627,-0.052342
-5.985304,-2.020782,-0.051642
-5.986278,-2.020949,-0.050964
-5.987245,-2.021132,-0.050287
-5.988203,-2.021337,-0.049623
-5.989157,-2.021546,-0.048941
-5.990114,-2.021744,-0.048233
-5.991078,-2.021923,-0.047534
-5.992039,-2.022103,-0.046889
-5.992988,-2.022314,-0.046290
-5.993928,-2.022549,-0.045709
-5.994871,-2.022771,-0.045138
-5.995829,-2.022946,-0.044584
-5.996800,-2.023082,-0.044072
-5.997772,-2.023211,-0.043576
-5.998740,-2.023347,-0.043076
-5.999705,-2.023486,-0.042567
-6.000667,-2.023627,-0.042063
-6.001628,-2.023766,-0.041546
-6.002586,-2.023908,-0.041011
-6.003548,-2.024031,-0.040486
-6.004517,-2.024130,-0.039966
-6.005489,-2.024215,-0.039448
-6.006463,-2.024291,-0.038947
-6.007441,-2.024357,-0.038434
-6.008423,-2.024412,-0.037891
-6.009401,-2.024479,-0.037337
-6.010369,-2.024575,-0.036784
-6.011325,-2.024696,-0.036243
-6.012276,-2.024827,-0.035694
-6.013222,-2.024965,-0.035117
-6.014162,-2.025113,-0.034528
-6.015089,-2.025294,-0.033927
-6.016011,-2.025485,-0.033310
-6.016938,-2.025655,-0.032688
-6.017873,-2.025803,-0.032108
-6.018820,-2.025919,-0.031584
-6.019773,-2.026015,-0.031109
-6.020728,-2.026097,-0.030655
-6.021686,-2.026164,-0.030189
-6.022638,-2.026241,-0.029739
-6.023584,-2.026331,-0.029301
-6.024524,-2.026437,-0.028851
-6.025450,-2.026574,-0.028402
-6.026366,-2.026732,-0.027973
-6.027285,-2.026875,-0.027546
-6.028207,-2.027017,-0.027105
-6.029126,-2.027172,-0.026665
-6.030045,-2.027320,-0.026249
-6.030970,-2.027449,-0.025826
-6.031900,-2.027562,-0.025372
-6.032833,-2.027660,-0.024928
-6.033767,-2.027748,-0.024521
-6.034697,-2.027845,-0.024138
-6.035623,-2.027948,-0.023736
-6.036549,-2.028042,-0.023316
-6.037473,-2.028138,-0.022923
-6.038393,-2.028240,-0.022571
-6.039308,-2.028352,-0.022211
-6.040218,-2.028482,-0.021816
-6.041123,-2.028625,-0.021426
-6.042023,-2.028775,-0.021009
-6.042924,-2.028920,-0.020550
-6.043828,-2.029054,-0.020094
-6.044731,-2.029188,-0.019637
-6.045631,-2.029332,-0.019173
-6.046530,-2.029470,-0.018719
-6.047428,-2.029606,-0.018299
-6.048320,-2.029754,-0.017897
-6.049200,-2.029927,-0.017480
-6.050069,-2.030135,-0.017033
-6.050932,-2.030356,-0.016557
-6.051799,-2.030560,-0.016065
-6.052673,-2.030741,-0.015571
-6.053543,-2.030922,-0.015073
-6.054399,-2.031138,-0.014566
-6.055247,-2.031371,-0.014072
-6.056097,-2.031599,-0.013607
-6.056951,-2.031814,-0.013161
-6.057810,-2.032014,-0.012737
-6.058671,-2.032204,-0.012336
-6.059526,-2.032404,-0.011953
-6.060372,-2.032628,-0.011626
-6.061213,-2.032863,-0.011340
-6.062052,-2.033097,-0.011052
-6.062891,-2.033326,-0.010771
-6.063729,-2.033552,-0.010491
-6.064562,-2.033788,-0.010220
-6.065388,-2.034040,-0.009958
-6.066210,-2.034296,-0.009702
-6.067028,-2.034561,-0.009456
-6.067843,-2.034832,-0.009223
-6.068659,-2.035100,-0.009019
-6.069473,-2.035370,-0.008809
-6.070283,-2.035655,-0.008579
-6.071084,-2.035966,-0.008350
-6.071877,-2.036296,-0.008129
-6.072667,-2.036633,-0.007888
-6.073451,-2.036982,-0.007631
-6.074232,-2.037337,-0.007363
-6.075016,-2.037679,-0.007094
-6.075806,-2.038002,-0.006866
-6.076599,-2.038312,-0.006645
-6.077393,-2.038617,-0.006372
-6.078192,-2.038907,-0.006064
-6.078999,-2.039172,-0.005760
-6.079803,-2.039438,-0.005472
-6.080600,-2.039725,-0.005200
-6.081395,-2.040018,-0.004948
-6.082192,-2.040308,-0.004702
-6.082987,-2.040603,-0.004447
-6.083777,-2.040908,-0.004170
-6.084566,-2.041213,-0.003888
-6.085360,-2.041501,-0.003625
-6.086161,-2.041767,-0.003358
-6.086959,-2.042036,-0.003091
-6.087752,-2.042308,-0.002819
-6.088544,-2.042578,-0.002545
-6.089333,-2.042856,-0.002284
-6.090121,-2.043135,-0.002014
-6.090913,-2.043395,-0.001725
-6.091707,-2.043649,-0.001433
-6.092499,-2.043903,-0.001104
-6.093297,-2.044139,-0.000750
-6.094102,-2.044355,-0.000411
-6.094905,-2.044569,-0.000074
-6.095704,-2.044792,0.000275
-6.096500,-2.045020,0.000636
-6.097292,-2.045256,0.001001
-6.098081,-2.045497,0.001377
-6.098862,-2.045760,0.001749
-6.099639,-2.046032,0.002133
-6.100419,-2.046287,0.002556
-6.101197,-2.046542,0.003004
-6.101972,-2.046802,0.003460
-6.102744,-2.047065,0.003908
-6.103519,-2.047320,0.004378
-6.104296,-2.047569,0.004885
-6.105070,-2.047822,0.005406
-6.105846,-2.048065,0.005904
-6.106632,-2.048275,0.006416
-6.107423,-2.048471,0.006989
-6.108203,-2.048699,0.007580
-6.108975,-2.048948,0.008188
-6.109750,-2.049186,0.008794
-6.110525,-2.049416,0.009359
-6.111296,-2.049650,0.009895
-6.112059,-2.049897,0.010404
-6.112814,-2.050164,0.010899
-6.113560,-2.050458,0.011392
-6.114303,-2.050759,0.011902
-6.115049,-2.051050,0.012457
-6.115792,-2.051349,0.013041
-6.116528,-2.051663,0.013635
-6.117260,-2.051988,0.014246
-6.117989,-2.052320,0.014854
-6.118722,-2.052640,0.015432
-6.119462,-2.052945,0.015977
-6.120205,-2.053243,0.016505
-6.120945,-2.053545,0.017064
-6.121683,-2.053852,0.017655
-6.122417,-2.054164,0.018237
-6.123149,-2.054482,0.018784
-6.123879,-2.054801,0.019326
-6.124608,-2.055120,0.019913
-6.125336,-2.055441,0.020535
-6.126061,-2.055763,0.021152
-6.126785,-2.056084,0.021759
-6.127506,-2.056406,0.022366
-6.128222,-2.056738,0.022963
-6.128934,-2.057077,0.023552
-6.129642,-2.057427,0.024131
-6.130343,-2.057796,0.024699
-6.131042,-2.058172,0.025254
-6.131740,-2.058544,0.025808
-6.132439,-2.058913,0.026375
-6.133135,-2.059289,0.026919
-6.133822,-2.059686,0.027425
-6.134503,-2.060097,0.027925
-6.135181,-2.060516,0.028419
-6.135860,-2.060930,0.028900
-6.136543,-2.061334,0.029411
-6.137223,-2.061742,0.029947
-6.137899,-2.062161,0.030521
-6.138575,-2.062573,0.031125
-6.139259,-2.062964,0.031745
-6.139943,-2.063348,0.032413
-6.140629,-2.063730,0.033117
-6.141318,-2.064100,0.033827
-6.142005,-2.064470,0.034536
-6.142688,-2.064844,0.035224
-6.143372,-2.065213,0.035902
-6.144055,-2.065583,0.036579
-6.144731,-2.065975,0.037270
-6.145399,-2.066386,0.038031
-6.146061,-2.066812,0.038835
-6.146716,-2.067255,0.039660
-6.147369,-2.067707,0.040480
-6.148019,-2.068171,0.041285
-6.148669,-2.068634,0.042096
-6.149320,-2.069097,0.042909
-6.149967,-2.069572,0.043709
-6.150613,-2.070049,0.044496
-6.151265,-2.070507,0.045276
-6.151920,-2.070953,0.046047
-6.152571,-2.071411,0.046822
-6.153217,-2.071887,0.047591
-6.153862,-2.072365,0.048357
-6.154508,-2.072839,0.049129
-6.155153,-2.073321,0.049896
-6.155797,-2.073802,0.050673
-6.156442,-2.074276,0.051462
-6.157089,-2.074744,0.052237
-6.157738,-2.075212,0.052992
-6.158382,-2.075691,0.053759
-6.159022,-2.076187,0.054541
-6.159659,-2.076691,0.055344
-6.160290,-2.077208,0.056197
-6.160925,-2.077707,0.057067
-6.161566,-2.078187,0.057944
-6.162206,-2.078667,0.058846
-6.162847,-2.079141,0.059752
-6.163487,-2.079615,0.060656
-6.164122,-2.080095,0.061553
-6.164752,-2.080590,0.062440
-6.165382,-2.081085,0.063332
-6.166020,-2.081553,0.064206
-6.166662,-2.082010,0.065072
-6.167303,-2.082468,0.065971
-6.167941,-2.082930,0.066868
-6.168579,-2.083394,0.067733
-6.169225,-2.083835,0.068564
-6.169873,-2.084269,0.069380
-6.170518,-2.084712,0.070179
-6.171161,-2.085160,0.070965
-6.171804,-2.085608,0.071779
-6.172445,-2.086061,0.072607
-6.173084,-2.086520,0.073450
-6.173723,-2.086976,0.074286
-6.174363,-2.087431,0.075112
-6.174999,-2.087894,0.075955
-6.175635,-2.088355,0.076807
-6.176279,-2.088793,0.077663
-6.176927,-2.089221,0.078511
-6.177570,-2.089655,0.079343
-6.178211,-2.090088,0.080175
-6.178854,-2.090514,0.081001
-6.179495,-2.090944,0.081796
-6.180131,-2.091387,0.082567
-6.180760,-2.091843,0.083341
-6.181385,-2.092311,0.084108
-6.182008,-2.092781,0.084856
-6.182634,-2.093243,0.085599
-6.183257,-2.093710,0.086373
-6.183871,-2.094200,0.087178
-6.184482,-2.094694,0.088000
-6.185092,-2.095187,0.088821
-6.185699,-2.095687,0.089599
-6.186306,-2.096187,0.090355
-6.186909,-2.096697,0.091122
-6.187510,-2.097206,0.091898
-6.188111,-2.097709,0.092678
-6.188706,-2.098226,0.093451
-6.189301,-2.098742,0.094208
-6.189891,-2.099275,0.094948
-6.190473,-2.099832,0.095676
-6.191049,-2.100405,0.096404
-6.191618,-2.100994,0.097141
-6.192185,-2.101590,0.097889
-6.192752,-2.102180,0.098649
-6.193321,-2.102764,0.099418
-6.193895,-2.103335,0.100173
-6.194472,-2.103894,0.100912
-6.195047,-2.104455,0.101641
-6.195622,-2.105017,0.102391
-6.196198,-2.105572,0.103154
-6.196781,-2.106106,0.103925
-6.197362,-2.106637,0.104698
-6.197942,-2.107170,0.105454
-6.198518,-2.107712,0.106217
-6.199091,-2.108257,0.106982
-6.199664,-2.108802,0.107738
-6.200233,-2.109361,0.108486
-6.200802,-2.109915,0.109226
-6.201375,-2.110455,0.109943
-6.201951,-2.110983,0.110628
-6.202526,-2.111513,0.111317
-6.203092,-2.112062,0.112018
-6.203651,-2.112628,0.112705
-6.204216,-2.113176,0.113375
-6.204787,-2.113704,0.114054
-6.205353,-2.114245,0.114759
-6.205911,-2.114802,0.115511
-6.206460,-2.115378,0.116302
-6.207004,-2.115964,0.117096
-6.207546,-2.116547,0.117870
-6.208092,-2.117116,0.118621
-6.208640,-2.117681,0.119350
-6.209181,-2.118264,0.120066
-6.209718,-2.118854,0.120772
-6.210255,-2.119447,0.121452
-6.210791,-2.120043,0.122114
-6.211332,-2.120625,0.122785
-6.211872,-2.121204,0.123453
-6.212409,-2.121788,0.124100
-6.212948,-2.122368,0.124731
-6.213485,-2.122946,0.125352
-6.214022,-2.123524,0.125978
-6.214561,-2.124093,0.126604
-6.215098,-2.124661,0.127221
-6.215631,-2.125239,0.127827
-6.216161,-2.125824,0.128420
-6.216695,-2.126395,0.129015
-6.217228,-2.126966,0.129601
-6.217756,-2.127543,0.130188
-6.218286,-2.128113,0.130810
-6.218815,-2.128680,0.131439
-6.219343,-2.129248,0.132048
-6.219866,-2.129826,0.132657
-6.220388,-2.130400,0.133276
-6.220911,-2.130972,0.133897
-6.221437,-2.131537,0.134508
-6.221964,-2.132096,0.135123
-6.222484,-2.132672,0.135729
-6.223000,-2.133255,0.136302
-6.223514,-2.133841,0.136853
-6.224023,-2.134437,0.137411
-6.224530,-2.135038,0.137997
-6.225036,-2.135639,0.138598
-6.225541,-2.136238,0.139193
-6.226049,-2.136830,0.139776
-6.226559,-2.137414,0.140362
-6.227072,-2.137983,0.140961
-6.227588,-2.138539,0.141564
-6.228102,-2.139094,0.142188
-6.228615,-2.139654,0.142833
-6.229127,-2.140209,0.143464
-6.229640,-2.140763,0.144091
-6.230155,-2.141308,0.144718
-6.230673,-2.141844,0.145346
-6.231189,-2.142377,0.145998
-6.231710,-2.142893,0.146659
-6.232234,-2.143392,0.147300
-6.232759,-2.143887,0.147934
-6.233283,-2.144378,0.148581
-6.233811,-2.144856,0.149235
-6.234343,-2.145322,0.149893
-6.234878,-2.145778,0.150566
-6.235411,-2.146235,0.151245
-6.235939,-2.146704,0.151927
-6.236463,-2.147181,0.152604
-6.236986,-2.147663,0.153264
-6.237510,-2.148141,0.153909
-6.238035,-2.148614,0.154552
-6.238562,-2.149075,0.155210
-6.239092,-2.149530,0.155861
-6.239619,-2.149993,0.156506
-6.240143,-2.150462,0.157161
-6.240663,-2.150939,0.157812
-6.241184,-2.151411,0.158476
-6.241707,-2.151870,0.159185
-6.242229,-2.152326,0.159915
-6.242749,-2.152784,0.160630
-6.243270,-2.153243,0.161304
-6.243793,-2.153694,0.161951
-6.244320,-2.154134,0.162601
-6.244845,-2.154577,0.163251
-6.245368,-2.155026,0.163917
-6.245893,-2.155471,0.164601
-6.246413,-2.155925,0.165280
-6.246928,-2.156392,0.165952
-6.247441,-2.156865,0.166607
-6.247957,-2.157332,0.167246
-6.248472,-2.157797,0.167889
-6.248984,-2.158268,0.168554
-6.249492,-2.158747,0.169250
-6.249994,-2.159241,0.169958
-6.250496,-2.159736,0.170658
-6.251005,-2.160213,0.171342
-6.251521,-2.160673,0.172007
-6.252036,-2.161135,0.172657
-6.252549,-2.161604,0.173286
-6.253062,-2.162072,0.173904
-6.253573,-2.162544,0.174511
-6.254083,-2.163019,0.175113
-6.254592,-2.163496,0.175721
-6.255096,-2.163989,0.176310
-6.255596,-2.164496,0.176889
-6.256093,-2.165013,0.177457
-6.256585,-2.165544,0.178021
-6.257074,-2.166079,0.178587
-6.257564,-2.166607,0.179148
-6.258055,-2.167133,0.179717
-6.258545,-2.167657,0.180295
-6.259038,-2.168173,0.180872
-6.259532,-2.168682,0.181444
-6.260030,-2.169174,0.182012
-6.260533,-2.169649,0.182577
-6.261038,-2.170118,0.183144
-6.261544,-2.170578,0.183724
-6.262047,-2.171043,0.184297
-6.262543,-2.171528,0.184857
-6.263033,-2.172028,0.185418
-6.263521,-2.172536,0.185969
-6.264005,-2.173051,0.186513
-6.264489,-2.173564,0.187052
-6.264978,-2.174060,0.187573
-6.265474,-2.174537,0.188078
-6.265973,-2.175003,0.188594
-6.266471,-2.175467,0.189122
-6.266968,-2.175934,0.189628
-6.267466,-2.176399,0.190110
-6.267965,-2.176861,0.190595
-6.268464,-2.177319,0.191093
-6.268965,-2.177766,0.191591
-6.269467,-2.178209,0.192074
-6.269967,-2.178658,0.192553
-6.270462,-2.179115,0.193039
-6.270956,-2.179571,0.193526
-6.271451,-2.180025,0.194020
-6.271951,-2.180461,0.194508
-6.272461,-2.180874,0.194986
-6.272969,-2.181288,0.195466
-6.273481,-2.181688,0.195948
-6.273997,-2.182073,0.196435
-6.274514,-2.182452,0.196924
-6.275034,-2.182823,0.197406
-6.275552,-2.183202,0.197880
-6.276066,-2.183589,0.198351
-6.276580,-2.183973,0.198831
-6.277092,-2.184357,0.199313
-6.277606,-2.184736,0.199783
-6.278121,-2.185110,0.200246
-6.278632,-2.185489,0.200708
-6.279145,-2.185862,0.201167
-6.279664,-2.186210,0.201623
-6.280190,-2.186543,0.202072
-6.280714,-2.186880,0.202503
-6.281241,-2.187210,0.202924
-6.281774,-2.187524,0.203336
-6.282306,-2.187841,0.203737
-6.282832,-2.188175,0.204126
-6.283353,-2.188523,0.204510
-6.283876,-2.188864,0.204885
-6.284406,-2.189188,0.205238
-6.284937,-2.189505,0.205594
-6.285467,-2.189821,0.205977
-6.285997,-2.190134,0.206380
-6.286526,-2.190448,0.206803
-6.287052,-2.190771,0.207216
-6.287575,-2.191100,0.207600
-6.288097,-2.191432,0.207970
-6.288616,-2.191765,0.208336
-6.289136,-2.192092,0.208697
-6.289658,-2.192412,0.209055
-6.290177,-2.192739,0.209422
-6.290694,-2.193069,0.209795
-6.291215,-2.193386,0.210170
-6.291738,-2.193693,0.210549
-6.292259,-2.194004,0.210928
-6.292778,-2.194325,0.211289
-6.293297,-2.194644,0.211645
-6.293818,-2.194956,0.212008
-6.294340,-2.195262,0.212379
-6.294863,-2.195564,0.212768
-6.295383,-2.195877,0.213160
-6.295900,-2.196200,0.213532
-6.296417,-2.196524,0.213905
-6.296933,-2.196844,0.214315
-6.297451,-2.197162,0.214745
-6.297967,-2.197484,0.215170
-6.298487,-2.197796,0.215593
-6.299009,-2.198100,0.216020
-6.299533,-2.198400,0.216434
-6.300059,-2.198695,0.216836
-6.300584,-2.198990,0.217253
-6.301109,-2.199286,0.217685
-6.301631,-2.199589,0.218127
-6.302148,-2.199907,0.218566
-6.302664,-2.200228,0.219013
-6.303181,-2.200546,0.219474
-6.303696,-2.200867,0.219940
-6.304212,-2.201181,0.220404
-6.304732,-2.201489,0.220863
-6.305252,-2.201793,0.221331
-6.305775,-2.202084,0.221800
-6.306302,-2.202360,0.222276
-6.306832,-2.202626,0.222762
-6.307363,-2.202886,0.223250
-6.307893,-2.203147,0.223747
-6.308426,-2.203401,0.224239
-6.308960,-2.203649,0.224718
-6.309492,-2.203900,0.225199
-6.310023,-2.204156,0.225671
-6.310547,-2.204426,0.226142
-6.311063,-2.204712,0.226633
-6.311577,-2.205003,0.227121
-6.312093,-2.205285,0.227600
-6.312613,-2.205559,0.228071
-6.313132,-2.205828,0.228552
-6.313650,-2.206095,0.229059
-6.314170,-2.206358,0.229566
-6.314690,-2.206622,0.230065
-6.315208,-2.206889,0.230564
-6.315727,-2.207155,0.231059
-6.316247,-2.207421,0.231544
-6.316763,-2.207694,0.232033
-6.317278,-2.207966,0.232529
-6.317797,-2.208226,0.233018
-6.318322,-2.208472,0.233491
-6.318849,-2.208710,0.233966
-6.319375,-2.208947,0.234464
-6.319899,-2.209188,0.234980
-6.320419,-2.209437,0.235497
-6.320941,-2.209682,0.236013
-6.321464,-2.209918,0.236548
-6.321988,-2.210149,0.237102
-6.322515,-2.210372,0.237663
-6.323042,-2.210594,0.238229
-6.323568,-2.210822,0.238794
-6.324096,-2.211046,0.239342
-6.324625,-2.211262,0.239879
-6.325155,-2.211473,0.240410
-6.325684,-2.211690,0.240945
-6.326210,-2.211908,0.241492
-6.326737,-2.212125,0.242049
-6.327260,-2.212346,0.242613
-6.327782,-2.212570,0.243186
-6.328305,-2.212789,0.243769
-6.328826,-2.213008,0.244352
-6.329345,-2.213229,0.244937
-6.329865,-2.213447,0.245520
-6.330382,-2.213669,0.246092
-6.330896,-2.213901,0.246647
-6.331405,-2.214145,0.247189
-6.331912,-2.214396,0.247742
-6.332418,-2.214648,0.248291
-6.332923,-2.214907,0.248824
-6.333425,-2.215176,0.249352
-6.333924,-2.215452,0.249879
-6.334420,-2.215732,0.250406
-6.334918,-2.216012,0.250930
-6.335415,-2.216291,0.251452
-6.335910,-2.216575,0.251965
-6.336402,-2.216867,0.252464
-6.336895,-2.217159,0.252963
-6.337387,-2.217452,0.253463
-6.337878,-2.217746,0.253968
-6.338367,-2.218045,0.254476
-6.338852,-2.218356,0.254982
-6.339333,-2.218672,0.255494
-6.339813,-2.218992,0.256010
-6.340292,-2.219317,0.256520
-6.340770,-2.219643,0.257028
