2.202499,-3.683774,-3.571909
2.186008,-3.684968,-3.572631
2.168581,-3.686162,-3.573344
2.150364,-3.687358,-3.574058
2.131390,-3.688551,-3.574785
2.111594,-3.689741,-3.575517
2.091049,-3.690924,-3.576249
2.069550,-3.692105,-3.576982
2.046890,-3.693286,-3.577713
2.022956,-3.694461,-3.578444
1.997579,-3.695635,-3.579174
1.970555,-3.696808,-3.579902
1.941469,-3.697975,-3.580632
1.909624,-3.699134,-3.581368
1.874226,-3.700289,-3.582117
1.835131,-3.701448,-3.582873
1.792325,-3.702607,-3.583627
1.744636,-3.703759,-3.584381
1.690539,-3.704903,-3.585137
1.628328,-3.706041,-3.585893
1.554289,-3.707178,-3.586642
1.463464,-3.708311,-3.587378
1.349387,-3.709436,-3.588111
1.195527,-3.710558,-3.588841
0.952485,-3.711675,-3.589563
0.343616,-3.712790,-3.590285
-0.651384,-3.713903,-3.590999
-1.048590,-3.715017,-3.591704
-1.254987,-3.716126,-3.592389
-1.394928,-3.717231,-3.593065
-1.501203,-3.718341,-3.593755
-1.586585,-3.719453,-3.594454
-1.657645,-3.720568,-3.595158
-1.718390,-3.721684,-3.595862
-1.770696,-3.722804,-3.596557
-1.816687,-3.723926,-3.597236
-1.858105,-3.725035,-3.597900
-1.896001,-3.726136,-3.598556
-1.930909,-3.727239,-3.599203
-1.963293,-3.728347,-3.599832
-1.993539,-3.729457,-3.600456
-2.021820,-3.730566,-3.601099
-2.048562,-3.731675,-3.601755
-2.073809,-3.732786,-3.602414
-2.097624,-3.733897,-3.603073
-2.120519,-3.735006,-3.603725
-2.142630,-3.736111,-3.604369
-2.163731,-3.737214,-3.605012
-2.183653,-3.738314,-3.605642
-2.202522,-3.739413,-3.606254
-2.220559,-3.740515,-3.606868
-2.237903,-3.741616,-3.607482
-2.254631,-3.742719,-3.608085
-2.270730,-3.743824,-3.608692
-2.286310,-3.744927,-3.609308
-2.301342,-3.746037,-3.609911
-2.315844,-3.747158,-3.610506
-2.330007,-3.748284,-3.611112
-2.343865,-3.749408,-3.611719
-2.357388,-3.750530,-3.612338
-2.370470,-3.751652,-3.612976
-2.383009,-3.752773,-3.613619
-2.395072,-3.753897,-3.614256
-2.406852,-3.755024,-3.614881
-2.418418,-3.756151,-3.615496
-2.429740,-3.757279,-3.616110
-2.440807,-3.758409,-3.616723
-2.451563,-3.759542,-3.617332
-2.462226,-3.760675,-3.617932
-2.472936,-3.761812,-3.618531
-2.483561,-3.762952,-3.619127
-2.493886,-3.764094,-3.619719
-2.503896,-3.765243,-3.620305
-2.513765,-3.766396,-3.620880
-2.523515,-3.767549,-3.621444
-2.533095,-3.768706,-3.622000
-2.542482,-3.769858,-3.622547
-2.551695,-3.771006,-3.623091
-2.560799,-3.772158,-3.623636
-2.569862,-3.773309,-3.624176
-2.578812,-3.774462,-3.624721
-2.587562,-3.775621,-3.625264
-2.596071,-3.776782,-3.625791
-2.604347,-3.777936,-3.626315
-2.612377,-3.779087,-3.626838
-2.620249,-3.780235,-3.627351
-2.628054,-3.781381,-3.627866
-2.635709,-3.782528,-3.628387
-2.643138,-3.783673,-3.628898
-2.650369,-3.784815,-3.629394
-2.657423,-3.785953,-3.629881
-2.664249,-3.787085,-3.630368
-2.670878,-3.788215,-3.630852
-2.677421,-3.789344,-3.631332
-2.683881,-3.790470,-3.631821
-2.690234,-3.791590,-3.632321
-2.696531,-3.792712,-3.632818
-2.702767,-3.793832,-3.633304
-2.708928,-3.794949,-3.633770
-2.715008,-3.796069,-3.634218
-2.720990,-3.797191,-3.634666
-2.726891,-3.798316,-3.635124
-2.732802,-3.799442,-3.635584
-2.738738,-3.800562,-3.636035
-2.744639,-3.801677,-3.636488
-2.750432,-3.802793,-3.636935
-2.756078,-3.803911,-3.637366
-2.761605,-3.805028,-3.637797
-2.767063,-3.806143,-3.638241
-2.772437,-3.807257,-3.638703
-2.777705,-3.808372,-3.639166
-2.782911,-3.809483,-3.639627
-2.788117,-3.810591,-3.640105
-2.793305,-3.811700,-3.640590
-2.798403,-3.812808,-3.641064
-2.803440,-3.813913,-3.641534
-2.808394,-3.815010,-3.642016
-2.813219,-3.816098,-3.642506
-2.817983,-3.817177,-3.642997
-2.822702,-3.818252,-3.643477
-2.827387,-3.819328,-3.643942
-2.832007,-3.820407,-3.644394
-2.836495,-3.821483,-3.644829
-2.840944,-3.822555,-3.645251
-2.845357,-3.823627,-3.645657
-2.849688,-3.824698,-3.646046
-2.853972,-3.825768,-3.646429
-2.858251,-3.826835,-3.646829
-2.862559,-3.827896,-3.647240
-2.866844,-3.828952,-3.647652
-2.871088,-3.830005,-3.648071
-2.875317,-3.831057,-3.648489
-2.879495,-3.832110,-3.648899
-2.883622,-3.833165,-3.649310
-2.887734,-3.834217,-3.649723
-2.891802,-3.835263,-3.650130
-2.895872,-3.836305,-3.650522
-2.899947,-3.837340,-3.650905
-2.903988,-3.838366,-3.651289
-2.908030,-3.839394,-3.651667
-2.912061,-3.840423,-3.652044
-2.916059,-3.841453,-3.652414
-2.919958,-3.842480,-3.652777
-2.923736,-3.843507,-3.653134
-2.927478,-3.844540,-3.653488
-2.931200,-3.845575,-3.653843
-2.934872,-3.846615,-3.654204
-2.938507,-3.847661,-3.654571
-2.942115,-3.848709,-3.654939
-2.945705,-3.849756,-3.655291
-2.949288,-3.850800,-3.655626
-2.952867,-3.851838,-3.655950
-2.956438,-3.852873,-3.656262
-2.959994,-3.853909,-3.656562
-2.963572,-3.854943,-3.656847
-2.967170,-3.855977,-3.657115
-2.970728,-3.857012,-3.657381
-2.974236,-3.858050,-3.657653
-2.977729,-3.859093,-3.657931
-2.981232,-3.860135,-3.658214
-2.984719,-3.861170,-3.658506
-2.988152,-3.862200,-3.658812
-2.991553,-3.863230,-3.659116
-2.994961,-3.864263,-3.659400
-2.998377,-3.865296,-3.659663
-3.001783,-3.866329,-3.659922
-3.005188,-3.867360,-3.660188
-3.008556,-3.868395,-3.660455
-3.011859,-3.869434,-3.660719
-3.015160,-3.870474,-3.660981
-3.018471,-3.871507,-3.661244
-3.021761,-3.872539,-3.661523
-3.025045,-3.873569,-3.661809
-3.028341,-3.874591,-3.662089
-3.031581,-3.875612,-3.662358
-3.034756,-3.876632,-3.662617
-3.037910,-3.877646,-3.662874
-3.041055,-3.878656,-3.663131
-3.044201,-3.879664,-3.663381
-3.047320,-3.880672,-3.663611
-3.050442,-3.881680,-3.663823
-3.053592,-3.882686,-3.664025
-3.056755,-3.883689,-3.664228
-3.059922,-3.884690,-3.664448
-3.063093,-3.885688,-3.664671
-3.066277,-3.886684,-3.664895
-3.069441,-3.887675,-3.665117
-3.072569,-3.888661,-3.665330
-3.075671,-3.889641,-3.665540
-3.078740,-3.890619,-3.665741
-3.081813,-3.891596,-3.665934
-3.084905,-3.892574,-3.666125
-3.087986,-3.893548,-3.666320
-3.091049,-3.894510,-3.666524
-3.094096,-3.895464,-3.666716
-3.097118,-3.896411,-3.666895
-3.100111,-3.897360,-3.667076
-3.103072,-3.898306,-3.667251
-3.106017,-3.899248,-3.667423
-3.108955,-3.900189,-3.667595
-3.111866,-3.901129,-3.667763
-3.114732,-3.902071,-3.667929
-3.117579,-3.903017,-3.668090
-3.120431,-3.903966,-3.668245
-3.123268,-3.904918,-3.668398
-3.126093,-3.905872,-3.668538
-3.128934,-3.906828,-3.668677
-3.131766,-3.907783,-3.668816
-3.134561,-3.908734,-3.668953
-3.137320,-3.909682,-3.669084
-3.140057,-3.910629,-3.669205
-3.142769,-3.911574,-3.669313
-3.145443,-3.912517,-3.669402
-3.148108,-3.913461,-3.669485
-3.150787,-3.914405,-3.669567
-3.153471,-3.915349,-3.669637
-3.156173,-3.916292,-3.669702
-3.158892,-3.917235,-3.669770
-3.161572,-3.918177,-3.669848
-3.164200,-3.919113,-3.669932
-3.166791,-3.920047,-3.670008
-3.169358,-3.920980,-3.670085
-3.171922,-3.921910,-3.670168
-3.174478,-3.922835,-3.670247
-3.177003,-3.923756,-3.670325
-3.179531,-3.924672,-3.670407
-3.182076,-3.925585,-3.670494
-3.184622,-3.926498,-3.670577
-3.187161,-3.927415,-3.670652
-3.189694,-3.928329,-3.670726
-3.192211,-3.929235,-3.670797
-3.194707,-3.930140,-3.670871
-3.197207,-3.931043,-3.670943
-3.199731,-3.931948,-3.671023
-3.202263,-3.932853,-3.671129
-3.204769,-3.933757,-3.671254
-3.207247,-3.934655,-3.671385
-3.209704,-3.935548,-3.671511
-3.212146,-3.936437,-3.671627
-3.214583,-3.937323,-3.671732
-3.217011,-3.938208,-3.671827
-3.219446,-3.939093,-3.671920
-3.221874,-3.939975,-3.672015
-3.224276,-3.940854,-3.672108
-3.226667,-3.941730,-3.672193
-3.229054,-3.942603,-3.672273
-3.231448,-3.943472,-3.672356
-3.233846,-3.944337,-3.672447
-3.236233,-3.945201,-3.672544
-3.238604,-3.946067,-3.672637
-3.240951,-3.946933,-3.672727
-3.243275,-3.947797,-3.672820
-3.245587,-3.948661,-3.672909
-3.247911,-3.949529,-3.672994
-3.250233,-3.950396,-3.673076
-3.252522,-3.951262,-3.673153
-3.254773,-3.952128,-3.673229
-3.256999,-3.952995,-3.673309
-3.259187,-3.953863,-3.673396
-3.261342,-3.954729,-3.673481
-3.263508,-3.955598,-3.673568
-3.265695,-3.956463,-3.673659
-3.267861,-3.957323,-3.673753
-3.269998,-3.958184,-3.673842
-3.272122,-3.959043,-3.673907
-3.274238,-3.959895,-3.673958
-3.276357,-3.960746,-3.674012
-3.278476,-3.961598,-3.674063
-3.280592,-3.962450,-3.674099
-3.282687,-3.963305,-3.674124
-3.284746,-3.964163,-3.674149
-3.286776,-3.965024,-3.674171
-3.288805,-3.965888,-3.674204
-3.290838,-3.966753,-3.674240
-3.292858,-3.967619,-3.674258
-3.294851,-3.968485,-3.674273
-3.296825,-3.969354,-3.674296
-3.298801,-3.970225,-3.674324
-3.300782,-3.971097,-3.674341
-3.302757,-3.971969,-3.674342
-3.304718,-3.972839,-3.674328
-3.306668,-3.973708,-3.674296
-3.308615,-3.974577,-3.674262
-3.310572,-3.975444,-3.674234
-3.312519,-3.976311,-3.674201
-3.314465,-3.977180,-3.674151
-3.316410,-3.978045,-3.674093
-3.318335,-3.978907,-3.674036
-3.320228,-3.979770,-3.673981
-3.322107,-3.980635,-3.673923
-3.324007,-3.981502,-3.673861
-3.325918,-3.982366,-3.673793
-3.327836,-3.983230,-3.673718
-3.329754,-3.984093,-3.673641
-3.331671,-3.984954,-3.673558
-3.333584,-3.985815,-3.673471
-3.335482,-3.986673,-3.673384
-3.337376,-3.987528,-3.673310
-3.339283,-3.988381,-3.673254
-3.341193,-3.989233,-3.673197
-3.343090,-3.990081,-3.673129
-3.344984,-3.990931,-3.673061
-3.346873,-3.991779,-3.672992
-3.348747,-3.992625,-3.672924
-3.350608,-3.993468,-3.672855
-3.352457,-3.994307,-3.672778
-3.354298,-3.995146,-3.672702
-3.356129,-3.995987,-3.672623
-3.357955,-3.996823,-3.672530
-3.359784,-3.997653,-3.672437
-3.361615,-3.998480,-3.672341
-3.363462,-3.999307,-3.672234
-3.365329,-4.000130,-3.672126
-3.367201,-4.000946,-3.672012
-3.369066,-4.001759,-3.671892
-3.370914,-4.002571,-3.671778
-3.372753,-4.003381,-3.671669
-3.374587,-4.004191,-3.671557
-3.376413,-4.005002,-3.671451
-3.378228,-4.005812,-3.671351
-3.380035,-4.006618,-3.671253
-3.381839,-4.007421,-3.671147
-3.383634,-4.008224,-3.671033
-3.385427,-4.009024,-3.670911
-3.387219,-4.009821,-3.670787
-3.389011,-4.010614,-3.670674
-3.390798,-4.011406,-3.670565
-3.392558,-4.012198,-3.670448
-3.394303,-4.012989,-3.670334
-3.396046,-4.013779,-3.670224
-3.397776,-4.014566,-3.670123
-3.399507,-4.015350,-3.670018
-3.401246,-4.016133,-3.669891
-3.402979,-4.016918,-3.669752
-3.404701,-4.017705,-3.669618
-3.406428,-4.018496,-3.669487
-3.408163,-4.019291,-3.669359
-3.409895,-4.020088,-3.669251
-3.411622,-4.020884,-3.669157
-3.413334,-4.021682,-3.669057
-3.415036,-4.022479,-3.668940
-3.416732,-4.023276,-3.668813
-3.418408,-4.024075,-3.668695
-3.420070,-4.024872,-3.668597
-3.421709,-4.025667,-3.668518
-3.423332,-4.026460,-3.668442
-3.424974,-4.027251,-3.668366
-3.426635,-4.028043,-3.668278
-3.428305,-4.028838,-3.668171
-3.429981,-4.029631,-3.668051
-3.431656,-4.030424,-3.667925
-3.433321,-4.031215,-3.667794
-3.434977,-4.032002,-3.667653
-3.436625,-4.032787,-3.667514
-3.438266,-4.033572,-3.667378
-3.439915,-4.034359,-3.667237
-3.441563,-4.035147,-3.667095
-3.443195,-4.035934,-3.666938
-3.444821,-4.036717,-3.666774
-3.446456,-4.037501,-3.666611
-3.448109,-4.038284,-3.666447
-3.449759,-4.039065,-3.666289
-3.451392,-4.039845,-3.666139
-3.453017,-4.040628,-3.665983
-3.454637,-4.041416,-3.665822
-3.456254,-4.042206,-3.665654
-3.457867,-4.042994,-3.665477
-3.459457,-4.043779,-3.665301
-3.461022,-4.044565,-3.665137
-3.462586,-4.045351,-3.664980
-3.464149,-4.046137,-3.664817
-3.465706,-4.046923,-3.664658
-3.467258,-4.047708,-3.664507
-3.468810,-4.048492,-3.664359
-3.470366,-4.049280,-3.664216
-3.471914,-4.050064,-3.664072
-3.473455,-4.050846,-3.663926
-3.475006,-4.051631,-3.663789
-3.476555,-4.052416,-3.663666
-3.478092,-4.053201,-3.663552
-3.479617,-4.053984,-3.663434
-3.481135,-4.054768,-3.663325
-3.482645,-4.055550,-3.663215
-3.484147,-4.056327,-3.663096
-3.485656,-4.057099,-3.662977
-3.487180,-4.057867,-3.662869
-3.488702,-4.058636,-3.662775
-3.490221,-4.059403,-3.662680
-3.491738,-4.060166,-3.662569
-3.493235,-4.060929,-3.662439
-3.494715,-4.061693,-3.662309
-3.496191,-4.062458,-3.662185
-3.497674,-4.063223,-3.662059
-3.499173,-4.063985,-3.661933
-3.500680,-4.064747,-3.661800
-3.502179,-4.065509,-3.661661
-3.503659,-4.066270,-3.661526
-3.505128,-4.067030,-3.661398
-3.506591,-4.067788,-3.661266
-3.508058,-4.068547,-3.661128
-3.509530,-4.069307,-3.660994
-3.511004,-4.070064,-3.660867
-3.512470,-4.070817,-3.660737
-3.513924,-4.071569,-3.660599
-3.515372,-4.072319,-3.660461
-3.516816,-4.073069,-3.660323
-3.518251,-4.073819,-3.660179
-3.519684,-4.074569,-3.660019
-3.521128,-4.075319,-3.659849
-3.522570,-4.076069,-3.659675
-3.524004,-4.076816,-3.659510
-3.525437,-4.077563,-3.659357
-3.526873,-4.078308,-3.659209
-3.528304,-4.079052,-3.659064
-3.529729,-4.079795,-3.658915
-3.531167,-4.080535,-3.658765
-3.532605,-4.081273,-3.658626
-3.534045,-4.082008,-3.658490
-3.535492,-4.082741,-3.658358
-3.536938,-4.083471,-3.658226
-3.538382,-4.084196,-3.658092
-3.539831,-4.084922,-3.657967
-3.541284,-4.085646,-3.657848
-3.542745,-4.086367,-3.657727
-3.544208,-4.087088,-3.657598
-3.545664,-4.087809,-3.657468
-3.547117,-4.088530,-3.657344
-3.548571,-4.089246,-3.657208
-3.550027,-4.089958,-3.657063
-3.551485,-4.090671,-3.656916
-3.552939,-4.091383,-3.656759
-3.554387,-4.092094,-3.656599
-3.555838,-4.092807,-3.656435
-3.557282,-4.093521,-3.656259
-3.558711,-4.094239,-3.656083
-3.560132,-4.094960,-3.655906
-3.561558,-4.095685,-3.655722
-3.562984,-4.096412,-3.655532
-3.564408,-4.097138,-3.655349
-3.565837,-4.097865,-3.655176
-3.567265,-4.098589,-3.655011
-3.568680,-4.099312,-3.654842
-3.570084,-4.100039,-3.654670
-3.571487,-4.100765,-3.654506
-3.572884,-4.101492,-3.654348
-3.574274,-4.102219,-3.654201
-3.575663,-4.102945,-3.654070
-3.577047,-4.103671,-3.653944
-3.578432,-4.104398,-3.653814
-3.579823,-4.105123,-3.653687
-3.581213,-4.105848,-3.653561
-3.582590,-4.106573,-3.653423
-3.583959,-4.107299,-3.653273
-3.585326,-4.108026,-3.653124
-3.586683,-4.108751,-3.652974
-3.588027,-4.109473,-3.652816
-3.589362,-4.110197,-3.652654
-3.590691,-4.110921,-3.652499
-3.592026,-4.111645,-3.652351
-3.593372,-4.112371,-3.652201
-3.594728,-4.113096,-3.652046
-3.596089,-4.113820,-3.651892
-3.597454,-4.114542,-3.651739
-3.598818,-4.115261,-3.651590
-3.600177,-4.115977,-3.651441
-3.601530,-4.116693,-3.651283
-3.602879,-4.117406,-3.651118
-3.604218,-4.118116,-3.650948
-3.605555,-4.118826,-3.650784
-3.606902,-4.119538,-3.650621
-3.608265,-4.120251,-3.650456
-3.609628,-4.120964,-3.650293
-3.610980,-4.121676,-3.650129
-3.612333,-4.122384,-3.649961
-3.613692,-4.123090,-3.649793
-3.615055,-4.123793,-3.649641
-3.616418,-4.124494,-3.649499
-3.617778,-4.125195,-3.649344
-3.619138,-4.125891,-3.649183
-3.620503,-4.126580,-3.649017
-3.621871,-4.127266,-3.648851
-3.623240,-4.127953,-3.648696
-3.624603,-4.128637,-3.648547
-3.625947,-4.129317,-3.648399
-3.627283,-4.129996,-3.648246
-3.628615,-4.130673,-3.648090
-3.629941,-4.131350,-3.647933
-3.631260,-4.132026,-3.647771
-3.632575,-4.132700,-3.647607
-3.633894,-4.133373,-3.647447
-3.635221,-4.134049,-3.647289
-3.636552,-4.134728,-3.647135
-3.637881,-4.135404,-3.646986
-3.639210,-4.136079,-3.646829
-3.640532,-4.136753,-3.646673
-3.641841,-4.137425,-3.646522
-3.643139,-4.138092,-3.646376
-3.644430,-4.138756,-3.646223
-3.645714,-4.139420,-3.646055
-3.646995,-4.140085,-3.645874
-3.648274,-4.140752,-3.645679
-3.649551,-4.141420,-3.645475
-3.650823,-4.142084,-3.645269
-3.652088,-4.142744,-3.645063
-3.653355,-4.143399,-3.644858
-3.654615,-4.144046,-3.644651
-3.655857,-4.144689,-3.644441
-3.657088,-4.145332,-3.644226
-3.658314,-4.145976,-3.644017
-3.659535,-4.146619,-3.643818
-3.660748,-4.147260,-3.643616
-3.661951,-4.147898,-3.643406
-3.663143,-4.148533,-3.643201
-3.664332,-4.149166,-3.643017
-3.665518,-4.149799,-3.642844
-3.666704,-4.150431,-3.642677
-3.667890,-4.151064,-3.642515
-3.669071,-4.151696,-3.642347
-3.670247,-4.152327,-3.642186
-3.671422,-4.152955,-3.642039
-3.672598,-4.153581,-3.641891
-3.673772,-4.154203,-3.641732
-3.674951,-4.154819,-3.641559
-3.676138,-4.155434,-3.641361
-3.677322,-4.156048,-3.641150
-3.678505,-4.156663,-3.640944
-3.679683,-4.157277,-3.640749
-3.680849,-4.157887,-3.640550
-3.682008,-4.158497,-3.640338
-3.683167,-4.159110,-3.640123
-3.684324,-4.159724,-3.639912
-3.685474,-4.160340,-3.639711
-3.686611,-4.160958,-3.639504
-3.687743,-4.161577,-3.639285
-3.688875,-4.162195,-3.639071
-3.690003,-4.162812,-3.638856
-3.691126,-4.163427,-3.638619
-3.692245,-4.164038,-3.638372
-3.693364,-4.164649,-3.638127
-3.694480,-4.165256,-3.637879
-3.695583,-4.165860,-3.637637
-3.696681,-4.166461,-3.637411
-3.697781,-4.167062,-3.637189
-3.698870,-4.167662,-3.636974
-3.699955,-4.168262,-3.636769
-3.701035,-4.168862,-3.636560
-3.702102,-4.169463,-3.636335
-3.703160,-4.170064,-3.636101
-3.704214,-4.170662,-3.635875
-3.705264,-4.171258,-3.635659
-3.706310,-4.171852,-3.635431
-3.707361,-4.172443,-3.635181
-3.708416,-4.173028,-3.634933
-3.709464,-4.173610,-3.634707
-3.710508,-4.174190,-3.634495
-3.711546,-4.174773,-3.634283
-3.712574,-4.175358,-3.634065
-3.713597,-4.175942,-3.633845
-3.714622,-4.176528,-3.633628
-3.715644,-4.177117,-3.633417
-3.716662,-4.177709,-3.633210
-3.717672,-4.178300,-3.633002
-3.718672,-4.178886,-3.632783
-3.719670,-4.179471,-3.632554
-3.720671,-4.180057,-3.632312
-3.721668,-4.180643,-3.632069
-3.722663,-4.181226,-3.631828
-3.723653,-4.181807,-3.631587
-3.724633,-4.182388,-3.631351
-3.725606,-4.182970,-3.631109
-3.726572,-4.183553,-3.630867
-3.727538,-4.184138,-3.630622
-3.728505,-4.184722,-3.630368
-3.729468,-4.185306,-3.630105
-3.730438,-4.185893,-3.629831
-3.731417,-4.186480,-3.629544
-3.732396,-4.187065,-3.629243
-3.733377,-4.187650,-3.628925
-3.734355,-4.188235,-3.628606
-3.735333,-4.188819,-3.628297
-3.736318,-4.189401,-3.627999
-3.737305,-4.189981,-3.627692
-3.738290,-4.190560,-3.627359
-3.739266,-4.191138,-3.627014
-3.740239,-4.191715,-3.626664
-3.741215,-4.192293,-3.626318
-3.742190,-4.192870,-3.625983
-3.743163,-4.193447,-3.625662
-3.744133,-4.194022,-3.625350
-3.745094,-4.194596,-3.625031
-3.746048,-4.195170,-3.624712
-3.747004,-4.195744,-3.624406
-3.747961,-4.196319,-3.624104
-3.748920,-4.196894,-3.623796
-3.749881,-4.197467,-3.623489
-3.750843,-4.198039,-3.623191
-3.751799,-4.198613,-3.622885
-3.752753,-4.199187,-3.622570
-3.753707,-4.199759,-3.622270
-3.754656,-4.200329,-3.621981
-3.755596,-4.200899,-3.621690
-3.756535,-4.201468,-3.621388
-3.757474,-4.202035,-3.621077
-3.758412,-4.202602,-3.620763
-3.759349,-4.203168,-3.620452
-3.760285,-4.203734,-3.620136
-3.761222,-4.204299,-3.619794
-3.762163,-4.204864,-3.619435
-3.763108,-4.205428,-3.619079
-3.764051,-4.205992,-3.618728
-3.764991,-4.206557,-3.618372
-3.765933,-4.207123,-3.618012
-3.766873,-4.207689,-3.617648
-3.767807,-4.208255,-3.617296
-3.768741,-4.208820,-3.616965
-3.769675,-4.209383,-3.616641
-3.770603,-4.209947,-3.616314
-3.771529,-4.210510,-3.615988
-3.772456,-4.211072,-3.615658
-3.773381,-4.211635,-3.615321
-3.774309,-4.212197,-3.614980
-3.775242,-4.212759,-3.614628
-3.776180,-4.213322,-3.614275
-3.777119,-4.213885,-3.613938
-3.778057,-4.214446,-3.613618
-3.778991,-4.215007,-3.613307
-3.779919,-4.215566,-3.613003
-3.780843,-4.216122,-3.612688
-3.781761,-4.216677,-3.612370
-3.782673,-4.217231,-3.612048
-3.783583,-4.217785,-3.611710
-3.784495,-4.218338,-3.611359
-3.785409,-4.218891,-3.611008
-3.786328,-4.219445,-3.610680
-3.787249,-4.220001,-3.610365
-3.788167,-4.220560,-3.610036
-3.789083,-4.221121,-3.609714
-3.790005,-4.221680,-3.609404
-3.790933,-4.222237,-3.609087
-3.791862,-4.222793,-3.608763
-3.792797,-4.223349,-3.608431
-3.793736,-4.223907,-3.608090
-3.794671,-4.224465,-3.607743
-3.795604,-4.225022,-3.607387
-3.796536,-4.225577,-3.607032
-3.797467,-4.226133,-3.606686
-3.798402,-4.226690,-3.606345
-3.799342,-4.227249,-3.606003
-3.800280,-4.227807,-3.605661
-3.801213,-4.228365,-3.605336
-3.802142,-4.228921,-3.605017
-3.803066,-4.229474,-3.604701
-3.803988,-4.230028,-3.604400
