21.778822,-23.106940,21.662702
21.782324,-23.110517,21.667197
21.785844,-23.114088,21.671649
21.789364,-23.117657,21.676079
21.792857,-23.121221,21.680480
21.796329,-23.124780,21.684875
21.799807,-23.128337,21.689278
21.803294,-23.131900,21.693672
21.806768,-23.135470,21.698034
21.810227,-23.139044,21.702385
21.813694,-23.142620,21.706707
21.817185,-23.146191,21.711020
21.820675,-23.149756,21.715359
21.824156,-23.153313,21.719694
21.827630,-23.156863,21.724023
21.831072,-23.160413,21.728346
21.834495,-23.163961,21.732703
21.837927,-23.167505,21.737074
21.841355,-23.171050,21.741419
21.844785,-23.174592,21.745748
21.848220,-23.178129,21.750059
21.851663,-23.181669,21.754346
21.855104,-23.185205,21.758616
21.858526,-23.188735,21.762865
21.861956,-23.192258,21.767081
21.865410,-23.195763,21.771262
21.868876,-23.199253,21.775405
21.872335,-23.202741,21.779542
21.875770,-23.206233,21.783697
21.879176,-23.209726,21.787852
21.882565,-23.213215,21.792021
21.885953,-23.216708,21.796238
21.889343,-23.220206,21.800488
21.892736,-23.223699,21.804740
21.896127,-23.227187,21.808994
21.899497,-23.230674,21.813269
21.902839,-23.234169,21.817540
21.906157,-23.237668,21.821805
21.909463,-23.241167,21.826054
21.912766,-23.244664,21.830302
21.916058,-23.248150,21.834550
21.919352,-23.251622,21.838765
21.922664,-23.255087,21.842915
21.925991,-23.258546,21.846986
21.929333,-23.261994,21.851017
21.932682,-23.265432,21.855012
21.936027,-23.268874,21.858996
21.939348,-23.272319,21.862979
21.942644,-23.275758,21.866962
21.945944,-23.279196,21.870972
21.949260,-23.282635,21.874984
21.952583,-23.286072,21.878971
21.955900,-23.289505,21.882928
21.959190,-23.292932,21.886858
21.962452,-23.296354,21.890768
21.965706,-23.299780,21.894653
21.968948,-23.303209,21.898524
21.972179,-23.306635,21.902398
21.975416,-23.310063,21.906256
21.978644,-23.313490,21.910099
21.981866,-23.316914,21.913971
21.985087,-23.320341,21.917875
21.988317,-23.323764,21.921769
21.991545,-23.327181,21.925654
21.994763,-23.330595,21.929512
21.997976,-23.334004,21.933325
22.001187,-23.337409,21.937135
22.004390,-23.340817,21.940976
22.007574,-23.344227,21.944846
22.010750,-23.347635,21.948724
22.013940,-23.351035,21.952590
22.017131,-23.354433,21.956433
22.020321,-23.357839,21.960252
22.023517,-23.361240,21.964039
22.026698,-23.364632,21.967799
22.029872,-23.368022,21.971543
22.033044,-23.371404,21.975275
22.036201,-23.374775,21.979016
22.039337,-23.378136,21.982766
22.042469,-23.381495,21.986516
22.045600,-23.384856,21.990270
22.048719,-23.388214,21.994002
22.051829,-23.391570,21.997712
22.054926,-23.394927,22.001403
22.058007,-23.398282,22.005055
22.061094,-23.401630,22.008680
22.064186,-23.404972,22.012281
22.067277,-23.408309,22.015838
22.070358,-23.411646,22.019387
22.073420,-23.414984,22.022965
22.076472,-23.418315,22.026563
22.079511,-23.421641,22.030181
22.082548,-23.424964,22.033816
22.085578,-23.428288,22.037453
22.088591,-23.431614,22.041082
22.091589,-23.434939,22.044706
22.094569,-23.438266,22.048328
22.097542,-23.441592,22.051935
22.100513,-23.444911,22.055528
22.103488,-23.448222,22.059116
22.106454,-23.451532,22.062725
22.109402,-23.454846,22.066378
22.112338,-23.458165,22.070068
22.115272,-23.461479,22.073772
22.118213,-23.464786,22.077478
22.121156,-23.468088,22.081203
22.124108,-23.471396,22.084910
22.127068,-23.474707,22.088578
22.130034,-23.478010,22.092259
22.133025,-23.481298,22.095960
22.136032,-23.484575,22.099650
22.139041,-23.487842,22.103341
22.142050,-23.491104,22.107050
22.145061,-23.494363,22.110753
22.148079,-23.497621,22.114441
22.151092,-23.500877,22.118117
22.154089,-23.504127,22.121778
22.157073,-23.507374,22.125420
22.160053,-23.510620,22.129056
22.163028,-23.513862,22.132707
22.166008,-23.517099,22.136366
22.168990,-23.520334,22.140025
22.171965,-23.523568,22.143656
22.174955,-23.526798,22.147250
22.177959,-23.530028,22.150846
22.180943,-23.533258,22.154477
22.183900,-23.536487,22.158134
22.186854,-23.539718,22.161787
22.189822,-23.542949,22.165435
22.192794,-23.546176,22.169102
22.195761,-23.549399,22.172768
22.198740,-23.552621,22.176414
22.201742,-23.555846,22.180074
22.204744,-23.559071,22.183764
22.207760,-23.562293,22.187498
22.210787,-23.565513,22.191260
22.213813,-23.568733,22.195034
22.216853,-23.571951,22.198833
22.219909,-23.575167,22.202633
22.222962,-23.578381,22.206424
22.226004,-23.581593,22.210209
22.229042,-23.584800,22.213973
22.232091,-23.588005,22.217730
22.235144,-23.591214,22.221492
22.238201,-23.594428,22.225237
22.241266,-23.597637,22.228945
22.244313,-23.600839,22.232640
22.247335,-23.604040,22.236334
22.250355,-23.607244,22.239990
22.253368,-23.610447,22.243649
22.256360,-23.613646,22.247314
22.259341,-23.616838,22.250942
22.262318,-23.620028,22.254543
22.265300,-23.623220,22.258132
22.268284,-23.626410,22.261730
22.271267,-23.629599,22.265312
22.274228,-23.632788,22.268869
22.277171,-23.635983,22.272400
22.280099,-23.639179,22.275897
22.283016,-23.642365,22.279394
22.285921,-23.645540,22.282904
22.288799,-23.648710,22.286398
22.291657,-23.651874,22.289880
22.294511,-23.655032,22.293361
22.297348,-23.658182,22.296829
22.300162,-23.661323,22.300302
22.302960,-23.664461,22.303793
22.305746,-23.667596,22.307287
22.308531,-23.670726,22.310795
22.311311,-23.673855,22.314330
22.314080,-23.676979,22.317889
22.316830,-23.680094,22.321453
22.319569,-23.683205,22.325010
22.322305,-23.686314,22.328551
22.325037,-23.689420,22.332085
22.327772,-23.692524,22.335614
22.330488,-23.695627,22.339146
22.333181,-23.698725,22.342672
22.335884,-23.701816,22.346179
22.338598,-23.704902,22.349689
22.341311,-23.707988,22.353201
22.344014,-23.711077,22.356711
22.346707,-23.714169,22.360211
22.349392,-23.717262,22.363706
22.352083,-23.720352,22.367200
22.354777,-23.723441,22.370675
22.357452,-23.726532,22.374135
22.360114,-23.729625,22.377590
22.362776,-23.732715,22.381058
22.365430,-23.735803,22.384533
22.368064,-23.738889,22.387999
22.370679,-23.741969,22.391468
22.373299,-23.745048,22.394930
22.375923,-23.748125,22.398393
22.378554,-23.751197,22.401857
22.381200,-23.754268,22.405314
22.383848,-23.757334,22.408762
22.386491,-23.760400,22.412201
22.389134,-23.763467,22.415649
22.391780,-23.766530,22.419083
22.394427,-23.769587,22.422483
22.397082,-23.772640,22.425880
22.399732,-23.775699,22.429306
22.402381,-23.778759,22.432745
22.405037,-23.781816,22.436163
22.407687,-23.784871,22.439585
22.410332,-23.787923,22.443027
22.412973,-23.790967,22.446485
22.415611,-23.794002,22.449932
22.418247,-23.797037,22.453373
22.420882,-23.800078,22.456832
22.423525,-23.803117,22.460319
22.426183,-23.806148,22.463830
22.428865,-23.809180,22.467334
22.431560,-23.812219,22.470847
22.434261,-23.815262,22.474347
22.436966,-23.818307,22.477818
22.439673,-23.821350,22.481279
22.442385,-23.824386,22.484750
22.445101,-23.827416,22.488251
22.447812,-23.830447,22.491749
22.450528,-23.833475,22.495234
22.453248,-23.836498,22.498722
22.455972,-23.839517,22.502199
22.458703,-23.842535,22.505653
22.461431,-23.845555,22.509097
22.464150,-23.848572,22.512529
22.466863,-23.851583,22.515952
22.469565,-23.854589,22.519379
22.472276,-23.857592,22.522823
22.474999,-23.860593,22.526276
22.477723,-23.863590,22.529732
22.480446,-23.866583,22.533184
22.483169,-23.869571,22.536636
22.485899,-23.872558,22.540089
22.488641,-23.875542,22.543527
22.491388,-23.878520,22.546956
22.494132,-23.881496,22.550387
22.496860,-23.884472,22.553812
22.499576,-23.887445,22.557237
22.502301,-23.890417,22.560663
22.505018,-23.893390,22.564066
22.507718,-23.896360,22.567446
22.510406,-23.899327,22.570817
22.513088,-23.902293,22.574181
22.515779,-23.905255,22.577545
22.518477,-23.908216,22.580914
22.521170,-23.911178,22.584299
22.523851,-23.914144,22.587694
22.526526,-23.917109,22.591091
22.529198,-23.920073,22.594484
22.531864,-23.923035,22.597859
22.534520,-23.925999,22.601236
22.537173,-23.928965,22.604622
22.539825,-23.931938,22.608011
22.542467,-23.934913,22.611411
22.545099,-23.937887,22.614809
22.547739,-23.940861,22.618194
22.550392,-23.943832,22.621562
22.553045,-23.946800,22.624918
22.555691,-23.949763,22.628278
22.558332,-23.952724,22.631642
22.560966,-23.955685,22.634997
22.563592,-23.958648,22.638346
22.566217,-23.961615,22.641703
22.568843,-23.964584,22.645055
22.571461,-23.967551,22.648380
22.574074,-23.970507,22.651676
22.576689,-23.973456,22.654975
22.579304,-23.976402,22.658284
22.581908,-23.979344,22.661608
22.584488,-23.982281,22.664944
22.587059,-23.985212,22.668264
22.589643,-23.988140,22.671579
22.592220,-23.991064,22.674882
22.594787,-23.993983,22.678160
22.597354,-23.996897,22.681412
22.599920,-23.999808,22.684658
22.602486,-24.002713,22.687919
22.605043,-24.005610,22.691178
22.607600,-24.008499,22.694419
22.610155,-24.011385,22.697649
22.612699,-24.014272,22.700864
22.615227,-24.017162,22.704043
22.617747,-24.020055,22.707204
22.620271,-24.022950,22.710368
22.622800,-24.025842,22.713526
22.625349,-24.028728,22.716677
22.627906,-24.031607,22.719823
22.630456,-24.034477,22.722960
22.632996,-24.037343,22.726084
22.635527,-24.040212,22.729212
22.638050,-24.043082,22.732358
22.640570,-24.045949,22.735509
22.643099,-24.048812,22.738664
22.645635,-24.051669,22.741835
22.648172,-24.054523,22.745022
22.650701,-24.057376,22.748213
22.653238,-24.060226,22.751404
22.655803,-24.063074,22.754585
22.658384,-24.065918,22.757758
22.660966,-24.068759,22.760927
22.663546,-24.071598,22.764083
22.666129,-24.074433,22.767225
22.668709,-24.077263,22.770367
22.671298,-24.080087,22.773517
22.673913,-24.082906,22.776666
22.676546,-24.085721,22.779802
22.679189,-24.088535,22.782935
22.681824,-24.091347,22.786072
22.684449,-24.094156,22.789206
22.687066,-24.096960,22.792335
22.689685,-24.099759,22.795457
22.692321,-24.102557,22.798595
22.694968,-24.105350,22.801749
22.697622,-24.108132,22.804909
22.700283,-24.110913,22.808073
22.702955,-24.113695,22.811237
22.705640,-24.116475,22.814404
22.708326,-24.119253,22.817568
22.711000,-24.122033,22.820724
22.713664,-24.124818,22.823887
22.716331,-24.127603,22.827062
22.719011,-24.130385,22.830240
22.721700,-24.133166,22.833426
22.724386,-24.135945,22.836622
22.727065,-24.138720,22.839803
22.729740,-24.141492,22.842969
22.732419,-24.144261,22.846126
22.735103,-24.147026,22.849282
22.737776,-24.149787,22.852428
22.740436,-24.152550,22.855554
22.743098,-24.155309,22.858682
22.745759,-24.158062,22.861804
22.748411,-24.160808,22.864919
22.751059,-24.163548,22.868025
22.753710,-24.166288,22.871110
22.756362,-24.169029,22.874196
22.759014,-24.171767,22.877284
22.761674,-24.174505,22.880370
22.764337,-24.177242,22.883454
22.766997,-24.179973,22.886523
22.769661,-24.182700,22.889574
22.772321,-24.185427,22.892613
22.774974,-24.188154,22.895645
22.777622,-24.190881,22.898672
22.780269,-24.193607,22.901700
22.782915,-24.196331,22.904737
22.785557,-24.199049,22.907778
22.788192,-24.201766,22.910825
22.790828,-24.204480,22.913877
22.793459,-24.207189,22.916923
22.796080,-24.209893,22.919967
22.798698,-24.212594,22.923008
22.801305,-24.215290,22.926055
22.803897,-24.217982,22.929107
22.806490,-24.220665,22.932148
22.809084,-24.223341,22.935192
22.811677,-24.226012,22.938253
22.814273,-24.228680,22.941311
22.816865,-24.231344,22.944359
22.819450,-24.234007,22.947405
22.822031,-24.236670,22.950453
22.824607,-24.239330,22.953507
22.827169,-24.241987,22.956568
22.829724,-24.244644,22.959632
22.832282,-24.247303,22.962687
22.834837,-24.249963,22.965727
22.837392,-24.252623,22.968745
22.839957,-24.255282,22.971750
22.842525,-24.257939,22.974745
22.845093,-24.260591,22.977731
22.847663,-24.263238,22.980714
22.850230,-24.265883,22.983687
22.852793,-24.268525,22.986661
22.855339,-24.271168,22.989633
22.857876,-24.273812,22.992600
22.860409,-24.276451,22.995555
22.862939,-24.279088,22.998514
22.865464,-24.281725,23.001486
22.867977,-24.284360,23.004460
22.870479,-24.286998,23.007430
22.872968,-24.289633,23.010374
22.875454,-24.292264,23.013305
22.877940,-24.294891,23.016227
22.880415,-24.297516,23.019151
22.882882,-24.300138,23.022065
22.885342,-24.302756,23.024965
22.887794,-24.305370,23.027868
22.890243,-24.307983,23.030767
22.892693,-24.310596,23.033667
22.895137,-24.313207,23.036576
22.897581,-24.315820,23.039489
22.900027,-24.318429,23.042395
22.902462,-24.321039,23.045299
22.904895,-24.323652,23.048195
22.907335,-24.326265,23.051097
22.909767,-24.328878,23.054004
22.912186,-24.331491,23.056911
22.914595,-24.334103,23.059807
22.917001,-24.336713,23.062694
22.919403,-24.339322,23.065585
22.921789,-24.341928,23.068479
22.924171,-24.344531,23.071366
22.926557,-24.347129,23.074247
22.928935,-24.349723,23.077132
22.931300,-24.352315,23.080010
22.933652,-24.354908,23.082878
22.935997,-24.357502,23.085748
22.938336,-24.360092,23.088622
22.940667,-24.362680,23.091481
22.942987,-24.365267,23.094324
22.945306,-24.367851,23.097155
22.947623,-24.370432,23.099977
22.949935,-24.373012,23.102805
22.952250,-24.375588,23.105639
22.954561,-24.378156,23.108469
22.956866,-24.380721,23.111287
22.959177,-24.383285,23.114105
22.961486,-24.385844,23.116917
22.963785,-24.388397,23.119723
22.966077,-24.390945,23.122527
22.968372,-24.393489,23.125318
22.970665,-24.396030,23.128089
22.972949,-24.398568,23.130845
22.975230,-24.401104,23.133599
22.977515,-24.403636,23.136345
22.979803,-24.406167,23.139077
22.982090,-24.408694,23.141811
22.984377,-24.411221,23.144552
22.986663,-24.413751,23.147282
22.988951,-24.416280,23.149994
22.991245,-24.418806,23.152714
22.993540,-24.421332,23.155435
22.995826,-24.423854,23.158154
22.998104,-24.426372,23.160889
23.000382,-24.428888,23.163629
23.002661,-24.431403,23.166365
23.004941,-24.433912,23.169091
23.007222,-24.436418,23.171806
23.009503,-24.438923,23.174519
23.011787,-24.441426,23.177244
23.014065,-24.443924,23.179984
23.016332,-24.446419,23.182738
23.018591,-24.448911,23.185503
23.020846,-24.451403,23.188266
23.023101,-24.453899,23.191040
23.025358,-24.456393,23.193818
23.027616,-24.458886,23.196594
23.029874,-24.461374,23.199380
23.032135,-24.463856,23.202174
23.034392,-24.466338,23.204970
23.036647,-24.468821,23.207761
23.038906,-24.471302,23.210542
23.041165,-24.473786,23.213312
23.043420,-24.476271,23.216072
23.045674,-24.478754,23.218827
23.047929,-24.481234,23.221573
23.050186,-24.483711,23.224313
23.052445,-24.486185,23.227048
23.054695,-24.488656,23.229787
23.056935,-24.491128,23.232526
23.059171,-24.493599,23.235257
23.061404,-24.496072,23.237978
23.063634,-24.498544,23.240695
23.065854,-24.501016,23.243412
23.068067,-24.503488,23.246132
23.070283,-24.505960,23.248864
23.072499,-24.508433,23.251607
23.074722,-24.510906,23.254350
23.076941,-24.513377,23.257089
23.079159,-24.515849,23.259805
23.081380,-24.518322,23.262489
23.083604,-24.520796,23.265170
23.085833,-24.523271,23.267867
23.088061,-24.525748,23.270559
23.090298,-24.528229,23.273239
23.092553,-24.530712,23.275922
23.094822,-24.533198,23.278594
23.097092,-24.535687,23.281244
23.099368,-24.538176,23.283884
23.101651,-24.540662,23.286521
23.103937,-24.543144,23.289149
23.106222,-24.545621,23.291767
23.108504,-24.548094,23.294380
23.110785,-24.550568,23.296996
23.113066,-24.553037,23.299613
23.115348,-24.555501,23.302218
23.117620,-24.557960,23.304816
23.119881,-24.560418,23.307408
23.122126,-24.562875,23.309998
23.124365,-24.565332,23.312586
23.126612,-24.567789,23.315169
23.128863,-24.570241,23.317756
23.131117,-24.572693,23.320346
23.133370,-24.575145,23.322931
23.135622,-24.577595,23.325519
23.137878,-24.580043,23.328113
23.140135,-24.582490,23.330701
23.142392,-24.584936,23.333274
23.144647,-24.587382,23.335850
23.146898,-24.589830,23.338445
23.149153,-24.592275,23.341048
23.151412,-24.594720,23.343646
23.153667,-24.597162,23.346237
23.155915,-24.599602,23.348810
23.158161,-24.602039,23.351366
23.160401,-24.604471,23.353918
23.162637,-24.606904,23.356467
23.164871,-24.609339,23.359023
23.167107,-24.611773,23.361592
23.169354,-24.614207,23.364157
23.171609,-24.616640,23.366704
23.173865,-24.619068,23.369241
23.176118,-24.621493,23.371771
23.178364,-24.623916,23.374298
23.180613,-24.626338,23.376827
23.182872,-24.628758,23.379359
23.185137,-24.631180,23.381882
23.187401,-24.633604,23.384394
23.189658,-24.636026,23.386900
23.191912,-24.638446,23.389406
23.194156,-24.640868,23.391908
23.196388,-24.643294,23.394402
23.198617,-24.645719,23.396890
23.200847,-24.648140,23.399377
23.203084,-24.650557,23.401858
23.205330,-24.652974,23.404325
23.207581,-24.655391,23.406792
23.209835,-24.657807,23.409258
23.212088,-24.660221,23.411721
23.214343,-24.662636,23.414182
23.216600,-24.665050,23.416643
23.218857,-24.667462,23.419107
23.221110,-24.669870,23.421567
23.223363,-24.672275,23.424025
