1.827132,2.301102,1.751981
1.827455,2.301435,1.752185
1.827779,2.301768,1.752390
1.828102,2.302101,1.752595
1.828424,2.302433,1.752801
1.828747,2.302766,1.753006
1.829070,2.303099,1.753212
1.829392,2.303431,1.753418
1.829714,2.303764,1.753623
1.830036,2.304096,1.753829
1.830357,2.304428,1.754035
1.830679,2.304760,1.754241
1.831000,2.305093,1.754448
1.831322,2.305425,1.754655
1.831644,2.305757,1.754863
1.831966,2.306089,1.755070
1.832289,2.306421,1.755277
1.832612,2.306753,1.755484
1.832934,2.307084,1.755691
1.833256,2.307415,1.755899
1.833577,2.307747,1.756106
1.833898,2.308078,1.756312
1.834220,2.308408,1.756518
1.834541,2.308739,1.756723
1.834863,2.309069,1.756929
1.835184,2.309400,1.757134
1.835505,2.309730,1.757339
1.835825,2.310060,1.757545
1.836146,2.310390,1.757751
1.836466,2.310719,1.757956
1.836786,2.311049,1.758162
1.837106,2.311379,1.758368
1.837427,2.311708,1.758574
1.837747,2.312038,1.758779
1.838068,2.312367,1.758983
1.838388,2.312696,1.759188
1.838708,2.313026,1.759393
1.839028,2.313355,1.759598
1.839349,2.313684,1.759803
1.839669,2.314014,1.760008
1.839988,2.314343,1.760213
1.840308,2.314672,1.760417
1.840628,2.315001,1.760622
1.840948,2.315330,1.760827
1.841267,2.315659,1.761032
1.841586,2.315988,1.761238
1.841905,2.316316,1.761444
1.842223,2.316645,1.761650
1.842541,2.316973,1.761856
1.842860,2.317302,1.762061
1.843178,2.317630,1.762266
1.843496,2.317959,1.762472
1.843814,2.318287,1.762677
1.844131,2.318615,1.762883
1.844448,2.318944,1.763090
1.844765,2.319271,1.763296
1.845082,2.319599,1.763502
1.845397,2.319927,1.763708
1.845713,2.320254,1.763912
1.846028,2.320581,1.764117
1.846343,2.320908,1.764321
1.846659,2.321235,1.764525
1.846974,2.321562,1.764728
1.847288,2.321888,1.764933
1.847603,2.322215,1.765138
1.847918,2.322541,1.765343
1.848233,2.322867,1.765548
1.848548,2.323193,1.765753
1.848862,2.323519,1.765958
1.849177,2.323845,1.766164
1.849491,2.324170,1.766369
1.849805,2.324495,1.766575
1.850118,2.324820,1.766781
1.850432,2.325145,1.766987
1.850745,2.325470,1.767193
1.851058,2.325794,1.767399
1.851371,2.326119,1.767604
1.851683,2.326444,1.767811
1.851995,2.326768,1.768018
1.852306,2.327093,1.768225
1.852618,2.327418,1.768431
1.852929,2.327742,1.768638
1.853241,2.328066,1.768844
1.853553,2.328391,1.769050
1.853864,2.328715,1.769256
1.854176,2.329038,1.769462
1.854487,2.329362,1.769668
1.854798,2.329685,1.769874
1.855109,2.330009,1.770080
1.855420,2.330332,1.770286
1.855730,2.330655,1.770492
1.856041,2.330978,1.770698
1.856352,2.331301,1.770903
1.856663,2.331624,1.771109
1.856975,2.331946,1.771314
1.857286,2.332269,1.771520
1.857597,2.332591,1.771726
1.857908,2.332913,1.771931
1.858220,2.333236,1.772135
1.858531,2.333558,1.772339
1.858842,2.333881,1.772543
1.859152,2.334203,1.772747
1.859462,2.334525,1.772951
1.859772,2.334847,1.773156
1.860081,2.335169,1.773360
1.860391,2.335491,1.773564
1.860700,2.335813,1.773768
1.861010,2.336134,1.773971
1.861318,2.336456,1.774175
1.861627,2.336777,1.774379
1.861935,2.337098,1.774583
1.862244,2.337419,1.774787
1.862553,2.337741,1.774991
1.862861,2.338061,1.775195
1.863169,2.338382,1.775398
1.863477,2.338702,1.775600
1.863785,2.339023,1.775802
1.864093,2.339343,1.776004
1.864400,2.339663,1.776206
1.864708,2.339984,1.776407
1.865015,2.340304,1.776610
1.865322,2.340624,1.776813
1.865630,2.340944,1.777015
1.865938,2.341264,1.777218
1.866245,2.341584,1.777420
1.866552,2.341903,1.777621
1.866860,2.342223,1.777823
1.867167,2.342542,1.778025
1.867474,2.342861,1.778228
1.867780,2.343181,1.778430
1.868086,2.343500,1.778633
1.868391,2.343819,1.778835
1.868697,2.344138,1.779036
1.869002,2.344457,1.779236
1.869308,2.344776,1.779436
1.869613,2.345094,1.779636
1.869919,2.345413,1.779838
1.870224,2.345732,1.780039
1.870530,2.346050,1.780240
1.870835,2.346368,1.780440
1.871140,2.346687,1.780640
1.871446,2.347005,1.780839
1.871751,2.347323,1.781038
1.872057,2.347642,1.781237
1.872362,2.347960,1.781436
1.872667,2.348278,1.781635
1.872972,2.348596,1.781834
1.873276,2.348914,1.782032
1.873580,2.349232,1.782230
1.873885,2.349550,1.782429
1.874189,2.349867,1.782627
1.874493,2.350185,1.782826
1.874797,2.350502,1.783025
1.875101,2.350819,1.783223
1.875405,2.351137,1.783421
1.875709,2.351454,1.783618
1.876012,2.351771,1.783814
1.876316,2.352087,1.784010
1.876619,2.352404,1.784206
1.876923,2.352721,1.784402
1.877225,2.353037,1.784598
1.877528,2.353353,1.784794
1.877831,2.353669,1.784991
1.878134,2.353985,1.785187
1.878437,2.354301,1.785384
1.878739,2.354617,1.785581
1.879041,2.354933,1.785779
1.879342,2.355248,1.785975
1.879645,2.355564,1.786171
1.879947,2.355880,1.786368
1.880249,2.356195,1.786564
1.880551,2.356511,1.786760
1.880853,2.356826,1.786957
1.881155,2.357142,1.787155
1.881458,2.357457,1.787352
1.881760,2.357772,1.787550
1.882062,2.358087,1.787747
1.882364,2.358401,1.787943
1.882666,2.358716,1.788139
1.882967,2.359030,1.788335
1.883269,2.359344,1.788532
1.883571,2.359658,1.788729
1.883872,2.359972,1.788927
1.884173,2.360286,1.789125
1.884474,2.360600,1.789323
1.884775,2.360913,1.789522
1.885076,2.361227,1.789720
1.885378,2.361540,1.789917
1.885679,2.361854,1.790114
1.885981,2.362167,1.790310
1.886281,2.362480,1.790506
1.886582,2.362793,1.790701
1.886882,2.363106,1.790897
1.887181,2.363419,1.791093
1.887481,2.363731,1.791289
1.887781,2.364044,1.791486
1.888080,2.364357,1.791682
1.888380,2.364670,1.791877
1.888679,2.364983,1.792073
1.888978,2.365295,1.792269
1.889277,2.365608,1.792465
1.889577,2.365920,1.792662
1.889876,2.366232,1.792859
1.890175,2.366544,1.793055
1.890475,2.366856,1.793252
1.890774,2.367168,1.793448
1.891072,2.367480,1.793644
1.891371,2.367791,1.793841
1.891669,2.368103,1.794038
1.891967,2.368414,1.794234
1.892264,2.368726,1.794432
1.892561,2.369037,1.794630
1.892858,2.369348,1.794827
1.893155,2.369659,1.795025
1.893451,2.369970,1.795223
1.893748,2.370280,1.795421
1.894044,2.370591,1.795618
1.894341,2.370902,1.795816
1.894637,2.371212,1.796015
1.894934,2.371522,1.796214
1.895230,2.371833,1.796413
1.895527,2.372143,1.796613
1.895823,2.372453,1.796814
1.896118,2.372763,1.797014
1.896414,2.373073,1.797215
1.896710,2.373382,1.797416
1.897005,2.373692,1.797616
1.897301,2.374002,1.797815
1.897596,2.374311,1.798015
1.897891,2.374620,1.798214
1.898185,2.374930,1.798413
1.898479,2.375239,1.798611
1.898773,2.375548,1.798809
1.899067,2.375857,1.799007
1.899360,2.376165,1.799205
1.899654,2.376474,1.799402
1.899948,2.376782,1.799601
1.900241,2.377090,1.799799
1.900535,2.377398,1.799997
1.900828,2.377707,1.800195
1.901121,2.378014,1.800393
1.901414,2.378322,1.800591
1.901707,2.378630,1.800789
1.901999,2.378937,1.800986
1.902292,2.379245,1.801183
1.902584,2.379552,1.801379
1.902875,2.379859,1.801575
1.903167,2.380166,1.801770
1.903459,2.380473,1.801964
1.903750,2.380779,1.802157
1.904042,2.381086,1.802351
1.904334,2.381392,1.802544
1.904625,2.381698,1.802737
1.904918,2.382005,1.802929
1.905210,2.382311,1.803121
1.905501,2.382617,1.803313
1.905793,2.382923,1.803505
1.906085,2.383229,1.803696
1.906376,2.383535,1.803888
1.906667,2.383841,1.804081
1.906958,2.384146,1.804273
1.907249,2.384452,1.804465
1.907539,2.384757,1.804658
1.907830,2.385063,1.804850
1.908120,2.385368,1.805043
1.908409,2.385673,1.805235
1.908699,2.385978,1.805428
1.908989,2.386283,1.805620
1.909278,2.386588,1.805813
1.909567,2.386893,1.806006
1.909857,2.387198,1.806200
1.910146,2.387502,1.806393
1.910436,2.387807,1.806586
1.910724,2.388112,1.806778
1.911013,2.388416,1.806971
1.911301,2.388721,1.807163
1.911589,2.389026,1.807356
1.911877,2.389330,1.807548
1.912165,2.389634,1.807741
1.912453,2.389939,1.807934
1.912741,2.390243,1.808126
1.913029,2.390547,1.808318
1.913317,2.390851,1.808510
1.913605,2.391155,1.808700
1.913893,2.391459,1.808891
1.914180,2.391762,1.809081
1.914468,2.392065,1.809270
1.914755,2.392369,1.809460
1.915042,2.392672,1.809651
1.915330,2.392975,1.809841
1.915617,2.393277,1.810031
1.915904,2.393580,1.810221
1.916191,2.393883,1.810411
1.916477,2.394185,1.810601
1.916764,2.394487,1.810791
1.917049,2.394790,1.810980
1.917335,2.395092,1.811169
1.917621,2.395394,1.811359
1.917908,2.395695,1.811548
1.918194,2.395997,1.811737
1.918480,2.396299,1.811927
1.918765,2.396601,1.812117
1.919052,2.396902,1.812306
1.919338,2.397204,1.812495
1.919625,2.397505,1.812684
1.919912,2.397806,1.812873
1.920198,2.398108,1.813062
1.920485,2.398409,1.813251
1.920772,2.398710,1.813439
1.921059,2.399011,1.813629
1.921346,2.399312,1.813818
1.921633,2.399613,1.814008
1.921920,2.399914,1.814197
1.922207,2.400215,1.814386
1.922495,2.400516,1.814574
1.922782,2.400817,1.814763
1.923069,2.401117,1.814952
1.923356,2.401418,1.815140
1.923642,2.401718,1.815329
1.923929,2.402018,1.815518
1.924216,2.402319,1.815708
1.924503,2.402619,1.815897
1.924790,2.402919,1.816085
1.925076,2.403219,1.816273
1.925363,2.403519,1.816460
1.925649,2.403819,1.816647
1.925935,2.404118,1.816834
1.926220,2.404418,1.817021
1.926505,2.404717,1.817208
1.926790,2.405017,1.817394
1.927074,2.405316,1.817581
1.927358,2.405615,1.817769
1.927643,2.405914,1.817956
1.927927,2.406213,1.818143
1.928212,2.406512,1.818330
1.928496,2.406811,1.818517
1.928780,2.407109,1.818703
1.929064,2.407408,1.818891
1.929348,2.407706,1.819078
1.929631,2.408004,1.819265
1.929914,2.408302,1.819453
1.930197,2.408600,1.819641
1.930480,2.408898,1.819828
1.930762,2.409196,1.820015
1.931045,2.409494,1.820203
1.931328,2.409792,1.820392
1.931611,2.410090,1.820580
1.931894,2.410387,1.820769
1.932178,2.410685,1.820958
1.932462,2.410982,1.821146
1.932745,2.411280,1.821334
1.933029,2.411577,1.821521
1.933312,2.411874,1.821709
1.933595,2.412171,1.821896
1.933878,2.412467,1.822083
1.934161,2.412764,1.822271
1.934444,2.413061,1.822458
1.934727,2.413357,1.822645
1.935010,2.413654,1.822831
1.935292,2.413951,1.823017
1.935575,2.414247,1.823203
1.935857,2.414543,1.823389
1.936140,2.414840,1.823573
1.936422,2.415136,1.823758
1.936704,2.415432,1.823943
1.936987,2.415728,1.824127
1.937269,2.416024,1.824311
1.937551,2.416320,1.824495
1.937834,2.416616,1.824680
1.938116,2.416911,1.824865
1.938398,2.417207,1.825050
1.938680,2.417502,1.825236
1.938961,2.417797,1.825421
1.939244,2.418092,1.825607
1.939526,2.418387,1.825793
1.939808,2.418683,1.825979
1.940091,2.418978,1.826166
1.940375,2.419273,1.826353
1.940658,2.419568,1.826540
1.940941,2.419863,1.826727
1.941224,2.420158,1.826914
1.941506,2.420452,1.827103
1.941789,2.420747,1.827292
1.942071,2.421042,1.827480
1.942353,2.421336,1.827668
1.942635,2.421631,1.827856
1.942916,2.421925,1.828044
1.943198,2.422219,1.828232
1.943480,2.422513,1.828420
1.943762,2.422807,1.828610
1.944043,2.423101,1.828799
1.944324,2.423394,1.828988
1.944605,2.423688,1.829177
1.944885,2.423982,1.829366
1.945166,2.424275,1.829556
1.945446,2.424569,1.829745
1.945726,2.424862,1.829935
1.946006,2.425155,1.830123
1.946286,2.425448,1.830312
1.946566,2.425741,1.830500
1.946846,2.426034,1.830687
1.947125,2.426327,1.830874
1.947406,2.426620,1.831061
1.947686,2.426913,1.831249
1.947966,2.427206,1.831437
1.948246,2.427498,1.831626
1.948525,2.427790,1.831814
1.948805,2.428083,1.832002
1.949085,2.428375,1.832190
1.949365,2.428667,1.832378
1.949644,2.428959,1.832566
1.949924,2.429251,1.832755
1.950203,2.429543,1.832943
1.950482,2.429835,1.833132
1.950760,2.430126,1.833321
1.951039,2.430418,1.833510
1.951317,2.430710,1.833699
1.951595,2.431001,1.833888
1.951873,2.431293,1.834078
1.952150,2.431584,1.834267
1.952428,2.431876,1.834457
1.952705,2.432167,1.834646
1.952982,2.432458,1.834835
1.953259,2.432750,1.835024
1.953536,2.433041,1.835212
1.953812,2.433332,1.835400
1.954089,2.433623,1.835587
1.954365,2.433914,1.835774
1.954642,2.434205,1.835960
1.954918,2.434496,1.836146
1.955195,2.434787,1.836331
1.955470,2.435078,1.836517
1.955746,2.435368,1.836703
1.956022,2.435659,1.836889
1.956298,2.435949,1.837074
1.956574,2.436239,1.837260
1.956850,2.436529,1.837446
1.957126,2.436819,1.837631
1.957402,2.437109,1.837817
1.957678,2.437399,1.838003
1.957954,2.437689,1.838188
1.958229,2.437979,1.838374
1.958505,2.438268,1.838560
1.958781,2.438557,1.838745
1.959057,2.438847,1.838931
1.959333,2.439136,1.839117
1.959609,2.439425,1.839303
1.959886,2.439714,1.839488
1.960162,2.440003,1.839673
1.960438,2.440292,1.839858
1.960714,2.440581,1.840042
1.960990,2.440869,1.840227
1.961266,2.441157,1.840411
1.961541,2.441446,1.840595
1.961817,2.441734,1.840779
1.962092,2.442022,1.840963
1.962367,2.442309,1.841148
1.962643,2.442597,1.841332
1.962918,2.442885,1.841517
1.963193,2.443173,1.841703
1.963468,2.443461,1.841888
1.963742,2.443749,1.842074
1.964017,2.444036,1.842259
1.964292,2.444324,1.842444
1.964567,2.444611,1.842629
1.964841,2.444898,1.842814
1.965116,2.445185,1.842998
1.965390,2.445472,1.843183
1.965665,2.445759,1.843366
1.965940,2.446046,1.843550
1.966215,2.446333,1.843734
1.966490,2.446620,1.843918
1.966765,2.446907,1.844103
1.967040,2.447194,1.844287
1.967315,2.447480,1.844472
1.967589,2.447767,1.844658
1.967864,2.448053,1.844843
1.968139,2.448340,1.845028
1.968414,2.448626,1.845213
1.968689,2.448913,1.845398
1.968964,2.449199,1.845583
1.969239,2.449485,1.845768
1.969513,2.449772,1.845952
1.969788,2.450058,1.846137
1.970062,2.450344,1.846321
1.970337,2.450630,1.846506
1.970612,2.450916,1.846690
1.970887,2.451202,1.846874
1.971161,2.451488,1.847058
1.971436,2.451773,1.847241
1.971711,2.452059,1.847425
1.971986,2.452345,1.847608
1.972261,2.452630,1.847793
1.972536,2.452915,1.847977
1.972811,2.453200,1.848161
1.973086,2.453485,1.848345
1.973361,2.453770,1.848528
1.973636,2.454055,1.848713
1.973911,2.454339,1.848897
1.974185,2.454624,1.849080
1.974459,2.454908,1.849264
1.974734,2.455192,1.849447
1.975008,2.455477,1.849630
1.975283,2.455761,1.849814
1.975558,2.456045,1.849997
1.975833,2.456329,1.850179
1.976108,2.456612,1.850362
1.976384,2.456896,1.850546
1.976659,2.457180,1.850730
1.976934,2.457463,1.850914
1.977210,2.457747,1.851097
1.977485,2.458030,1.851280
1.977759,2.458314,1.851464
1.978034,2.458597,1.851647
1.978308,2.458880,1.851832
1.978583,2.459163,1.852017
1.978857,2.459446,1.852203
1.979131,2.459729,1.852389
1.979405,2.460011,1.852576
1.979679,2.460294,1.852763
1.979953,2.460576,1.852949
1.980226,2.460859,1.853136
1.980499,2.461141,1.853322
1.980773,2.461423,1.853508
1.981046,2.461705,1.853694
1.981320,2.461988,1.853881
1.981593,2.462270,1.854068
1.981866,2.462551,1.854255
1.982139,2.462833,1.854442
1.982411,2.463115,1.854628
1.982683,2.463396,1.854815
1.982955,2.463678,1.855001
1.983227,2.463959,1.855188
1.983499,2.464240,1.855376
1.983770,2.464521,1.855564
1.984041,2.464802,1.855751
1.984312,2.465083,1.855938
1.984582,2.465364,1.856125
1.984853,2.465645,1.856311
1.985123,2.465926,1.856497
1.985393,2.466207,1.856683
1.985663,2.466487,1.856869
1.985933,2.466768,1.857055
1.986203,2.467048,1.857240
1.986472,2.467328,1.857425
1.986742,2.467608,1.857611
1.987011,2.467889,1.857796
1.987281,2.468168,1.857981
1.987550,2.468448,1.858167
1.987820,2.468728,1.858352
1.988090,2.469008,1.858536
1.988361,2.469288,1.858720
1.988631,2.469567,1.858903
1.988900,2.469846,1.859086
1.989170,2.470126,1.859270
1.989440,2.470405,1.859453
1.989709,2.470684,1.859636
1.989979,2.470963,1.859818
1.990248,2.471243,1.860001
1.990518,2.471522,1.860183
1.990787,2.471801,1.860365
1.991057,2.472080,1.860547
1.991326,2.472359,1.860729
1.991595,2.472638,1.860910
1.991865,2.472916,1.861090
1.992134,2.473195,1.861271
1.992403,2.473474,1.861452
1.992673,2.473753,1.861632
1.992941,2.474031,1.861811
1.993210,2.474310,1.861990
1.993478,2.474588,1.862169
1.993747,2.474867,1.862347
1.994016,2.475145,1.862524
1.994284,2.475424,1.862701
1.994553,2.475702,1.862878
1.994821,2.475981,1.863055
1.995090,2.476259,1.863231
1.995359,2.476538,1.863407
1.995628,2.476816,1.863583
1.995897,2.477094,1.863759
1.996166,2.477373,1.863935
1.996435,2.477651,1.864111
1.996704,2.477929,1.864286
1.996973,2.478207,1.864463
1.997243,2.478486,1.864639
1.997512,2.478764,1.864816
1.997781,2.479042,1.864992
1.998051,2.479320,1.865168
1.998320,2.479597,1.865344
1.998589,2.479875,1.865521
1.998858,2.480153,1.865697
1.999128,2.480431,1.865874
1.999398,2.480709,1.866051
1.999667,2.480987,1.866229
1.999936,2.481264,1.866406
2.000206,2.481542,1.866583
2.000476,2.481819,1.866760
2.000746,2.482097,1.866937
2.001016,2.482374,1.867113
2.001286,2.482652,1.867290
2.001556,2.482929,1.867467
2.001826,2.483206,1.867645
2.002097,2.483483,1.867823
2.002367,2.483760,1.868001
2.002637,2.484036,1.868179
2.002908,2.484313,1.868357
2.003179,2.484590,1.868535
2.003449,2.484867,1.868714
2.003720,2.485143,1.868893
2.003990,2.485419,1.869072
2.004260,2.485696,1.869250
2.004530,2.485972,1.869427
2.004801,2.486249,1.869605
2.005071,2.486525,1.869781
2.005340,2.486801,1.869958
2.005610,2.487077,1.870133
2.005880,2.487354,1.870307
2.006149,2.487630,1.870482
2.006419,2.487906,1.870656
2.006688,2.488182,1.870831
2.006958,2.488458,1.871005
2.007227,2.488734,1.871178
2.007497,2.489010,1.871352
2.007767,2.489287,1.871526
2.008036,2.489563,1.871699
2.008306,2.489838,1.871872
2.008575,2.490114,1.872045
2.008844,2.490390,1.872218
2.009113,2.490666,1.872390
2.009382,2.490941,1.872561
2.009652,2.491217,1.872732
2.009921,2.491492,1.872903
2.010190,2.491768,1.873073
2.010459,2.492043,1.873244
2.010728,2.492318,1.873415
2.010997,2.492593,1.873585
2.011265,2.492868,1.873756
2.011533,2.493143,1.873926
2.011800,2.493418,1.874096
2.012068,2.493693,1.874266
2.012335,2.493967,1.874435
2.012603,2.494242,1.874605
2.012870,2.494517,1.874775
2.013138,2.494791,1.874945
2.013406,2.495066,1.875115
2.013674,2.495340,1.875285
2.013942,2.495614,1.875455
2.014210,2.495889,1.875624
2.014477,2.496163,1.875794
2.014745,2.496437,1.875964
2.015012,2.496711,1.876135
2.015279,2.496985,1.876306
2.015546,2.497259,1.876478
2.015813,2.497533,1.876650
2.016080,2.497807,1.876822
2.016347,2.498081,1.876995
2.016614,2.498354,1.877167
2.016881,2.498628,1.877339
2.017148,2.498901,1.877511
2.017415,2.499175,1.877682
2.017681,2.499448,1.877853
2.017948,2.499721,1.878024
2.018214,2.499994,1.878195
2.018481,2.500267,1.878366
2.018747,2.500540,1.878537
2.019014,2.500813,1.878708
2.019280,2.501086,1.878880
2.019547,2.501358,1.879051
2.019813,2.501631,1.879222
2.020079,2.501904,1.879392
2.020345,2.502176,1.879563
2.020611,2.502448,1.879734
2.020877,2.502721,1.879905
2.021143,2.502993,1.880075
2.021409,2.503265,1.880246
