4.622051,5.024235,4.602589
4.623017,5.025260,4.603736
4.623981,5.026286,4.604892
4.624940,5.027312,4.606057
4.625896,5.028339,4.607224
4.626856,5.029362,4.608388
4.627817,5.030385,4.609545
4.628777,5.031410,4.610695
4.629739,5.032434,4.611834
4.630697,5.033455,4.612966
4.631652,5.034475,4.614094
4.632607,5.035494,4.615217
4.633557,5.036509,4.616343
4.634501,5.037520,4.617472
4.635444,5.038531,4.618601
4.636387,5.039543,4.619731
4.637326,5.040554,4.620854
4.638262,5.041564,4.621971
4.639194,5.042575,4.623082
4.640122,5.043585,4.624182
4.641051,5.044593,4.625273
4.641982,5.045599,4.626357
4.642912,5.046603,4.627428
4.643840,5.047608,4.628496
4.644762,5.048612,4.629573
4.645680,5.049615,4.630656
4.646595,5.050617,4.631745
4.647509,5.051617,4.632839
4.648421,5.052617,4.633934
4.649328,5.053619,4.635027
4.650231,5.054620,4.636118
4.651128,5.055621,4.637208
4.652023,5.056622,4.638294
4.652917,5.057621,4.639375
4.653813,5.058618,4.640456
4.654706,5.059614,4.641542
4.655593,5.060612,4.642642
4.656477,5.061611,4.643753
4.657360,5.062609,4.644867
4.658246,5.063604,4.645983
4.659132,5.064598,4.647104
4.660020,5.065594,4.648220
4.660911,5.066591,4.649325
4.661804,5.067585,4.650433
4.662705,5.068575,4.651547
4.663610,5.069561,4.652657
4.664515,5.070545,4.653769
4.665421,5.071527,4.654885
4.666328,5.072508,4.656000
4.667236,5.073489,4.657110
4.668143,5.074469,4.658217
4.669045,5.075447,4.659319
4.669944,5.076425,4.660415
4.670841,5.077402,4.661510
4.671736,5.078378,4.662609
4.672633,5.079352,4.663710
4.673531,5.080326,4.664812
4.674426,5.081300,4.665905
4.675327,5.082272,4.666987
4.676231,5.083244,4.668069
4.677129,5.084217,4.669162
4.678019,5.085189,4.670263
4.678909,5.086161,4.671363
4.679802,5.087134,4.672461
4.680697,5.088105,4.673565
4.681590,5.089075,4.674668
4.682487,5.090045,4.675766
4.683390,5.091016,4.676868
4.684294,5.091987,4.677979
4.685202,5.092957,4.679103
4.686113,5.093926,4.680235
4.687024,5.094896,4.681371
4.687939,5.095864,4.682514
4.688859,5.096832,4.683659
4.689778,5.097800,4.684800
4.690694,5.098767,4.685939
4.691608,5.099732,4.687072
4.692526,5.100697,4.688203
4.693445,5.101663,4.689336
4.694366,5.102630,4.690463
4.695288,5.103596,4.691579
4.696205,5.104560,4.692692
4.697115,5.105524,4.693803
4.698024,5.106488,4.694904
4.698931,5.107453,4.696006
4.699832,5.108416,4.697109
4.700729,5.109377,4.698201
4.701626,5.110337,4.699285
4.702523,5.111298,4.700365
4.703422,5.112258,4.701448
4.704319,5.113218,4.702527
4.705211,5.114178,4.703598
4.706097,5.115140,4.704661
4.706978,5.116102,4.705713
4.707856,5.117061,4.706766
4.708731,5.118017,4.707822
4.709597,5.118971,4.708874
4.710458,5.119923,4.709923
4.711316,5.120874,4.710970
4.712171,5.121822,4.712014
4.713018,5.122768,4.713060
4.713860,5.123712,4.714111
4.714699,5.124656,4.715163
4.715537,5.125599,4.716219
4.716374,5.126540,4.717283
4.717207,5.127481,4.718354
4.718035,5.128419,4.719427
4.718860,5.129355,4.720498
4.719683,5.130291,4.721563
4.720506,5.131226,4.722628
4.721329,5.132161,4.723690
4.722147,5.133095,4.724753
4.722957,5.134027,4.725815
4.723771,5.134957,4.726870
4.724588,5.135886,4.727927
4.725405,5.136815,4.728984
4.726218,5.137745,4.730041
4.727029,5.138676,4.731094
4.727837,5.139607,4.732146
4.728647,5.140537,4.733198
4.729458,5.141467,4.734244
4.730264,5.142398,4.735286
4.731065,5.143329,4.736326
4.731866,5.144259,4.737370
4.732665,5.145189,4.738416
4.733458,5.146118,4.739459
4.734245,5.147045,4.740503
4.735034,5.147972,4.741546
4.735824,5.148898,4.742588
4.736616,5.149823,4.743631
4.737413,5.150747,4.744671
4.738210,5.151670,4.745710
4.739005,5.152593,4.746745
4.739801,5.153516,4.747783
4.740597,5.154438,4.748816
4.741394,5.155359,4.749840
4.742193,5.156278,4.750862
4.742991,5.157198,4.751894
4.743789,5.158120,4.752929
4.744588,5.159040,4.753958
4.745386,5.159960,4.754988
4.746182,5.160878,4.756024
4.746977,5.161795,4.757065
4.747771,5.162708,4.758103
4.748565,5.163622,4.759139
4.749358,5.164537,4.760180
4.750154,5.165452,4.761230
4.750954,5.166365,4.762287
4.751761,5.167277,4.763341
4.752573,5.168192,4.764399
4.753386,5.169108,4.765452
4.754200,5.170025,4.766497
4.755015,5.170941,4.767539
4.755831,5.171855,4.768584
4.756649,5.172767,4.769638
4.757465,5.173679,4.770691
4.758282,5.174591,4.771740
4.759101,5.175501,4.772790
4.759921,5.176410,4.773837
4.760743,5.177318,4.774877
4.761564,5.178227,4.775913
4.762383,5.179136,4.776946
4.763200,5.180042,4.777977
4.764013,5.180947,4.779009
4.764829,5.181851,4.780045
4.765649,5.182754,4.781085
4.766469,5.183656,4.782125
4.767289,5.184557,4.783164
4.768108,5.185457,4.784203
4.768930,5.186356,4.785243
4.769756,5.187254,4.786278
4.770582,5.188151,4.787310
4.771408,5.189047,4.788343
4.772230,5.189943,4.789374
4.773047,5.190837,4.790405
4.773867,5.191732,4.791436
4.774685,5.192627,4.792461
4.775498,5.193521,4.793478
4.776307,5.194414,4.794493
4.777115,5.195307,4.795506
4.777925,5.196199,4.796518
4.778737,5.197090,4.797533
4.779548,5.197982,4.798551
4.780355,5.198875,4.799574
4.781160,5.199767,4.800596
4.781964,5.200659,4.801617
4.782767,5.201551,4.802633
4.783566,5.202443,4.803650
4.784365,5.203336,4.804669
4.785163,5.204231,4.805689
4.785959,5.205127,4.806713
4.786751,5.206022,4.807736
4.787546,5.206917,4.808755
4.788344,5.207812,4.809769
4.789143,5.208705,4.810779
4.789940,5.209597,4.811790
4.790735,5.210488,4.812803
4.791528,5.211380,4.813813
4.792318,5.212272,4.814821
4.793108,5.213165,4.815832
4.793899,5.214059,4.816841
4.794687,5.214952,4.817842
4.795473,5.215842,4.818834
4.796261,5.216729,4.819827
4.797048,5.217616,4.820823
4.797832,5.218502,4.821824
4.798608,5.219386,4.822828
4.799382,5.220268,4.823827
4.800160,5.221150,4.824825
4.800936,5.222030,4.825820
4.801709,5.222908,4.826806
4.802481,5.223786,4.827785
4.803254,5.224662,4.828763
4.804026,5.225537,4.829744
4.804796,5.226409,4.830725
4.805566,5.227278,4.831701
4.806335,5.228147,4.832673
4.807101,5.229016,4.833641
4.807862,5.229886,4.834598
4.808620,5.230757,4.835550
4.809380,5.231628,4.836502
4.810142,5.232499,4.837453
4.810909,5.233368,4.838401
4.811678,5.234234,4.839348
4.812446,5.235098,4.840293
4.813211,5.235961,4.841233
4.813973,5.236825,4.842174
4.814732,5.237689,4.843122
4.815491,5.238552,4.844070
4.816252,5.239414,4.845020
4.817016,5.240274,4.845975
4.817779,5.241133,4.846934
4.818540,5.241992,4.847894
4.819304,5.242850,4.848855
4.820076,5.243707,4.849813
4.820853,5.244563,4.850768
4.821631,5.245418,4.851722
4.822407,5.246273,4.852672
4.823185,5.247127,4.853618
4.823961,5.247978,4.854563
4.824741,5.248828,4.855512
4.825528,5.249677,4.856460
4.826321,5.250525,4.857404
4.827116,5.251372,4.858347
4.827910,5.252218,4.859291
4.828700,5.253064,4.860235
4.829487,5.253908,4.861176
4.830276,5.254750,4.862116
4.831069,5.255593,4.863061
4.831866,5.256433,4.864010
4.832665,5.257271,4.864962
4.833466,5.258108,4.865914
4.834270,5.258946,4.866866
4.835079,5.259782,4.867820
4.835887,5.260619,4.868772
4.836692,5.261455,4.869723
4.837494,5.262294,4.870675
4.838297,5.263132,4.871630
4.839104,5.263970,4.872587
4.839913,5.264807,4.873546
4.840722,5.265644,4.874508
4.841528,5.266479,4.875466
4.842334,5.267313,4.876419
4.843140,5.268147,4.877369
4.843948,5.268979,4.878319
4.844752,5.269810,4.879266
4.845553,5.270642,4.880207
4.846355,5.271473,4.881149
4.847156,5.272301,4.882089
4.847954,5.273128,4.883027
4.848751,5.273953,4.883961
4.849549,5.274777,4.884890
4.850348,5.275603,4.885819
4.851146,5.276427,4.886749
4.851947,5.277251,4.887678
4.852748,5.278075,4.888606
4.853549,5.278897,4.889530
4.854351,5.279718,4.890448
4.855152,5.280539,4.891363
4.855950,5.281360,4.892276
4.856748,5.282181,4.893187
4.857544,5.283002,4.894099
4.858341,5.283821,4.895013
4.859136,5.284640,4.895928
4.859929,5.285457,4.896846
4.860723,5.286274,4.897764
4.861515,5.287090,4.898681
4.862304,5.287904,4.899597
4.863092,5.288717,4.900513
4.863877,5.289529,4.901430
4.864657,5.290339,4.902349
4.865438,5.291147,4.903264
4.866219,5.291952,4.904181
4.866999,5.292756,4.905102
4.867781,5.293559,4.906023
4.868561,5.294361,4.906940
4.869339,5.295163,4.907857
4.870116,5.295965,4.908775
4.870891,5.296765,4.909694
4.871663,5.297565,4.910616
4.872432,5.298365,4.911538
4.873202,5.299166,4.912458
4.873971,5.299966,4.913373
4.874740,5.300767,4.914281
4.875512,5.301567,4.915186
4.876285,5.302367,4.916087
4.877058,5.303166,4.916986
4.877832,5.303962,4.917884
4.878605,5.304759,4.918779
4.879376,5.305554,4.919674
4.880143,5.306350,4.920569
4.880906,5.307146,4.921462
4.881669,5.307940,4.922352
4.882430,5.308734,4.923243
4.883191,5.309528,4.924137
4.883947,5.310321,4.925032
4.884700,5.311115,4.925926
4.885450,5.311908,4.926813
4.886198,5.312700,4.927695
4.886946,5.313491,4.928575
4.887691,5.314281,4.929455
4.888434,5.315070,4.930332
4.889175,5.315858,4.931205
4.889913,5.316645,4.932079
4.890650,5.317432,4.932952
4.891387,5.318218,4.933825
4.892123,5.319005,4.934700
4.892859,5.319791,4.935577
4.893595,5.320577,4.936452
4.894328,5.321362,4.937326
4.895061,5.322149,4.938198
4.895795,5.322935,4.939072
4.896527,5.323722,4.939947
4.897255,5.324509,4.940822
4.897980,5.325295,4.941694
4.898705,5.326081,4.942563
4.899428,5.326866,4.943433
4.900146,5.327650,4.944304
4.900863,5.328434,4.945173
4.901581,5.329216,4.946040
4.902297,5.329997,4.946909
4.903009,5.330777,4.947775
4.903717,5.331558,4.948639
4.904423,5.332339,4.949503
4.905127,5.333119,4.950368
4.905829,5.333897,4.951228
4.906527,5.334676,4.952084
4.907225,5.335454,4.952936
4.907923,5.336231,4.953786
4.908619,5.337008,4.954637
4.909316,5.337783,4.955490
4.910011,5.338556,4.956342
4.910705,5.339328,4.957191
4.911401,5.340100,4.958039
4.912096,5.340870,4.958886
4.912788,5.341639,4.959730
4.913478,5.342406,4.960574
4.914169,5.343172,4.961414
4.914859,5.343937,4.962249
4.915547,5.344701,4.963078
4.916233,5.345464,4.963907
4.916921,5.346226,4.964734
4.917610,5.346988,4.965556
4.918299,5.347749,4.966379
4.918987,5.348510,4.967204
4.919675,5.349271,4.968026
4.920364,5.350033,4.968843
4.921054,5.350793,4.969661
4.921745,5.351553,4.970480
4.922434,5.352313,4.971299
4.923119,5.353071,4.972122
4.923805,5.353828,4.972947
4.924491,5.354585,4.973771
4.925177,5.355340,4.974592
4.925864,5.356095,4.975409
4.926551,5.356849,4.976225
4.927238,5.357602,4.977046
4.927924,5.358354,4.977870
4.928606,5.359105,4.978700
4.929286,5.359856,4.979532
4.929965,5.360606,4.980364
4.930644,5.361357,4.981199
4.931324,5.362108,4.982035
4.932003,5.362858,4.982871
4.932683,5.363607,4.983709
4.933363,5.364355,4.984550
4.934043,5.365102,4.985392
4.934722,5.365849,4.986232
4.935402,5.366596,4.987069
4.936082,5.367344,4.987903
4.936761,5.368092,4.988734
4.937439,5.368839,4.989563
4.938118,5.369586,4.990390
4.938797,5.370332,4.991215
4.939477,5.371076,4.992038
4.940155,5.371820,4.992863
4.940829,5.372564,4.993687
4.941502,5.373308,4.994509
4.942174,5.374052,4.995328
4.942846,5.374797,4.996146
4.943514,5.375541,4.996964
4.944180,5.376285,4.997783
4.944847,5.377029,4.998605
4.945514,5.377774,4.999431
4.946183,5.378518,5.000257
4.946851,5.379262,5.001081
4.947519,5.380006,5.001899
4.948188,5.380750,5.002707
4.948857,5.381495,5.003514
4.949528,5.382240,5.004326
4.950199,5.382986,5.005136
4.950872,5.383733,5.005943
4.951551,5.384480,5.006751
4.952234,5.385229,5.007555
4.952918,5.385978,5.008353
4.953603,5.386727,5.009148
4.954290,5.387475,5.009941
4.954978,5.388223,5.010732
4.955666,5.388968,5.011521
4.956353,5.389713,5.012307
4.957039,5.390457,5.013095
4.957726,5.391201,5.013882
4.958413,5.391942,5.014667
4.959097,5.392683,5.015449
4.959778,5.393422,5.016229
4.960453,5.394162,5.017009
4.961128,5.394902,5.017788
4.961804,5.395641,5.018565
4.962482,5.396380,5.019344
4.963160,5.397118,5.020124
4.963838,5.397856,5.020902
4.964516,5.398593,5.021681
4.965195,5.399330,5.022462
4.965875,5.400067,5.023241
4.966554,5.400803,5.024015
4.967233,5.401540,5.024791
4.967911,5.402276,5.025572
4.968590,5.403013,5.026356
4.969270,5.403748,5.027138
4.969948,5.404484,5.027918
4.970625,5.405218,5.028692
4.971301,5.405952,5.029461
4.971975,5.406684,5.030230
4.972648,5.407416,5.030997
4.973321,5.408149,5.031767
4.973994,5.408882,5.032540
4.974671,5.409615,5.033312
4.975349,5.410347,5.034079
4.976029,5.411078,5.034842
4.976707,5.411808,5.035604
4.977383,5.412537,5.036365
4.978060,5.413267,5.037126
4.978740,5.413995,5.037888
4.979422,5.414724,5.038648
4.980103,5.415454,5.039404
4.980783,5.416183,5.040158
4.981461,5.416911,5.040913
4.982137,5.417640,5.041666
4.982809,5.418371,5.042417
4.983479,5.419101,5.043166
4.984151,5.419830,5.043914
4.984824,5.420557,5.044661
4.985500,5.421285,5.045404
4.986178,5.422012,5.046146
4.986856,5.422739,5.046889
4.987535,5.423466,5.047630
4.988214,5.424193,5.048371
4.988893,5.424920,5.049112
4.989573,5.425646,5.049854
4.990251,5.426371,5.050594
4.990929,5.427095,5.051334
4.991609,5.427818,5.052074
4.992290,5.428542,5.052812
4.992973,5.429266,5.053546
4.993658,5.429990,5.054277
4.994343,5.430714,5.055008
4.995028,5.431437,5.055736
4.995716,5.432159,5.056464
4.996405,5.432882,5.057190
4.997094,5.433603,5.057918
4.997783,5.434324,5.058647
4.998470,5.435044,5.059379
4.999155,5.435764,5.060110
4.999840,5.436483,5.060839
5.000525,5.437201,5.061568
5.001211,5.437918,5.062300
5.001899,5.438634,5.063033
5.002586,5.439349,5.063765
5.003274,5.440063,5.064494
5.003962,5.440777,5.065221
5.004648,5.441491,5.065947
5.005335,5.442204,5.066674
5.006023,5.442918,5.067404
5.006711,5.443630,5.068135
5.007398,5.444343,5.068866
5.008083,5.445055,5.069597
5.008763,5.445766,5.070329
5.009440,5.446478,5.071062
5.010116,5.447190,5.071794
5.010790,5.447902,5.072530
5.011464,5.448612,5.073268
5.012137,5.449321,5.074005
5.012813,5.450029,5.074740
5.013491,5.450736,5.075475
5.014171,5.451442,5.076209
5.014854,5.452148,5.076942
5.015538,5.452854,5.077674
5.016224,5.453560,5.078404
5.016911,5.454266,5.079131
5.017598,5.454971,5.079855
5.018284,5.455675,5.080578
5.018971,5.456380,5.081302
5.019659,5.457084,5.082025
5.020348,5.457787,5.082749
5.021037,5.458490,5.083476
5.021724,5.459191,5.084203
5.022409,5.459893,5.084930
5.023092,5.460594,5.085657
5.023776,5.461297,5.086384
5.024461,5.462001,5.087109
5.025145,5.462704,5.087829
5.025828,5.463406,5.088549
5.026510,5.464108,5.089268
5.027191,5.464810,5.089983
5.027872,5.465510,5.090696
5.028552,5.466210,5.091410
5.029230,5.466909,5.092124
5.029908,5.467608,5.092833
5.030586,5.468307,5.093541
5.031264,5.469006,5.094250
5.031942,5.469705,5.094959
5.032619,5.470404,5.095667
5.033295,5.471102,5.096375
5.033975,5.471799,5.097084
5.034659,5.472496,5.097793
5.035341,5.473193,5.098501
5.036020,5.473888,5.099207
5.036699,5.474583,5.099917
5.037378,5.475278,5.100632
5.038057,5.475973,5.101346
5.038735,5.476667,5.102063
5.039413,5.477361,5.102781
5.040091,5.478054,5.103495
5.040767,5.478746,5.104205
5.041444,5.479438,5.104913
5.042122,5.480129,5.105621
5.042798,5.480819,5.106327
5.043476,5.481509,5.107030
5.044156,5.482198,5.107731
5.044836,5.482886,5.108429
5.045513,5.483574,5.109125
5.046189,5.484262,5.109819
5.046866,5.484951,5.110512
5.047544,5.485639,5.111206
5.048221,5.486327,5.111902
5.048897,5.487014,5.112596
5.049573,5.487702,5.113287
5.050250,5.488389,5.113979
5.050929,5.489075,5.114669
5.051610,5.489761,5.115357
5.052290,5.490447,5.116045
5.052969,5.491133,5.116731
5.053646,5.491816,5.117416
5.054323,5.492498,5.118102
5.055001,5.493179,5.118788
5.055680,5.493859,5.119472
5.056357,5.494538,5.120152
5.057035,5.495218,5.120830
5.057714,5.495897,5.121508
5.058393,5.496575,5.122187
5.059070,5.497253,5.122866
5.059745,5.497931,5.123542
5.060419,5.498607,5.124220
5.061092,5.499283,5.124901
5.061764,5.499960,5.125579
5.062435,5.500637,5.126258
5.063107,5.501314,5.126937
5.063779,5.501990,5.127617
5.064451,5.502667,5.128296
5.065124,5.503344,5.128975
5.065797,5.504020,5.129651
5.066472,5.504695,5.130326
5.067146,5.505370,5.130999
5.067819,5.506045,5.131670
5.068491,5.506718,5.132341
5.069162,5.507391,5.133008
5.069834,5.508063,5.133671
5.070508,5.508733,5.134332
5.071181,5.509402,5.134992
5.071853,5.510072,5.135649
5.072524,5.510741,5.136306
5.073194,5.511409,5.136965
5.073865,5.512077,5.137626
5.074533,5.512743,5.138290
5.075199,5.513410,5.138954
5.075866,5.514077,5.139618
5.076532,5.514745,5.140285
5.077199,5.515413,5.140953
5.077869,5.516081,5.141620
5.078539,5.516748,5.142288
5.079209,5.517415,5.142956
5.079881,5.518081,5.143621
5.080556,5.518746,5.144281
5.081231,5.519410,5.144939
5.081908,5.520074,5.145592
5.082586,5.520738,5.146241
5.083264,5.521401,5.146889
5.083943,5.522064,5.147534
5.084625,5.522728,5.148177
5.085308,5.523391,5.148818
5.085991,5.524055,5.149458
5.086675,5.524718,5.150096
5.087361,5.525381,5.150731
5.088047,5.526043,5.151367
5.088734,5.526705,5.152003
5.089421,5.527366,5.152636
5.090109,5.528027,5.153267
5.090796,5.528687,5.153898
5.091485,5.529348,5.154529
5.092174,5.530009,5.155160
5.092862,5.530670,5.155790
5.093550,5.531330,5.156419
5.094237,5.531989,5.157046
5.094925,5.532648,5.157673
5.095613,5.533307,5.158300
5.096302,5.533965,5.158928
5.096992,5.534623,5.159556
5.097680,5.535281,5.160181
5.098365,5.535939,5.160804
5.099048,5.536597,5.161427
5.099729,5.537254,5.162047
5.100409,5.537912,5.162666
5.101088,5.538569,5.163287
5.101766,5.539226,5.163908
5.102444,5.539884,5.164530
5.103122,5.540541,5.165153
5.103797,5.541197,5.165774
5.104470,5.541853,5.166390
5.105142,5.542508,5.167002
5.105813,5.543163,5.167614
5.106482,5.543817,5.168228
5.107152,5.544471,5.168844
5.107819,5.545126,5.169459
5.108485,5.545780,5.170073
5.109153,5.546435,5.170690
5.109820,5.547091,5.171306
5.110486,5.547746,5.171918
5.111152,5.548402,5.172530
5.111816,5.549058,5.173146
5.112479,5.549714,5.173761
5.113142,5.550369,5.174376
5.113805,5.551025,5.174991
5.114469,5.551681,5.175607
5.115132,5.552337,5.176222
5.115795,5.552993,5.176837
5.116456,5.553649,5.177447
5.117116,5.554304,5.178055
5.117777,5.554960,5.178663
5.118439,5.555614,5.179270
5.119100,5.556268,5.179877
5.119760,5.556921,5.180484
5.120419,5.557575,5.181091
5.121078,5.558227,5.181697
5.121736,5.558879,5.182303
5.122393,5.559530,5.182913
5.123051,5.560180,5.183523
5.123708,5.560830,5.184134
5.124364,5.561479,5.184743
5.125018,5.562128,5.185350
5.125672,5.562776,5.185956
5.126327,5.563423,5.186564
5.126981,5.564070,5.187174
5.127635,5.564718,5.187782
5.128287,5.565366,5.188389
